frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.306656,10.876736,1.814125
0,2,chest,1.362773,28.609202,2.062521
0,3,neck,-5.284565,56.845914,4.993031
0,4,head,-8.782927,69.834760,7.605880
0,5,hair,-6.370939,85.052235,8.272962
0,7,zero_joint_hand_l,1.362764,28.609216,2.062518
0,8,clavicle_l,-6.501755,52.239916,3.863776
0,9,arm_l,-18.489819,47.240756,-9.265941
0,10,forearm_l,-21.218191,22.898712,-24.703049
0,11,forearm_twist_l,-31.619147,22.673055,-18.848723
0,12,hand_l,-42.651439,22.441344,-12.650694
0,13,weapon_l,-49.781954,26.270203,-8.232661
0,14,f_big1_l,-47.186143,26.209734,-14.042529
0,15,f_big2_l,-49.384374,29.346056,-13.252862
0,16,f_big3_l,-50.315600,30.782268,-9.337198
0,17,f_main1_l,-51.958887,23.130636,-6.041149
0,18,f_main2_l,-49.755502,27.571053,-5.687810
0,19,f_main3_l,-46.228616,27.296851,-8.887551
0,20,f_pointer1_l,-54.085006,25.113640,-10.482923
0,21,f_pointer2_l,-53.432588,28.952382,-8.313793
0,22,f_pointer3_l,-50.563625,29.353053,-10.154249
0,23,scapular_l,-17.513104,54.966933,-7.384946
0,24,chest_l,-18.430796,32.369906,9.394168
0,25,zero_joint_hand_r,1.362809,28.609057,2.062493
0,26,clavicle_r,-3.480599,52.650418,6.757065
0,27,arm_r,11.439338,51.364569,17.566172
0,28,forearm_r,24.282118,26.854185,26.086005
0,29,forearm_twist_r,16.489085,18.426155,29.363333
0,30,hand_r,8.230064,9.492344,32.849922
0,31,weapon_r,-49.773476,26.252957,-8.199869
0,32,f_big1_r,3.480459,8.976612,28.790722
0,33,f_big2_r,1.397214,6.697090,26.037224
0,34,f_big3_r,1.250730,2.011174,26.154629
0,35,f_main1_r,0.222174,1.625525,34.271348
0,36,f_main2_r,2.390109,0.407603,30.247156
0,37,f_main3_r,5.153814,3.753460,29.299204
0,38,f_pointer1_r,-2.754224,4.719606,31.162483
0,39,f_pointer2_r,-1.610789,1.597475,28.015291
0,40,f_pointer3_r,0.900564,3.763375,26.965275
0,41,scapular_r,8.732638,58.527568,15.213734
0,42,chest_r,-5.761203,34.090810,21.527327
0,43,zero_joint_pelvis_l,0.000008,-0.000000,0.000001
0,44,thigh_l,-8.348428,1.166771,-3.709579
0,45,calf_l,-42.411772,-31.233957,10.326456
0,46,foot_l,-47.073404,-68.617533,-6.166061
0,47,toe_l,-59.565344,-78.628007,6.907100
0,48,back_l,-3.546222,-3.269222,-12.816090
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000006
0,52,thigh_r,6.929798,-0.883331,6.001222
0,53,calf_r,25.860390,-38.455551,31.241861
0,54,foot_r,27.577026,-68.570734,3.288426
0,55,toe_r,34.760732,-78.638903,19.847172
0,56,back_r,12.281336,-5.393801,-2.755631
0,57,biceps_twist_l,-19.797824,35.542051,-16.684199
0,58,biceps_twist_r,17.607105,39.592211,21.659340
0,59,thigh_twist_l,-20.807087,-11.243758,1.035135
0,60,thigh_twist_r,13.963303,-15.185513,14.849816
1,0,pelvis,-1.101074,-0.250000,1.484375
1,1,stomach,-0.911208,10.627182,3.311759
1,2,chest,-0.080379,28.371695,3.555494
1,3,neck,-6.598204,56.626818,6.597357
1,4,head,-10.025394,69.619201,9.285849
1,5,hair,-7.568833,84.839474,9.663780
1,7,zero_joint_hand_l,-0.080388,28.371709,3.555491
1,8,clavicle_l,-7.881333,52.000468,5.636879
1,9,arm_l,-20.768170,46.863326,-6.554673
1,10,forearm_l,-22.216074,21.774241,-20.932601
1,11,forearm_twist_l,-31.713955,22.114592,-13.709142
1,12,hand_l,-41.790044,22.482076,-6.059429
1,13,weapon_l,-49.477311,27.014174,-1.544086
1,14,f_big1_l,-46.370090,26.365617,-6.861169
1,15,f_big2_l,-48.364192,29.559337,-5.804734
1,16,f_big3_l,-48.734266,31.023764,-1.811302
1,17,f_main1_l,-50.126446,23.423201,1.712860
1,18,f_main2_l,-47.782384,27.805082,1.752154
1,19,f_main3_l,-44.714871,27.434880,-1.881819
1,20,f_pointer1_l,-52.766675,25.454885,-2.420358
1,21,f_pointer2_l,-51.736304,29.278427,-0.374489
1,22,f_pointer3_l,-49.126655,29.601863,-2.576869
1,23,scapular_l,-19.670377,54.608450,-4.824337
1,24,chest_l,-19.238673,32.175790,12.396870
1,25,zero_joint_hand_r,-0.080344,28.371550,3.555465
1,26,clavicle_r,-4.639673,52.464117,8.271967
1,27,arm_r,10.960398,51.204014,18.077304
1,28,forearm_r,25.351329,26.675074,23.510136
1,29,forearm_twist_r,17.744523,18.475408,27.682175
1,30,hand_r,9.684748,9.783206,32.116853
1,31,weapon_r,-49.475949,26.981898,-1.513470
1,32,f_big1_r,4.455741,9.033949,28.740771
1,33,f_big2_r,2.160606,6.680895,26.228129
1,34,f_big3_r,2.341039,1.994741,26.207717
1,35,f_main1_r,2.492267,1.344040,34.371244
1,36,f_main2_r,4.148016,0.377300,30.046743
1,37,f_main3_r,6.524425,3.929876,28.837059
1,38,f_pointer1_r,-1.089174,4.295958,31.810621
1,39,f_pointer2_r,-0.196596,1.337655,28.432499
1,40,f_pointer3_r,1.993544,3.698542,27.117187
1,41,scapular_r,8.091294,58.362453,15.910833
1,42,chest_r,-5.644383,34.119567,23.447239
1,43,zero_joint_pelvis_l,-1.101066,-0.250000,1.484376
1,44,thigh_l,-9.569332,0.792923,-1.982539
1,45,calf_l,-43.879228,-31.694029,11.229497
1,46,foot_l,-47.184076,-68.695358,-6.412648
1,47,toe_l,-59.446003,-78.631744,6.931980
1,48,back_l,-4.961563,-3.552830,-11.231898
1,51,zero_joint_pelvis_r,-1.101112,-0.250293,1.484382
1,52,thigh_r,6.010502,-1.035359,7.283144
1,53,calf_r,25.253581,-38.974666,31.725767
1,54,foot_r,27.577752,-68.595874,3.292549
1,55,toe_r,34.759384,-78.672491,19.847055
1,56,back_r,11.178474,-5.447615,-1.632563
1,57,biceps_twist_l,-21.460742,34.805934,-13.464143
1,58,biceps_twist_r,17.875827,39.416085,20.689334
1,59,thigh_twist_l,-22.111281,-11.646544,2.457158
1,60,thigh_twist_r,13.166624,-15.461283,15.827315
2,0,pelvis,-3.884766,-0.562500,4.554688
2,1,stomach,-3.958736,10.317638,6.372821
2,2,chest,-3.614782,28.078535,6.595620
2,3,neck,-9.911267,56.362307,9.831271
2,4,head,-13.217550,69.354366,12.668619
2,5,hair,-10.705993,84.568290,12.418004
2,7,zero_joint_hand_l,-3.614791,28.078549,6.595618
2,8,clavicle_l,-11.274247,51.699031,9.224444
2,9,arm_l,-25.785654,46.279388,-0.832457
2,10,forearm_l,-25.408019,19.396298,-11.576773
2,11,forearm_twist_l,-32.741896,21.016728,-2.298175
2,12,hand_l,-40.526301,22.738838,7.531275
2,13,weapon_l,-48.176778,28.241129,12.833168
