frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320297,10.877704,1.805950
0,2,chest,1.344645,28.596444,2.052884
0,3,neck,-5.323339,56.824692,5.018614
0,4,head,-8.770533,69.834490,7.594988
0,5,hair,-6.377595,85.055512,8.249626
0,7,zero_joint_hand_l,1.344638,28.596443,2.052879
0,8,clavicle_l,-6.570469,52.180786,4.068284
0,9,arm_l,-19.765924,47.076220,-7.802610
0,10,forearm_l,-28.053395,21.270099,-17.983247
0,11,forearm_twist_l,-36.889529,17.107499,-11.120344
0,12,hand_l,-46.277544,12.695982,-3.841597
0,13,weapon_l,-54.198578,11.172343,0.670839
0,14,f_big1_l,-50.058089,16.112342,-0.564260
0,15,f_big2_l,-52.263466,16.678092,2.617498
0,16,f_big3_l,-54.227905,13.601690,4.832267
0,17,f_main1_l,-57.065374,9.388534,-1.976433
0,18,f_main2_l,-54.880027,9.353649,2.491124
0,19,f_main3_l,-50.595038,11.251552,1.623829
0,20,f_pointer1_l,-57.730992,14.572847,-1.037362
0,21,f_pointer2_l,-57.581957,13.171349,3.187026
0,22,f_pointer3_l,-54.289071,14.136294,3.253949
0,23,scapular_l,-18.413819,54.828875,-6.321272
0,24,chest_l,-17.860480,32.343673,10.816590
0,25,zero_joint_hand_r,1.344691,28.596299,2.052865
0,26,clavicle_r,-3.341447,52.671116,6.714112
0,27,arm_r,12.655691,52.119754,15.927271
0,28,forearm_r,30.010782,30.926885,25.353383
0,29,forearm_twist_r,19.371081,26.741046,28.785500
0,30,hand_r,8.093064,22.307046,32.436074
0,31,weapon_r,-0.604979,19.126831,31.732959
0,32,f_big1_r,2.567916,24.749227,30.734656
0,33,f_big2_r,-1.018595,24.338692,28.713121
0,34,f_big3_r,-3.082056,20.199165,27.938565
0,35,f_main1_r,-1.618698,17.343530,35.478373
0,36,f_main2_r,-1.528652,16.994363,30.761659
0,37,f_main3_r,1.948668,19.425359,29.433274
0,38,f_pointer1_r,-3.812927,22.090048,34.598690
0,39,f_pointer2_r,-5.126433,20.070125,30.705803
0,40,f_pointer3_r,-2.396911,21.570558,29.156939
0,41,scapular_r,9.469631,59.137603,13.734154
0,42,chest_r,-4.316594,34.331283,21.920948
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.347062,1.175247,-3.709993
0,45,calf_l,-42.443618,-31.200723,10.302514
0,46,foot_l,-47.143425,-68.589175,-6.168098
0,47,toe_l,-59.593826,-78.669683,6.896916
0,48,back_l,-3.550775,-3.272693,-12.813950
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928872,-0.888877,6.001468
0,53,calf_r,25.858781,-38.475248,31.221544
0,54,foot_r,27.574399,-68.617102,3.296807
0,55,toe_r,34.788680,-78.664562,19.854839
0,56,back_r,12.274430,-5.411050,-2.752682
0,57,biceps_twist_l,-23.748472,34.674480,-12.695186
0,58,biceps_twist_r,20.989962,41.940065,20.456619
0,59,thigh_twist_l,-20.834674,-11.233065,1.024367
0,60,thigh_twist_r,13.980771,-15.190139,14.836935
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320318,10.877712,1.805898
1,2,chest,1.344590,28.596457,2.052779
1,3,neck,-5.323159,56.824740,5.018702
1,4,head,-8.771108,69.834507,7.594221
1,5,hair,-6.378630,85.055597,8.248968
1,7,zero_joint_hand_l,1.344583,28.596456,2.052775
1,8,clavicle_l,-6.570524,52.180800,4.068179
1,9,arm_l,-19.765221,47.076451,-7.803650
1,10,forearm_l,-28.051194,21.270625,-17.986255
1,11,forearm_twist_l,-36.887481,17.107224,-11.124035
1,12,hand_l,-46.275648,12.694910,-3.845968
1,13,weapon_l,-54.196780,11.170560,0.666057
1,14,f_big1_l,-50.056308,16.110773,-0.568246
1,15,f_big2_l,-52.261754,16.676175,2.613532
1,16,f_big3_l,-54.226217,13.599444,4.827821
1,17,f_main1_l,-57.063493,9.387095,-1.981538
1,18,f_main2_l,-54.878263,9.351626,2.486072
1,19,f_main3_l,-50.593270,11.249692,1.619150
1,20,f_pointer1_l,-57.729184,14.571269,-1.041754
1,21,f_pointer2_l,-57.580238,13.169173,3.182437
1,22,f_pointer3_l,-54.287370,14.134161,3.249582
1,23,scapular_l,-18.413487,54.829054,-6.321775
1,24,chest_l,-17.860535,32.343686,10.816485
1,25,zero_joint_hand_r,1.344637,28.596312,2.052761
1,26,clavicle_r,-3.341502,52.671129,6.714007
1,27,arm_r,12.655029,52.119585,15.928211
1,28,forearm_r,30.008650,30.926403,25.356326
1,29,forearm_twist_r,19.368562,26.741125,28.787927
1,30,hand_r,8.090134,22.307759,32.438005
1,31,weapon_r,-0.607993,19.127868,31.734478
1,32,f_big1_r,2.565194,24.750093,30.736134
1,33,f_big2_r,-1.021203,24.339618,28.714385
1,34,f_big3_r,-3.084784,20.200142,27.939875
1,35,f_main1_r,-1.622021,17.344769,35.479904
1,36,f_main2_r,-1.531685,16.995428,30.763209
1,37,f_main3_r,1.945815,19.426232,29.434939
1,38,f_pointer1_r,-3.816001,22.091339,34.599880
1,39,f_pointer2_r,-5.129340,20.071298,30.706999
1,40,f_pointer3_r,-2.399672,21.571559,29.158226
1,41,scapular_r,9.469398,59.137394,13.734580
1,42,chest_r,-4.316649,34.331296,21.920844
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
1,44,thigh_l,-8.347055,1.175488,-3.709953
1,45,calf_l,-42.443624,-31.200457,10.302580
1,46,foot_l,-47.143295,-68.588893,-6.168108
1,47,toe_l,-59.593712,-78.661589,6.896869
1,48,back_l,-3.550775,-3.272693,-12.813950
1,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
1,52,thigh_r,6.928872,-0.888877,6.001468
1,53,calf_r,25.858774,-38.475261,31.221529
1,54,foot_r,27.574492,-68.617183,3.296873
1,55,toe_r,34.788773,-78.664643,19.854904
1,56,back_r,12.274430,-5.411050,-2.752682
1,57,biceps_twist_l,-23.747043,34.674850,-12.697167
1,58,biceps_twist_r,20.988595,41.939743,20.458512
1,59,thigh_twist_l,-20.834659,-11.232830,1.024414
1,60,thigh_twist_r,13.980785,-15.190134,14.836932
2,0,pelvis,-1.082031,-2.500000,-0.589844
2,1,stomach,-0.761107,8.361516,1.310934
2,2,chest,0.526908,26.033194,2.367765
2,3,neck,-4.464437,54.098381,8.493390
2,4,head,-7.153213,67.094870,11.904759
2,5,hair,-6.299254,82.341684,14.058750
2,7,zero_joint_hand_l,0.526901,26.033193,2.367762
2,8,clavicle_l,-6.019511,49.611166,7.282171
2,9,arm_l,-20.810500,45.522064,-2.994046
