frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324792,10.877620,1.805647
0,2,chest,1.375338,28.594487,2.073495
0,3,neck,-5.255407,56.837458,4.981198
0,4,head,-8.751796,69.827134,7.592559
0,5,hair,-6.353786,85.046425,8.268549
0,7,zero_joint_hand_l,1.375382,28.594255,2.076304
0,8,clavicle_l,-6.458791,52.240443,3.806286
0,9,arm_l,-19.600079,46.464859,-7.814553
0,10,forearm_l,-27.714193,20.979989,3.274452
0,11,forearm_twist_l,-30.009342,19.566511,14.895633
0,12,hand_l,-32.463416,18.072317,27.245511
0,13,weapon_l,-38.273917,13.814138,32.968953
0,14,f_big1_l,-37.355626,19.755617,30.384817
0,15,f_big2_l,-39.433932,19.819471,33.699026
0,16,f_big3_l,-39.457113,16.744216,36.649557
0,17,f_main1_l,-39.922098,10.318688,31.123135
0,18,f_main2_l,-37.891293,12.348229,35.184260
0,19,f_main3_l,-35.240504,15.885708,33.423364
0,20,f_pointer1_l,-43.135153,14.542475,31.251165
0,21,f_pointer2_l,-42.150290,14.355031,35.586124
0,22,f_pointer3_l,-39.834649,16.821383,35.032367
0,23,scapular_l,-18.873933,54.240479,-6.044047
0,24,chest_l,-18.553538,32.377567,8.969998
0,25,zero_joint_hand_r,1.375364,28.594341,2.073445
0,26,clavicle_r,-3.501769,52.628892,6.767973
0,27,arm_r,9.165366,50.978395,20.106424
0,28,forearm_r,3.110044,22.940752,24.044334
0,29,forearm_twist_r,-5.952823,15.479849,26.169614
0,30,hand_r,-15.571900,7.560032,28.434203
0,31,weapon_r,-38.227290,13.869302,32.964742
0,32,f_big1_r,-21.642171,9.102540,28.040467
0,33,f_big2_r,-25.279650,8.706129,26.117551
0,34,f_big3_r,-26.530030,4.872169,23.731393
0,35,f_main1_r,-23.623400,-0.337787,29.344477
0,36,f_main2_r,-24.024213,1.268126,24.917192
0,37,f_main3_r,-21.303361,4.768951,24.647917
0,38,f_pointer1_r,-26.831132,3.697875,30.581651
0,39,f_pointer2_r,-28.155237,3.164641,26.235773
0,40,f_pointer3_r,-25.992853,5.758780,25.393908
0,41,scapular_r,4.870693,57.699300,19.380672
0,42,chest_r,-6.165238,34.010303,21.399272
0,43,zero_joint_pelvis_l,0.000650,0.001508,0.003044
0,44,thigh_l,-8.344368,1.178637,-3.710096
0,45,calf_l,-42.459260,-31.158715,10.346885
0,46,foot_l,-47.139800,-68.524032,-6.181612
0,47,toe_l,-59.571155,-78.618467,6.884738
0,48,back_l,-3.554158,-3.270767,-12.804828
0,51,zero_joint_pelvis_r,0.000225,-0.000298,0.000168
0,52,thigh_r,6.927353,-0.891933,6.003447
0,53,calf_r,25.856957,-38.460512,31.250246
0,54,foot_r,27.570368,-68.563416,3.283389
0,55,toe_r,34.773406,-78.623214,19.838824
0,56,back_r,12.262019,-5.416101,-2.748673
0,57,biceps_twist_l,-23.498319,34.224525,-2.488980
0,58,biceps_twist_r,6.256134,37.512172,21.998775
0,59,thigh_twist_l,-20.822395,-11.209475,1.042300
0,60,thigh_twist_r,13.967446,-15.176973,14.842365
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.324869,10.877622,1.805625
1,2,chest,1.376591,28.594490,2.068721
1,3,neck,-5.256547,56.836901,4.976402
1,4,head,-8.752786,69.827077,7.585478
1,5,hair,-6.350885,85.045838,8.259585
1,7,zero_joint_hand_l,1.377992,28.594737,2.070123
1,8,clavicle_l,-6.459881,52.239247,3.801530
1,9,arm_l,-19.601258,46.463345,-7.819052
1,10,forearm_l,-27.714704,20.982293,3.279210
1,11,forearm_twist_l,-30.007583,19.572561,14.901296
1,12,hand_l,-32.461043,18.084937,27.252090
1,13,weapon_l,-38.264656,13.833170,32.975958
1,14,f_big1_l,-37.359510,19.774234,30.390986
1,15,f_big2_l,-39.433697,19.838671,33.703108
1,16,f_big3_l,-39.457442,16.769437,36.666365
1,17,f_main1_l,-39.926435,10.330932,31.138480
1,18,f_main2_l,-37.882628,12.367751,35.194587
1,19,f_main3_l,-35.226812,15.910592,33.430933
1,20,f_pointer1_l,-43.132293,14.556014,31.259733
1,21,f_pointer2_l,-42.145075,14.369443,35.598212
1,22,f_pointer3_l,-39.828997,16.839522,35.051518
1,23,scapular_l,-18.869899,54.245315,-6.045369
1,24,chest_l,-18.563692,32.377038,8.976955
1,25,zero_joint_hand_r,1.376636,28.594406,2.068568
1,26,clavicle_r,-3.501719,52.628922,6.762230
1,27,arm_r,9.170360,50.986533,20.096986
1,28,forearm_r,3.120890,22.949303,24.046807
1,29,forearm_twist_r,-5.938710,15.486109,26.177970
1,30,hand_r,-15.555699,7.565399,28.448292
1,31,weapon_r,-38.208728,13.874713,32.968910
1,32,f_big1_r,-21.622668,9.104210,28.054229
1,33,f_big2_r,-25.267559,8.716957,26.127055
1,34,f_big3_r,-26.517480,4.881397,23.750918
1,35,f_main1_r,-23.608585,-0.333810,29.351990
1,36,f_main2_r,-24.014530,1.272668,24.933715
