frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.841262,9.942617,3.841884
0,2,chest,-10.217162,25.025405,9.649038
0,3,neck,-26.775674,42.628811,25.959240
0,4,head,-34.468660,52.964537,30.624684
0,5,hair,-34.333600,68.375956,30.073194
0,7,zero_joint_hand_l,-10.217064,25.025316,9.648938
0,8,clavicle_l,-25.877210,38.295149,23.867456
0,9,arm_l,-42.308935,30.730098,27.590777
0,10,forearm_l,-32.785203,12.037505,47.544948
0,11,forearm_twist_l,-21.232498,14.781080,46.241642
0,12,hand_l,-9.008762,17.712012,44.836929
0,13,weapon_l,16.484594,23.298421,34.596567
0,14,f_big1_l,-3.090071,17.909015,43.564864
0,15,f_big2_l,0.656122,17.583308,42.484463
0,16,f_big3_l,4.500644,15.834394,43.081129
0,17,f_main1_l,-1.254903,13.983240,52.371466
0,18,f_main2_l,0.970664,10.344185,49.814070
0,19,f_main3_l,-1.144930,10.704766,45.558520
0,20,f_pointer1_l,1.962040,17.085270,49.506030
0,21,f_pointer2_l,3.960830,13.462711,47.858686
0,22,f_pointer3_l,3.329880,11.914941,44.861183
0,23,scapular_l,-41.357018,38.678862,27.790991
0,24,chest_l,-19.765339,15.388273,26.251310
0,25,zero_joint_hand_r,-10.217065,25.025319,9.648950
0,26,clavicle_r,-22.476027,40.539749,24.897400
0,27,arm_r,-8.963677,51.765347,19.196780
0,28,forearm_r,19.374518,47.267139,15.324272
0,29,forearm_twist_r,17.040683,40.525717,24.885857
0,30,hand_r,14.557738,33.373096,35.037384
0,31,weapon_r,16.488041,23.311460,34.594389
0,32,f_big1_r,11.741155,27.907744,36.273554
0,33,f_big2_r,9.973918,24.355353,37.446466
0,34,f_big3_r,8.372841,19.986634,38.033341
0,35,f_main1_r,20.606337,23.889395,36.265172
0,36,f_main2_r,18.262634,22.491758,32.405879
0,37,f_main3_r,15.127508,25.597576,31.899623
0,38,f_pointer1_r,16.380020,22.052302,38.884459
0,39,f_pointer2_r,16.148162,19.430528,35.143238
0,40,f_pointer3_r,13.837344,21.525824,33.603618
0,41,scapular_r,-15.726831,54.771916,22.272725
0,42,chest_r,-5.502824,24.805359,30.563263
0,43,zero_joint_pelvis_l,0.000014,-0.000013,-0.000011
0,44,thigh_l,-8.948303,-1.677762,-1.388976
0,45,calf_l,-49.761905,-13.426785,23.173990
0,46,foot_l,-73.167207,-40.111108,2.403714
0,47,toe_l,-85.070133,-50.107448,16.025727
0,48,back_l,-5.760104,-3.013115,-12.052314
0,51,zero_joint_pelvis_r,0.000064,-0.000285,-0.000046
0,52,thigh_r,8.235823,1.168257,3.952633
0,53,calf_r,25.044625,-15.237714,47.027419
0,54,foot_r,42.851273,-39.422685,18.933362
0,55,toe_r,49.923516,-49.785868,35.357537
0,56,back_r,12.042299,-0.064431,-6.518957
0,57,biceps_twist_l,-37.734628,21.751374,37.174202
0,58,biceps_twist_r,4.647414,49.605178,17.337834
0,59,thigh_twist_l,-24.289020,-6.377492,7.232282
0,60,thigh_twist_r,14.854228,-5.329626,19.646404
1,0,pelvis,-7.687500,6.281250,-0.914062
1,1,stomach,-10.686178,16.165619,2.958360
1,2,chest,-18.227671,31.342505,8.288037
1,3,neck,-35.426170,51.060391,21.152853
1,4,head,-42.983697,62.238383,23.542818
1,5,hair,-41.814914,77.482532,21.521905
1,7,zero_joint_hand_l,-18.227616,31.342445,8.287994
1,8,clavicle_l,-34.672279,46.628938,19.214619
1,9,arm_l,-52.503120,43.264175,15.774533
1,10,forearm_l,-62.576932,24.458652,35.348855
1,11,forearm_twist_l,-51.362261,23.758447,39.379345
1,12,hand_l,-39.467602,23.011573,43.638450
1,13,weapon_l,-11.406457,18.819062,49.655675
1,14,f_big1_l,-34.214959,20.114872,44.479122
1,15,f_big2_l,-30.417097,19.324680,43.970021
1,16,f_big3_l,-28.164737,16.279680,45.932129
1,17,f_main1_l,-37.531275,17.011095,53.179950
1,18,f_main2_l,-36.871199,12.604096,50.971161
1,19,f_main3_l,-37.026707,12.956614,46.220694
1,20,f_pointer1_l,-32.471291,17.726974,51.742550
1,21,f_pointer2_l,-31.867527,13.397255,50.893518
1,22,f_pointer3_l,-32.033583,12.482506,47.589828
1,23,scapular_l,-50.052450,50.657119,17.651208
1,24,chest_l,-32.135235,23.151844,22.400864
1,25,zero_joint_hand_r,-18.227574,31.342408,8.287961
1,26,clavicle_r,-31.299958,48.430978,20.960231
1,27,arm_r,-15.135337,57.345810,21.530761
1,28,forearm_r,4.725561,43.393867,37.315927
1,29,forearm_twist_r,-2.313416,36.352265,43.887539
1,30,hand_r,-9.790502,28.881218,50.862864
1,31,weapon_r,-11.397376,18.824911,49.659759
1,32,f_big1_r,-14.450461,24.917954,49.481326
1,33,f_big2_r,-17.597103,22.296960,48.891963
1,34,f_big3_r,-20.583172,18.746255,48.206770
1,35,f_main1_r,-8.922398,17.851238,53.270423
1,36,f_main2_r,-9.115667,17.324626,48.573323
1,37,f_main3_r,-10.235739,21.362271,47.110588
1,38,f_pointer1_r,-14.214937,17.826725,52.985510
1,39,f_pointer2_r,-13.244490,15.375830,49.247123
1,40,f_pointer3_r,-13.505680,18.141823,47.150642
1,41,scapular_r,-22.002588,61.285057,22.784151
1,42,chest_r,-17.992243,30.710677,29.717530
1,43,zero_joint_pelvis_l,-7.687488,6.281239,-0.914068
1,44,thigh_l,-16.528408,4.759590,-2.997098
1,45,calf_l,-55.030806,-9.370788,23.929221
1,46,foot_l,-72.987448,-39.932842,3.077711
1,47,toe_l,-86.272375,-49.455995,15.726268
1,48,back_l,-12.579947,3.640038,-13.428206
1,51,zero_joint_pelvis_r,-7.687428,6.280959,-0.914111
1,52,thigh_r,0.248175,7.241156,3.659868
1,53,calf_r,20.053667,-15.309333,42.471552
1,54,foot_r,43.274455,-39.260331,18.421390
1,55,toe_r,49.085641,-49.743686,35.258703
1,56,back_r,4.800421,6.210713,-6.532335
1,57,biceps_twist_l,-57.342174,34.232378,25.176341
1,58,biceps_twist_r,-5.596693,50.644893,29.113358
1,59,thigh_twist_l,-30.985303,-0.883352,6.537394
