frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.558779,10.664694,2.764154
0,2,chest,1.066115,28.353579,1.194632
0,3,neck,-1.003839,56.951730,-4.091951
0,4,head,-5.581158,69.440705,-0.798126
0,5,hair,-10.427197,83.431553,-5.111629
0,7,zero_joint_hand_l,1.066116,28.353577,1.194635
0,8,clavicle_l,-3.024657,52.619879,-3.037042
0,9,arm_l,-20.790482,49.181451,-6.731280
0,10,forearm_l,-20.908236,23.161817,-19.429636
0,11,forearm_twist_l,-23.865567,11.606494,-19.911932
0,12,hand_l,-27.001927,-0.644244,-20.425097
0,13,weapon_l,-25.675419,-9.686080,-22.073140
0,14,f_big1_l,-25.773255,-5.617512,-16.932755
0,15,f_big2_l,-26.493950,-9.213214,-15.148762
0,16,f_big3_l,-26.582240,-13.724625,-15.768886
0,17,f_main1_l,-29.023954,-11.150416,-24.325274
0,18,f_main2_l,-27.439168,-15.632310,-25.191073
0,19,f_main3_l,-24.667339,-15.310111,-24.882123
0,20,f_pointer1_l,-29.021259,-12.465473,-19.181686
0,21,f_pointer2_l,-28.886861,-16.787771,-20.599177
0,22,f_pointer3_l,-26.331974,-19.094787,-21.112883
0,23,scapular_l,-18.540734,56.326466,-3.893047
0,24,chest_l,-13.829277,38.489219,12.816895
0,25,zero_joint_hand_r,1.066133,28.353411,1.194653
0,26,clavicle_r,0.907261,53.159868,-1.653042
0,27,arm_r,19.259774,53.489679,0.389316
0,28,forearm_r,33.411278,29.168868,-6.430987
0,29,forearm_twist_r,36.206433,17.609346,-5.397327
0,30,hand_r,39.170455,5.353962,-4.301517
0,31,weapon_r,38.289648,-3.738185,-5.971105
0,32,f_big1_r,35.805887,0.743347,-1.880484
0,33,f_big2_r,35.114826,-2.713500,0.169820
0,34,f_big3_r,35.179908,-7.261268,-0.072555
0,35,f_main1_r,42.196991,-5.512888,-5.860776
0,36,f_main2_r,41.023821,-9.988803,-7.253035
0,37,f_main3_r,38.592205,-9.537220,-8.581801
0,38,f_pointer1_r,39.204109,-6.387828,-1.563914
0,39,f_pointer2_r,39.548155,-10.806224,-2.597850
0,40,f_pointer3_r,37.549679,-13.050227,-4.354041
0,41,scapular_r,15.182259,60.281425,-0.799776
0,42,chest_r,2.662398,40.751926,18.613312
0,43,zero_joint_pelvis_l,0.000005,-0.000000,0.000001
0,44,thigh_l,-8.918132,1.282563,-1.908309
0,45,calf_l,-11.971667,-47.660321,-3.457145
0,46,foot_l,-10.181305,-87.926269,-11.624986
0,47,toe_l,-22.412402,-98.275408,1.431098
0,48,back_l,-5.931492,-2.155673,-12.152619
0,51,zero_joint_pelvis_r,-0.000039,-0.000290,-0.000012
0,52,thigh_r,7.967889,-1.251227,4.445356
0,53,calf_r,19.934647,-48.827453,5.099823
0,54,foot_r,29.625290,-88.024541,-2.706929
0,55,toe_r,34.278955,-98.989042,14.183566
0,56,back_r,11.561525,-4.779147,-5.568541
0,57,biceps_twist_l,-20.846843,36.677121,-12.833714
0,58,biceps_twist_r,26.060616,41.801777,-2.888277
0,59,thigh_twist_l,-10.052995,-16.907356,-2.483938
0,60,thigh_twist_r,12.415383,-18.933226,4.688588
1,0,pelvis,-0.015625,-0.125000,-0.218750
1,1,stomach,0.522661,10.556038,2.485718
1,2,chest,0.904213,28.253521,0.978749
1,3,neck,-1.397606,56.802247,-4.476412
1,4,head,-6.145621,69.274757,-1.366994
