frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318046,10.877122,1.809843
0,2,chest,1.371412,28.593876,2.074017
0,3,neck,-5.319780,56.818646,5.019728
0,4,head,-8.759949,69.829823,7.598519
0,5,hair,-6.366490,85.050456,8.260254
0,7,zero_joint_hand_l,1.371409,28.593891,2.074019
0,8,clavicle_l,-6.572465,52.182404,4.069539
0,9,arm_l,-19.753598,47.069761,-7.813783
0,10,forearm_l,-27.965825,21.258476,-18.042191
0,11,forearm_twist_l,-36.827396,17.125373,-11.180656
0,12,hand_l,-46.238416,12.753598,-3.921255
0,13,weapon_l,-54.175541,11.196424,0.637974
0,14,f_big1_l,-50.015340,16.158254,-0.633614
0,15,f_big2_l,-52.209866,16.719382,2.554065
0,16,f_big3_l,-54.158651,13.638740,4.776755
0,17,f_main1_l,-57.003729,9.422276,-2.017503
0,18,f_main2_l,-54.803756,9.393868,2.438563
0,19,f_main3_l,-50.529943,11.300273,1.556306
0,20,f_pointer1_l,-57.678484,14.602324,-1.078191
0,21,f_pointer2_l,-57.511322,13.203261,3.142207
0,22,f_pointer3_l,-54.220728,14.176789,3.196292
0,23,scapular_l,-18.401774,54.824679,-6.324088
0,24,chest_l,-17.824459,32.311707,10.870461
0,25,zero_joint_hand_r,1.371471,28.593682,2.073972
0,26,clavicle_r,-3.339028,52.672125,6.713417
0,27,arm_r,12.656202,52.101713,15.928729
0,28,forearm_r,30.095065,30.961291,25.269609
0,29,forearm_twist_r,19.445654,26.791837,28.745659
0,30,hand_r,8.186687,22.383117,32.431343
0,31,weapon_r,-0.624194,19.129511,31.705409
0,32,f_big1_r,2.662028,24.812108,30.714786
0,33,f_big2_r,-0.915082,24.394021,28.678193
0,34,f_big3_r,-2.959536,20.252725,27.886505
0,35,f_main1_r,-1.512958,17.381391,35.420191
0,36,f_main2_r,-1.401830,17.045812,30.706858
0,37,f_main3_r,2.072556,19.492270,29.399341
0,38,f_pointer1_r,-3.718984,22.121091,34.544964
0,39,f_pointer2_r,-5.010695,20.106100,30.642241
0,40,f_pointer3_r,-2.280514,21.619705,29.107419
0,41,scapular_r,9.473253,59.117504,13.730839
0,42,chest_r,-4.260710,34.365493,21.939662
0,43,zero_joint_pelvis_l,-0.000000,0.000000,-0.000000
0,44,thigh_l,-8.344098,1.175298,-3.716641
0,45,calf_l,-42.412144,-31.220659,10.318998
0,46,foot_l,-47.086759,-68.604066,-6.170226
0,47,toe_l,-59.600246,-78.611981,6.884275
0,48,back_l,-3.540015,-3.270050,-12.817598
0,51,zero_joint_pelvis_r,-0.000062,-0.000276,-0.000006
0,52,thigh_r,6.923396,-0.890605,6.007698
0,53,calf_r,25.826598,-38.483395,31.238235
0,54,foot_r,27.537479,-68.589593,3.274771
0,55,toe_r,34.773363,-78.625178,19.830577
0,56,back_r,12.277157,-5.408802,-2.744725
0,57,biceps_twist_l,-23.697567,34.672467,-12.726623
0,58,biceps_twist_r,21.036522,41.942496,20.418904
0,59,thigh_twist_l,-20.814841,-11.244216,1.032724
0,60,thigh_twist_r,13.953351,-15.184170,14.840867
1,0,pelvis,0.472656,-0.937500,-0.972656
1,1,stomach,0.688344,9.948680,0.797385
1,2,chest,1.395640,27.677150,1.311017
1,3,neck,-6.949195,54.976962,7.241523
1,4,head,-11.410613,67.233886,11.441428
1,5,hair,-11.294739,82.482415,13.744288
1,7,zero_joint_hand_l,1.395638,27.677136,1.311014
1,8,clavicle_l,-7.944287,50.376171,5.896294
1,9,arm_l,-21.382168,45.109770,-5.626861
1,10,forearm_l,-27.033979,19.753513,-18.409690
1,11,forearm_twist_l,-35.103350,14.351173,-11.466782
1,12,hand_l,-43.682854,8.627721,-4.103990
1,13,weapon_l,-50.689227,5.509114,1.131372
1,14,f_big1_l,-47.535927,11.161349,-0.176412
1,15,f_big2_l,-49.404027,11.159263,3.261284
1,16,f_big3_l,-50.570786,7.674352,5.426869
1,17,f_main1_l,-53.495215,3.461439,-1.340028
1,18,f_main2_l,-50.810219,3.526236,2.845978
1,19,f_main3_l,-47.021690,6.160570,1.668676
1,20,f_pointer1_l,-54.860113,8.392795,0.070392
1,21,f_pointer2_l,-53.982646,6.785926,4.129938
1,22,f_pointer3_l,-50.903766,8.282116,3.912466
1,23,scapular_l,-20.512891,52.822705,-3.642335
1,24,chest_l,-17.576372,29.232641,11.176312
1,25,zero_joint_hand_r,1.395715,27.676952,1.310955
1,26,clavicle_r,-4.631293,50.834139,8.445697
1,27,arm_r,11.641301,51.242006,17.171008
1,28,forearm_r,30.480270,30.623034,24.802173
1,29,forearm_twist_r,20.101755,25.608392,27.937509
1,30,hand_r,9.116510,20.296231,31.267422
1,31,weapon_r,0.583626,16.350009,30.665331
1,32,f_big1_r,3.317278,22.367324,30.058279
1,33,f_big2_r,-0.321487,21.817573,28.167432
1,34,f_big3_r,-2.052912,17.595015,27.087728
1,35,f_main1_r,0.050016,14.199589,34.240152
1,36,f_main2_r,-0.076436,14.299902,29.512431
1,37,f_main3_r,3.100650,17.152960,28.274550
1,38,f_pointer1_r,-2.593937,18.785153,33.923863
1,39,f_pointer2_r,-3.929334,17.021847,29.915443
1,40,f_pointer3_r,-1.427289,18.904112,28.399723
1,41,scapular_r,7.731981,58.039587,15.529145
1,42,chest_r,-3.679854,31.155202,21.849243
1,43,zero_joint_pelvis_l,0.472646,-0.937512,-0.972665
1,44,thigh_l,-7.859115,0.153155,-4.742403
1,45,calf_l,-42.366334,-31.252937,10.424606
1,46,foot_l,-47.072107,-68.586313,-6.168778
1,47,toe_l,-59.579612,-78.597321,6.889084
1,48,back_l,-2.964403,-4.285763,-13.798095
1,51,zero_joint_pelvis_r,0.472597,-0.937799,-0.972664
1,52,thigh_r,7.367947,-1.746866,5.078701
1,53,calf_r,26.095693,-38.637201,31.451104
1,54,foot_r,27.530025,-68.561948,3.278105
1,55,toe_r,34.760954,-78.598048,19.835764
1,56,back_r,12.810877,-6.252666,-3.624980
1,57,biceps_twist_l,-24.096358,32.931093,-11.766633
1,58,biceps_twist_r,20.694463,41.333265,20.839558
1,59,thigh_twist_l,-20.508940,-11.910639,0.431284
1,60,thigh_twist_r,14.337925,-15.793486,14.344929
2,0,pelvis,1.457031,-3.000000,-3.207031
2,1,stomach,1.422410,7.901313,-1.519233
2,2,chest,1.373131,25.618205,-0.436623
2,3,neck,-9.646258,50.236438,10.635981
2,4,head,-15.056160,61.319498,16.608784
2,5,hair,-16.610426,76.287101,19.983598
2,7,zero_joint_hand_l,1.373132,25.618182,-0.436633
2,8,clavicle_l,-10.194714,45.805706,8.627252
2,9,arm_l,-24.276644,40.183818,-1.917338
2,10,forearm_l,-26.762326,17.047563,-19.145760
2,11,forearm_twist_l,-33.537375,9.946358,-12.350501
2,12,hand_l,-40.735401,2.419801,-5.131371
2,13,weapon_l,-45.660422,-2.727797,0.823098
2,14,f_big1_l,-44.258407,3.615520,-0.350481
2,15,f_big2_l,-45.379255,2.907613,3.332686
2,16,f_big3_l,-45.241949,-0.895330,5.260170
2,17,f_main1_l,-48.312047,-5.254118,-1.347220
2,18,f_main2_l,-44.971890,-4.784105,2.307706
2,19,f_main3_l,-42.220562,-1.196873,0.810552
2,20,f_pointer1_l,-50.522336,-0.940280,0.817693
2,21,f_pointer2_l,-48.527037,-2.535179,4.465572
2,22,f_pointer3_l,-45.995307,-0.290857,3.900861
2,23,scapular_l,-24.070596,47.660585,0.963532
2,24,chest_l,-16.520216,22.964699,11.072843
2,25,zero_joint_hand_r,1.373221,25.618035,-0.436717
2,26,clavicle_r,-6.718415,46.321983,10.936788
2,27,arm_r,10.082639,48.416965,18.314483
2,28,forearm_r,31.379798,29.321906,22.797026
2,29,forearm_twist_r,21.545950,23.236081,25.788466
2,30,hand_r,11.140211,16.786240,28.967014
2,31,weapon_r,3.101914,11.875745,28.835241
2,32,f_big1_r,5.036483,18.223797,28.721103
2,33,f_big2_r,1.266565,17.439251,27.207759
2,34,f_big3_r,-0.104322,13.186112,25.784677
2,35,f_main1_r,3.285461,9.270113,32.131269
2,36,f_main2_r,2.532520,9.910312,27.505190
2,37,f_main3_r,5.179101,13.272752,26.298636
2,38,f_pointer1_r,0.122280,13.484287,32.733966
2,39,f_pointer2_r,-1.517681,12.048959,28.707757
2,40,f_pointer3_r,0.536742,14.402024,27.177076
2,41,scapular_r,5.059065,54.636958,17.799725
2,42,chest_r,-1.941033,25.134960,20.740234
2,43,zero_joint_pelvis_l,1.457018,-3.000014,-3.207043
2,44,thigh_l,-6.846080,-2.112726,-7.091628
2,45,calf_l,-42.130581,-31.301463,10.519464
2,46,foot_l,-47.073443,-68.565098,-6.161519
2,47,toe_l,-59.581147,-78.575118,6.896909
2,48,back_l,-1.742677,-6.515979,-16.048993
2,51,zero_joint_pelvis_r,1.456978,-3.000316,-3.207038
2,52,thigh_r,8.288630,-3.618927,2.938311
2,53,calf_r,26.542634,-38.880796,31.757070
2,54,foot_r,27.531101,-68.540269,3.285957
2,55,toe_r,34.758635,-78.579204,19.843380
2,56,back_r,13.936641,-8.075785,-5.659256
2,57,biceps_twist_l,-25.470793,29.065271,-10.197015
2,58,biceps_twist_r,20.317204,39.240421,20.469912
2,59,thigh_twist_l,-19.819814,-13.377305,-0.999691
2,60,thigh_twist_r,15.094501,-17.090254,13.134124
3,0,pelvis,2.289062,-5.000000,-5.683594
3,1,stomach,1.935630,5.905691,-4.062031
3,2,chest,1.107227,23.554022,-2.355307
3,3,neck,-11.220493,45.868419,11.793258
3,4,head,-16.682799,56.648403,18.253195
3,5,hair,-17.184230,71.876920,20.635439
3,7,zero_joint_hand_l,1.107221,23.554034,-2.355300
3,8,clavicle_l,-11.510580,41.579724,9.450238
3,9,arm_l,-26.396635,35.709782,0.228314
3,10,forearm_l,-29.102559,14.607400,-19.409682
3,11,forearm_twist_l,-34.887763,5.916909,-13.620836
3,12,hand_l,-41.017820,-3.288039,-7.466803
3,13,weapon_l,-43.922162,-9.702560,-1.413482
3,14,f_big1_l,-43.895599,-3.136601,-2.135474
3,15,f_big2_l,-44.271564,-4.306230,1.581253
3,16,f_big3_l,-43.144420,-8.136654,3.082666
3,17,f_main1_l,-46.384117,-12.531728,-3.421153
3,18,f_main2_l,-42.647539,-11.683458,-0.250280
3,19,f_main3_l,-40.862614,-7.534741,-1.760994
3,20,f_pointer1_l,-48.966513,-8.893696,-0.546010
3,21,f_pointer2_l,-46.163560,-10.325063,2.604640
3,22,f_pointer3_l,-44.202487,-7.600258,1.910459
3,23,scapular_l,-26.281146,42.992788,3.572796
3,24,chest_l,-15.248100,18.066332,10.375353
3,25,zero_joint_hand_r,1.107308,23.553874,-2.355412
3,26,clavicle_r,-7.899133,42.282270,11.487126
3,27,arm_r,9.488252,45.317486,16.924131
3,28,forearm_r,32.338769,27.592188,18.320972
3,29,forearm_twist_r,23.277735,20.830610,22.177047
3,30,hand_r,13.693989,13.664813,26.274144
3,31,weapon_r,5.933096,8.398715,27.158062
3,32,f_big1_r,7.566605,14.829041,26.968615
3,33,f_big2_r,3.650517,13.913956,25.996634
3,34,f_big3_r,2.261990,9.641257,24.651375
3,35,f_main1_r,6.706725,5.719015,30.304918
3,36,f_main2_r,5.255441,6.445458,25.861560
3,37,f_main3_r,7.555374,9.954854,24.391691
3,38,f_pointer1_r,3.495137,9.769510,31.500302
3,39,f_pointer2_r,1.342656,8.368838,27.714905
3,40,f_pointer3_r,3.051831,10.853542,25.977344
3,41,scapular_r,4.028843,51.162510,17.321367
3,42,chest_r,-0.104377,21.019315,18.899911
3,43,zero_joint_pelvis_l,2.289061,-4.999992,-5.683593
3,44,thigh_l,-5.983206,-4.361566,-9.681182
3,45,calf_l,-41.743939,-31.297129,10.388056
3,46,foot_l,-47.097521,-68.559524,-6.168474
3,47,toe_l,-59.608530,-78.561579,6.892892
3,48,back_l,-0.644341,-8.674602,-18.544703
3,51,zero_joint_pelvis_r,2.289016,-5.000294,-5.683596
3,52,thigh_r,9.053407,-5.397606,0.553761
3,53,calf_r,26.698367,-38.894350,31.758768
3,54,foot_r,27.533187,-68.555001,3.283964
3,55,toe_r,34.762474,-78.588518,19.843905
3,56,back_r,14.933602,-9.746440,-7.942869
3,57,biceps_twist_l,-27.695923,25.574387,-9.204046
3,58,biceps_twist_r,20.469471,36.799173,17.596680
3,59,thigh_twist_l,-19.169211,-14.811525,-2.663500
3,60,thigh_twist_r,15.646167,-18.241500,11.658762
4,0,pelvis,2.312500,-5.687500,-7.355469
4,1,stomach,1.645964,5.202453,-5.726627
4,2,chest,0.347913,22.775003,-3.585764
4,3,neck,-11.250405,44.637248,11.828781
4,4,head,-15.998685,56.046228,17.750322
4,5,hair,-15.354868,71.313189,19.833498
4,7,zero_joint_hand_l,0.347911,22.775015,-3.585754
4,8,clavicle_l,-11.639685,40.370135,9.460873
4,9,arm_l,-27.289314,35.284501,1.075161
4,10,forearm_l,-31.954635,15.961496,-19.975723
4,11,forearm_twist_l,-37.345425,6.309605,-15.471899
4,12,hand_l,-43.048399,-3.919816,-10.674412
4,13,weapon_l,-44.362116,-11.026375,-4.845151
4,14,f_big1_l,-45.183685,-4.475936,-5.029736
4,15,f_big2_l,-44.921645,-5.922377,-1.401675
4,16,f_big3_l,-43.171391,-9.672600,-0.367503
4,17,f_main1_l,-46.727596,-14.001950,-6.747268
