frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.933264,10.219675,2.939843
0,2,chest,-7.248287,26.873980,7.307617
0,3,neck,-19.199365,52.164820,15.531490
0,4,head,-25.954826,60.806342,23.745104
0,5,hair,-29.932223,75.207681,27.568189
0,7,zero_joint_hand_l,-7.248419,26.873925,7.307486
0,8,clavicle_l,-19.552524,47.424213,14.363516
0,9,arm_l,-31.814288,40.098316,2.655608
0,10,forearm_l,-40.014654,17.295208,-13.189130
0,11,forearm_twist_l,-49.696647,10.317690,-13.466908
0,12,hand_l,-59.961580,2.920032,-13.760967
0,13,weapon_l,-67.088874,-2.868658,-12.735900
0,14,f_big1_l,-64.386962,2.284387,-9.678844
0,15,f_big2_l,-66.571635,0.046944,-7.330853
0,16,f_big3_l,-67.626937,-4.008693,-8.083669
0,17,f_main1_l,-69.494497,-2.856347,-16.283315
0,18,f_main2_l,-67.247197,-5.500818,-12.731585
0,19,f_main3_l,-63.615403,-2.714575,-11.432371
0,20,f_pointer1_l,-71.416225,-0.020440,-12.234565
0,21,f_pointer2_l,-70.797402,-3.859807,-10.088887
0,22,f_pointer3_l,-67.856453,-2.562840,-8.885825
0,23,scapular_l,-33.641366,46.661780,6.870625
0,24,chest_l,-23.372680,24.952365,21.307370
0,25,zero_joint_hand_r,-7.248288,26.873783,7.307522
0,26,clavicle_r,-15.900011,48.589371,16.086690
0,27,arm_r,1.639965,51.358752,21.163549
0,28,forearm_r,28.681376,41.889075,16.995720
0,29,forearm_twist_r,37.340772,33.728097,17.953425
0,30,hand_r,46.520974,25.075190,18.969176
0,31,weapon_r,51.089885,17.586216,22.285009
0,32,f_big1_r,45.282897,20.525489,23.104235
0,33,f_big2_r,45.400813,16.515966,24.102014
0,34,f_big3_r,48.597016,13.531707,22.407259
0,35,f_main1_r,54.849401,18.745981,23.282018
0,36,f_main2_r,52.223963,15.715761,20.771591
0,37,f_main3_r,48.613758,17.984143,19.525651
0,38,f_pointer1_r,51.432198,17.705097,27.194884
0,39,f_pointer2_r,50.952131,13.777385,24.892156
0,40,f_pointer3_r,48.114637,15.137938,23.418747
0,41,scapular_r,-4.125654,56.372046,23.570985
0,42,chest_r,-8.053263,29.841425,28.526052
0,43,zero_joint_pelvis_l,0.000008,0.000010,-0.000026
0,44,thigh_l,-8.738983,-1.450527,-2.518440
0,45,calf_l,-49.803643,-19.531715,17.328305
0,46,foot_l,-43.592628,-57.161934,1.944692
0,47,toe_l,-59.838805,-67.108526,9.962967
0,48,back_l,-4.197257,-3.448686,-12.570038
0,51,zero_joint_pelvis_r,0.000204,-0.000259,-0.000008
0,52,thigh_r,7.667664,1.099557,4.981649
0,53,calf_r,37.945937,-33.625672,21.849178
0,54,foot_r,64.229639,-58.065750,1.835536
0,55,toe_r,69.703922,-68.576471,18.768352
0,56,back_r,12.799557,-0.805906,-4.800347
0,57,biceps_twist_l,-35.752374,29.146933,-4.956388
0,58,biceps_twist_r,14.635122,46.807421,19.160443
0,59,thigh_twist_l,-24.000649,-8.171423,4.857436
0,60,thigh_twist_r,18.921275,-11.806475,11.249263
1,0,pelvis,-0.250000,0.562500,0.281250
1,1,stomach,-3.093817,10.815530,3.192702
1,2,chest,-7.263684,27.534625,7.452613
1,3,neck,-19.074975,52.846487,15.812633
1,4,head,-25.752762,61.572396,24.000508
1,5,hair,-29.550970,76.001477,27.900440
1,7,zero_joint_hand_l,-7.263803,27.534615,7.452573
1,8,clavicle_l,-19.456685,48.118862,14.602066
1,9,arm_l,-31.762568,40.987593,2.820514
1,10,forearm_l,-39.757115,18.176908,-13.118223
1,11,forearm_twist_l,-49.335212,11.053382,-13.257243
1,12,hand_l,-59.490178,3.501183,-13.404298
1,13,weapon_l,-66.474104,-2.496344,-12.259339
1,14,f_big1_l,-63.901802,2.816135,-9.315703
1,15,f_big2_l,-66.038279,0.556860,-6.941167
1,16,f_big3_l,-67.004654,-3.533041,-7.648681
1,17,f_main1_l,-68.893758,-2.510413,-15.861033
1,18,f_main2_l,-66.588359,-5.066175,-12.276290
1,19,f_main3_l,-63.019203,-2.186089,-11.008527
1,20,f_pointer1_l,-70.878783,0.329192,-11.843067
1,21,f_pointer2_l,-70.176406,-3.474496,-9.651960
1,22,f_pointer3_l,-67.264691,-2.100173,-8.463760
1,23,scapular_l,-33.516875,47.569811,7.037087
1,24,chest_l,-23.495450,25.619172,21.328654
1,25,zero_joint_hand_r,-7.263634,27.534445,7.452541
1,26,clavicle_r,-15.806887,49.241078,16.359155
1,27,arm_r,1.714574,51.860947,21.577338
1,28,forearm_r,28.631635,41.959488,17.612954
1,29,forearm_twist_r,36.995290,33.516090,18.736438
1,30,hand_r,45.862077,24.563965,19.928165
1,31,weapon_r,49.955242,16.547731,23.535997
1,32,f_big1_r,44.496258,19.973823,23.977887
1,33,f_big2_r,44.529473,15.947777,24.913614
1,34,f_big3_r,47.687392,12.931001,23.204731
1,35,f_main1_r,54.026287,18.012614,24.223903
1,36,f_main2_r,51.373664,15.073667,21.641919
1,37,f_main3_r,47.819098,17.428068,20.395582
1,38,f_pointer1_r,50.549201,16.976009,28.086257
1,39,f_pointer2_r,50.020505,13.097595,25.719280
1,40,f_pointer3_r,47.222768,14.534740,24.237973
