frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320171,10.877700,1.805994
0,2,chest,1.365988,28.594898,2.070344
0,3,neck,-5.327512,56.819334,5.014007
0,4,head,-8.771746,69.829663,7.591648
0,5,hair,-6.379835,85.050717,8.249311
0,7,zero_joint_hand_l,1.365530,28.596833,2.070542
0,8,clavicle_l,-6.578422,52.184732,4.068387
0,9,arm_l,-19.769558,47.077351,-7.806095
0,10,forearm_l,-28.004356,21.264619,-18.012684
0,11,forearm_twist_l,-36.855970,17.119511,-11.159148
0,12,hand_l,-46.248977,12.732134,-3.899462
0,13,weapon_l,-54.184494,11.181443,0.665170
0,14,f_big1_l,-50.024123,16.142902,-0.610100
0,15,f_big2_l,-52.217868,16.706746,2.580033
0,16,f_big3_l,-54.166172,13.627950,4.805700
0,17,f_main1_l,-57.021566,9.402448,-1.987110
0,18,f_main2_l,-54.818038,9.376885,2.471572
0,19,f_main3_l,-50.541037,11.283921,1.585087
0,20,f_pointer1_l,-57.695341,14.585323,-1.051071
0,21,f_pointer2_l,-57.525933,13.188259,3.174017
0,22,f_pointer3_l,-54.235056,14.160911,3.226634
0,23,scapular_l,-18.423980,54.830227,-6.319311
0,24,chest_l,-17.833018,32.311102,10.862635
0,25,zero_joint_hand_r,1.366031,28.594738,2.070313
0,26,clavicle_r,-3.345944,52.673534,6.707088
0,27,arm_r,12.650405,52.132336,15.922219
0,28,forearm_r,30.068824,30.987575,25.291383
0,29,forearm_twist_r,19.441068,26.803770,28.762764
0,30,hand_r,8.176258,22.370855,32.455196
0,31,weapon_r,-0.611074,19.140281,31.727139
0,32,f_big1_r,2.652164,24.805724,30.739934
0,33,f_big2_r,-0.926505,24.392515,28.705093
0,34,f_big3_r,-2.978911,20.250529,27.914454
0,35,f_main1_r,-1.536035,17.381338,35.452942
0,36,f_main2_r,-1.428548,17.042859,30.735814
0,37,f_main3_r,2.048576,19.483784,29.425238
0,38,f_pointer1_r,-3.736700,22.125382,34.575992
0,39,f_pointer2_r,-5.032651,20.111289,30.674211
0,40,f_pointer3_r,-2.300906,21.620699,29.138041
0,41,scapular_r,9.463786,59.147127,13.723041
0,42,chest_r,-4.272390,34.367503,21.933955
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002725
0,44,thigh_l,-8.347576,1.174074,-3.705051
0,45,calf_l,-42.443725,-31.191147,10.333254
0,46,foot_l,-47.143188,-68.569092,-6.161288
0,47,toe_l,-59.580182,-78.660103,6.902340
0,48,back_l,-3.553229,-3.273792,-12.810220
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
0,52,thigh_r,6.931670,-0.888597,6.001494
0,53,calf_r,25.864140,-38.463952,31.236058
0,54,foot_r,27.591844,-68.599061,3.304787
0,55,toe_r,34.801430,-78.658655,19.857495
0,56,back_r,12.275933,-5.410030,-2.754742
0,57,biceps_twist_l,-23.727695,34.672397,-12.710318
0,58,biceps_twist_r,21.020758,41.970952,20.426063
0,59,thigh_twist_l,-20.829469,-11.234317,1.044162
0,60,thigh_twist_r,13.978925,-15.188268,14.843239
