frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.048484,10.831976,-0.400617
0,2,chest,-1.179813,28.574941,-0.624318
0,3,neck,3.587720,57.234575,-3.070317
0,4,head,4.746644,70.876758,-3.638977
0,5,hair,7.259124,86.063516,-4.579205
0,7,zero_joint_hand_l,-1.179815,28.574878,-0.624321
0,8,clavicle_l,2.297201,52.915175,-4.978085
0,9,arm_l,5.692086,48.406448,-22.563331
0,10,forearm_l,-2.405229,37.810913,-48.262583
0,11,forearm_twist_l,-11.734477,40.966965,-55.008572
0,12,hand_l,-21.624592,44.313445,-62.161708
0,13,weapon_l,-17.532178,0.867616,-64.488940
0,14,f_big1_l,-27.522957,45.659892,-60.808118
0,15,f_big2_l,-31.460572,46.902668,-61.614278
0,16,f_big3_l,-34.977992,48.095417,-64.405418
0,17,f_main1_l,-26.676294,53.496798,-66.613989
0,18,f_main2_l,-29.715450,50.601788,-68.960814
0,19,f_main3_l,-30.694080,46.243342,-68.326040
0,20,f_pointer1_l,-30.013901,52.965406,-62.518550
0,21,f_pointer2_l,-32.815775,51.176491,-65.758767
0,22,f_pointer3_l,-34.049447,48.050681,-66.792159
0,23,scapular_l,5.934869,54.400384,-19.753810
0,24,chest_l,-14.781435,38.768014,-13.692482
0,25,zero_joint_hand_r,-1.179831,28.574775,-0.624296
0,26,clavicle_r,1.455603,53.403776,-0.889059
0,27,arm_r,1.035501,53.307036,17.574659
0,28,forearm_r,4.725123,27.761748,30.693668
0,29,forearm_twist_r,-0.453568,17.119447,32.251389
0,30,hand_r,-5.943828,5.836405,33.903862
0,31,weapon_r,-17.539873,0.845171,-64.461582
0,32,f_big1_r,-8.327912,2.013727,29.644858
0,33,f_big2_r,-9.543678,-1.681025,28.419367
0,34,f_big3_r,-9.607676,-6.086600,27.265247
0,35,f_main1_r,-7.002897,-5.304541,36.011017
0,36,f_main2_r,-4.751754,-8.543143,33.219541
0,37,f_main3_r,-2.620388,-9.856237,29.391155
0,38,f_pointer1_r,-10.619427,-5.133872,32.126786
0,39,f_pointer2_r,-9.613800,-9.510993,31.368696
0,40,f_pointer3_r,-7.953922,-12.031420,29.638862
