frame,bone_id,bone_name,x,y,z
2,15,f_big2_l,-51.450855,5.183553,4.902701
2,16,f_big3_l,-48.507891,7.970603,3.561472
2,17,f_main1_l,-52.258145,9.586282,-3.885494
2,18,f_main2_l,-49.999597,11.228987,0.229689
2,19,f_main3_l,-53.261167,10.504545,3.627846
2,20,f_pointer1_l,-51.095590,4.768842,-1.979604
2,21,f_pointer2_l,-47.811492,7.045389,-0.014579
2,22,f_pointer3_l,-49.732364,7.108628,2.828263
2,23,scapular_l,-22.385247,38.076699,29.257769
2,24,chest_l,0.908970,12.068055,27.292570
2,25,zero_joint_hand_r,0.899781,26.032227,11.025671
2,26,clavicle_r,-3.211762,39.065482,31.923672
2,27,arm_r,13.596165,46.304576,29.436938
2,28,forearm_r,38.080191,41.134653,14.873700
2,29,forearm_twist_r,39.860580,34.484987,24.626446
2,30,hand_r,41.750246,27.434822,34.965934
2,31,weapon_r,43.420000,18.729132,37.732404
2,32,f_big1_r,35.728735,29.197886,34.780315
2,33,f_big2_r,31.730727,28.215761,35.201139
2,34,f_big3_r,30.202905,24.776189,37.996898
2,35,f_main1_r,35.214317,26.719863,44.182680
2,36,f_main2_r,33.303984,23.656393,41.126210
2,37,f_main3_r,35.436776,24.291573,37.282037
2,38,f_pointer1_r,32.152463,30.303029,41.755860
2,39,f_pointer2_r,29.610050,26.603660,40.852303
2,40,f_pointer3_r,31.129322,26.481396,37.726259
2,41,scapular_r,8.740608,49.167301,35.135256
2,42,chest_r,-3.114743,39.027118,-5.549551
2,43,zero_joint_pelvis_l,0.000006,-0.000008,-0.000007
2,44,thigh_l,-8.191973,1.211364,4.029944
2,45,calf_l,-49.391330,-20.249161,19.815625
2,46,foot_l,-59.830223,-42.996440,-1.644642
2,47,toe_l,-73.206373,-50.855763,12.011528
2,48,back_l,-12.114838,-0.156116,-6.381381
2,51,zero_joint_pelvis_r,-0.000052,-0.000312,-0.000050
2,52,thigh_r,8.933895,-1.688666,-1.467486
2,53,calf_r,37.253810,-15.341620,36.198257
2,54,foot_r,37.950666,-42.195555,27.559819
2,55,toe_r,50.743950,-30.098564,38.386694
2,56,back_r,5.626884,-3.159572,-12.077815
2,57,biceps_twist_l,-31.957866,30.130273,13.332990
2,58,biceps_twist_r,25.361331,43.821366,22.435819
2,59,thigh_twist_l,-23.503955,-6.764760,9.896549
2,60,thigh_twist_r,19.459368,-6.763697,12.530761
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,2.873851,9.992934,3.683848
3,2,chest,0.899738,26.032299,11.025808
3,3,neck,-6.580204,40.811249,35.019975
3,4,head,-11.903683,47.491125,45.914579
3,5,hair,-14.766872,61.320972,52.109070
3,7,zero_joint_hand_l,0.899732,26.032301,11.025815
3,8,clavicle_l,-6.738941,36.798795,32.220770
3,9,arm_l,-22.166184,33.698304,22.552168
3,10,forearm_l,-42.541639,26.273956,3.368755
3,11,forearm_twist_l,-51.122193,17.987347,3.827144
3,12,hand_l,-60.219640,9.202130,4.314052
3,13,weapon_l,-51.790131,9.323826,0.324398
3,14,f_big1_l,-55.321295,5.647871,4.563506
3,15,f_big2_l,-51.450855,5.183553,4.902701
3,16,f_big3_l,-48.507891,7.970603,3.561472
3,17,f_main1_l,-52.258145,9.586282,-3.885494
3,18,f_main2_l,-49.999597,11.228987,0.229689
3,19,f_main3_l,-53.261167,10.504545,3.627846
3,20,f_pointer1_l,-51.095590,4.768842,-1.979604
3,21,f_pointer2_l,-47.811492,7.045389,-0.014579
3,22,f_pointer3_l,-49.732364,7.108628,2.828263
3,23,scapular_l,-22.385247,38.076699,29.257769
3,24,chest_l,0.908970,12.068055,27.292570
3,25,zero_joint_hand_r,0.899781,26.032227,11.025671
3,26,clavicle_r,-3.211762,39.065482,31.923672
3,27,arm_r,13.596165,46.304576,29.436938
3,28,forearm_r,38.080191,41.134653,14.873700
3,29,forearm_twist_r,39.860580,34.484987,24.626446
3,30,hand_r,41.750246,27.434822,34.965934
3,31,weapon_r,43.420000,18.729132,37.732404
3,32,f_big1_r,35.728735,29.197886,34.780315
3,33,f_big2_r,31.730727,28.215761,35.201139
3,34,f_big3_r,30.202905,24.776189,37.996898
3,35,f_main1_r,35.214317,26.719863,44.182680
3,36,f_main2_r,33.303984,23.656393,41.126210
3,37,f_main3_r,35.436776,24.291573,37.282037
3,38,f_pointer1_r,32.152463,30.303029,41.755860
3,39,f_pointer2_r,29.610050,26.603660,40.852303
3,40,f_pointer3_r,31.129322,26.481396,37.726259
3,41,scapular_r,8.740608,49.167301,35.135256
3,42,chest_r,-3.114743,39.027118,-5.549551
3,43,zero_joint_pelvis_l,0.000006,-0.000008,-0.000007
3,44,thigh_l,-8.191973,1.211364,4.029944
3,45,calf_l,-49.391330,-20.249161,19.815625
3,46,foot_l,-59.830223,-42.996440,-1.644642
3,47,toe_l,-73.206373,-50.855763,12.011528
3,48,back_l,-12.114838,-0.156116,-6.381381
3,51,zero_joint_pelvis_r,-0.000052,-0.000312,-0.000050
3,52,thigh_r,8.933895,-1.688666,-1.467486
3,53,calf_r,37.253810,-15.341620,36.198257
3,54,foot_r,37.950666,-42.195555,27.559819
3,55,toe_r,50.743950,-30.098564,38.386694
3,56,back_r,5.626884,-3.159572,-12.077815
3,57,biceps_twist_l,-31.957866,30.130273,13.332990
3,58,biceps_twist_r,25.361331,43.821366,22.435819
3,59,thigh_twist_l,-23.503955,-6.764760,9.896549
3,60,thigh_twist_r,19.459368,-6.763697,12.530761
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,2.873851,9.992934,3.683848
4,2,chest,0.899738,26.032299,11.025808
4,3,neck,-6.580204,40.811249,35.019975
4,4,head,-11.903683,47.491125,45.914579
4,5,hair,-14.766872,61.320972,52.109070
4,7,zero_joint_hand_l,0.899732,26.032301,11.025815
4,8,clavicle_l,-6.738941,36.798795,32.220770
4,9,arm_l,-22.166184,33.698304,22.552168
4,10,forearm_l,-42.541639,26.273956,3.368755
4,11,forearm_twist_l,-51.122193,17.987347,3.827144
4,12,hand_l,-60.219640,9.202130,4.314052
4,13,weapon_l,-51.790131,9.323826,0.324398
4,14,f_big1_l,-55.321295,5.647871,4.563506
4,15,f_big2_l,-51.450855,5.183553,4.902701
4,16,f_big3_l,-48.507891,7.970603,3.561472
4,17,f_main1_l,-52.258145,9.586282,-3.885494
4,18,f_main2_l,-49.999597,11.228987,0.229689
4,19,f_main3_l,-53.261167,10.504545,3.627846
4,20,f_pointer1_l,-51.095590,4.768842,-1.979604
4,21,f_pointer2_l,-47.811492,7.045389,-0.014579
4,22,f_pointer3_l,-49.732364,7.108628,2.828263
4,23,scapular_l,-22.385247,38.076699,29.257769
4,24,chest_l,0.908970,12.068055,27.292570
4,25,zero_joint_hand_r,0.899781,26.032227,11.025671
4,26,clavicle_r,-3.211762,39.065482,31.923672
4,27,arm_r,13.596165,46.304576,29.436938
4,28,forearm_r,38.080191,41.134653,14.873700
4,29,forearm_twist_r,39.860580,34.484987,24.626446
4,30,hand_r,41.750246,27.434822,34.965934
4,31,weapon_r,43.420000,18.729132,37.732404
4,32,f_big1_r,35.728735,29.197886,34.780315
4,33,f_big2_r,31.730727,28.215761,35.201139
4,34,f_big3_r,30.202905,24.776189,37.996898
4,35,f_main1_r,35.214317,26.719863,44.182680
4,36,f_main2_r,33.303984,23.656393,41.126210
4,37,f_main3_r,35.436776,24.291573,37.282037
4,38,f_pointer1_r,32.152463,30.303029,41.755860
4,39,f_pointer2_r,29.610050,26.603660,40.852303
4,40,f_pointer3_r,31.129322,26.481396,37.726259
4,41,scapular_r,8.740608,49.167301,35.135256
4,42,chest_r,-3.114743,39.027118,-5.549551
4,43,zero_joint_pelvis_l,0.000006,-0.000008,-0.000007
4,44,thigh_l,-8.191973,1.211364,4.029944
4,45,calf_l,-49.391330,-20.249161,19.815625
4,46,foot_l,-59.830223,-42.996440,-1.644642
4,47,toe_l,-73.206373,-50.855763,12.011528
4,48,back_l,-12.114838,-0.156116,-6.381381
4,51,zero_joint_pelvis_r,-0.000052,-0.000312,-0.000050
4,52,thigh_r,8.933895,-1.688666,-1.467486
4,53,calf_r,37.253810,-15.341620,36.198257
4,54,foot_r,37.950666,-42.195555,27.559819
4,55,toe_r,50.743950,-30.098564,38.386694
4,56,back_r,5.626884,-3.159572,-12.077815
4,57,biceps_twist_l,-31.957866,30.130273,13.332990
4,58,biceps_twist_r,25.361331,43.821366,22.435819
4,59,thigh_twist_l,-23.503955,-6.764760,9.896549
4,60,thigh_twist_r,19.459368,-6.763697,12.530761
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,2.873851,9.992934,3.683848
5,2,chest,0.899738,26.032299,11.025808
5,3,neck,-6.580204,40.811249,35.019975
5,4,head,-11.903683,47.491125,45.914579
5,5,hair,-14.766872,61.320972,52.109070
5,7,zero_joint_hand_l,0.899732,26.032301,11.025815
5,8,clavicle_l,-6.738941,36.798795,32.220770
5,9,arm_l,-22.166184,33.698304,22.552168
5,10,forearm_l,-42.541639,26.273956,3.368755
5,11,forearm_twist_l,-51.122193,17.987347,3.827144
5,12,hand_l,-60.219640,9.202130,4.314052
5,13,weapon_l,-51.790131,9.323826,0.324398
5,14,f_big1_l,-55.321295,5.647871,4.563506
5,15,f_big2_l,-51.450855,5.183553,4.902701
5,16,f_big3_l,-48.507891,7.970603,3.561472
5,17,f_main1_l,-52.258145,9.586282,-3.885494
5,18,f_main2_l,-49.999597,11.228987,0.229689
5,19,f_main3_l,-53.261167,10.504545,3.627846
5,20,f_pointer1_l,-51.095590,4.768842,-1.979604
5,21,f_pointer2_l,-47.811492,7.045389,-0.014579
5,22,f_pointer3_l,-49.732364,7.108628,2.828263
5,23,scapular_l,-22.385247,38.076699,29.257769
5,24,chest_l,0.908970,12.068055,27.292570
5,25,zero_joint_hand_r,0.899781,26.032227,11.025671
5,26,clavicle_r,-3.211762,39.065482,31.923672
5,27,arm_r,13.596165,46.304576,29.436938
5,28,forearm_r,38.080191,41.134653,14.873700
5,29,forearm_twist_r,39.860580,34.484987,24.626446
5,30,hand_r,41.750246,27.434822,34.965934
5,31,weapon_r,43.420000,18.729132,37.732404
5,32,f_big1_r,35.728735,29.197886,34.780315
5,33,f_big2_r,31.730727,28.215761,35.201139
5,34,f_big3_r,30.202905,24.776189,37.996898
5,35,f_main1_r,35.214317,26.719863,44.182680
5,36,f_main2_r,33.303984,23.656393,41.126210
5,37,f_main3_r,35.436776,24.291573,37.282037
5,38,f_pointer1_r,32.152463,30.303029,41.755860
5,39,f_pointer2_r,29.610050,26.603660,40.852303
5,40,f_pointer3_r,31.129322,26.481396,37.726259
5,41,scapular_r,8.740608,49.167301,35.135256
5,42,chest_r,-3.114743,39.027118,-5.549551
5,43,zero_joint_pelvis_l,0.000006,-0.000008,-0.000007
5,44,thigh_l,-8.191973,1.211364,4.029944
5,45,calf_l,-49.391330,-20.249161,19.815625
5,46,foot_l,-59.830223,-42.996440,-1.644642
5,47,toe_l,-73.206373,-50.855763,12.011528
5,48,back_l,-12.114838,-0.156116,-6.381381
5,51,zero_joint_pelvis_r,-0.000052,-0.000312,-0.000050
5,52,thigh_r,8.933895,-1.688666,-1.467486
5,53,calf_r,37.253810,-15.341620,36.198257
5,54,foot_r,37.950666,-42.195555,27.559819
5,55,toe_r,50.743950,-30.098564,38.386694
5,56,back_r,5.626884,-3.159572,-12.077815
5,57,biceps_twist_l,-31.957866,30.130273,13.332990
5,58,biceps_twist_r,25.361331,43.821366,22.435819
5,59,thigh_twist_l,-23.503955,-6.764760,9.896549
5,60,thigh_twist_r,19.459368,-6.763697,12.530761
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,2.873851,9.992934,3.683848
6,2,chest,0.899738,26.032299,11.025808
6,3,neck,-6.580204,40.811249,35.019975
6,4,head,-11.903683,47.491125,45.914579
6,5,hair,-14.766872,61.320972,52.109070
6,7,zero_joint_hand_l,0.899732,26.032301,11.025815
6,8,clavicle_l,-6.738941,36.798795,32.220770
6,9,arm_l,-22.166184,33.698304,22.552168
6,10,forearm_l,-42.541639,26.273956,3.368755
6,11,forearm_twist_l,-51.122193,17.987347,3.827144
6,12,hand_l,-60.219640,9.202130,4.314052
6,13,weapon_l,-51.790131,9.323826,0.324398
6,14,f_big1_l,-55.321295,5.647871,4.563506
6,15,f_big2_l,-51.450855,5.183553,4.902701
6,16,f_big3_l,-48.507891,7.970603,3.561472
6,17,f_main1_l,-52.258145,9.586282,-3.885494
6,18,f_main2_l,-49.999597,11.228987,0.229689
6,19,f_main3_l,-53.261167,10.504545,3.627846
6,20,f_pointer1_l,-51.095590,4.768842,-1.979604
6,21,f_pointer2_l,-47.811492,7.045389,-0.014579
6,22,f_pointer3_l,-49.732364,7.108628,2.828263
6,23,scapular_l,-22.385247,38.076699,29.257769
6,24,chest_l,0.908970,12.068055,27.292570
6,25,zero_joint_hand_r,0.899781,26.032227,11.025671
6,26,clavicle_r,-3.211762,39.065482,31.923672
6,27,arm_r,13.596165,46.304576,29.436938
6,28,forearm_r,38.080191,41.134653,14.873700
6,29,forearm_twist_r,39.860580,34.484987,24.626446
6,30,hand_r,41.750246,27.434822,34.965934
6,31,weapon_r,43.420000,18.729132,37.732404
6,32,f_big1_r,35.728735,29.197886,34.780315
6,33,f_big2_r,31.730727,28.215761,35.201139
6,34,f_big3_r,30.202905,24.776189,37.996898
6,35,f_main1_r,35.214317,26.719863,44.182680
6,36,f_main2_r,33.303984,23.656393,41.126210
6,37,f_main3_r,35.436776,24.291573,37.282037
6,38,f_pointer1_r,32.152463,30.303029,41.755860
6,39,f_pointer2_r,29.610050,26.603660,40.852303
6,40,f_pointer3_r,31.129322,26.481396,37.726259
6,41,scapular_r,8.740608,49.167301,35.135256
6,42,chest_r,-3.114743,39.027118,-5.549551
6,43,zero_joint_pelvis_l,0.000006,-0.000008,-0.000007
6,44,thigh_l,-8.191973,1.211364,4.029944
6,45,calf_l,-49.391330,-20.249161,19.815625
6,46,foot_l,-59.830223,-42.996440,-1.644642
6,47,toe_l,-73.206373,-50.855763,12.011528
6,48,back_l,-12.114838,-0.156116,-6.381381
6,51,zero_joint_pelvis_r,-0.000052,-0.000312,-0.000050
6,52,thigh_r,8.933895,-1.688666,-1.467486
6,53,calf_r,37.253810,-15.341620,36.198257
6,54,foot_r,37.950666,-42.195555,27.559819
6,55,toe_r,50.743950,-30.098564,38.386694
6,56,back_r,5.626884,-3.159572,-12.077815
6,57,biceps_twist_l,-31.957866,30.130273,13.332990
6,58,biceps_twist_r,25.361331,43.821366,22.435819
6,59,thigh_twist_l,-23.503955,-6.764760,9.896549
6,60,thigh_twist_r,19.459368,-6.763697,12.530761
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,2.873851,9.992934,3.683848
7,2,chest,0.899738,26.032299,11.025808
7,3,neck,-6.580204,40.811249,35.019975
7,4,head,-11.903683,47.491125,45.914579
7,5,hair,-14.766872,61.320972,52.109070
7,7,zero_joint_hand_l,0.899732,26.032301,11.025815
7,8,clavicle_l,-6.738941,36.798795,32.220770
7,9,arm_l,-22.166184,33.698304,22.552168
7,10,forearm_l,-42.541639,26.273956,3.368755
7,11,forearm_twist_l,-51.122193,17.987347,3.827144
7,12,hand_l,-60.219640,9.202130,4.314052
7,13,weapon_l,-51.790131,9.323826,0.324398
7,14,f_big1_l,-55.321295,5.647871,4.563506
7,15,f_big2_l,-51.450855,5.183553,4.902701
7,16,f_big3_l,-48.507891,7.970603,3.561472
7,17,f_main1_l,-52.258145,9.586282,-3.885494
7,18,f_main2_l,-49.999597,11.228987,0.229689
7,19,f_main3_l,-53.261167,10.504545,3.627846
7,20,f_pointer1_l,-51.095590,4.768842,-1.979604
7,21,f_pointer2_l,-47.811492,7.045389,-0.014579
7,22,f_pointer3_l,-49.732364,7.108628,2.828263
7,23,scapular_l,-22.385247,38.076699,29.257769
7,24,chest_l,0.908970,12.068055,27.292570
7,25,zero_joint_hand_r,0.899781,26.032227,11.025671
7,26,clavicle_r,-3.211762,39.065482,31.923672
7,27,arm_r,13.596165,46.304576,29.436938
7,28,forearm_r,38.080191,41.134653,14.873700
7,29,forearm_twist_r,39.860580,34.484987,24.626446
7,30,hand_r,41.750246,27.434822,34.965934
7,31,weapon_r,43.420000,18.729132,37.732404
7,32,f_big1_r,35.728735,29.197886,34.780315
7,33,f_big2_r,31.730727,28.215761,35.201139
7,34,f_big3_r,30.202905,24.776189,37.996898
7,35,f_main1_r,35.214317,26.719863,44.182680
7,36,f_main2_r,33.303984,23.656393,41.126210
7,37,f_main3_r,35.436776,24.291573,37.282037
7,38,f_pointer1_r,32.152463,30.303029,41.755860
7,39,f_pointer2_r,29.610050,26.603660,40.852303
7,40,f_pointer3_r,31.129322,26.481396,37.726259
7,41,scapular_r,8.740608,49.167301,35.135256
7,42,chest_r,-3.114743,39.027118,-5.549551
7,43,zero_joint_pelvis_l,0.000006,-0.000008,-0.000007
7,44,thigh_l,-8.191973,1.211364,4.029944
7,45,calf_l,-49.391330,-20.249161,19.815625
7,46,foot_l,-59.830223,-42.996440,-1.644642
7,47,toe_l,-73.206373,-50.855763,12.011528
7,48,back_l,-12.114838,-0.156116,-6.381381
7,51,zero_joint_pelvis_r,-0.000052,-0.000312,-0.000050
7,52,thigh_r,8.933895,-1.688666,-1.467486
7,53,calf_r,37.253810,-15.341620,36.198257
7,54,foot_r,37.950666,-42.195555,27.559819
7,55,toe_r,50.743950,-30.098564,38.386694
7,56,back_r,5.626884,-3.159572,-12.077815
7,57,biceps_twist_l,-31.957866,30.130273,13.332990
7,58,biceps_twist_r,25.361331,43.821366,22.435819
7,59,thigh_twist_l,-23.503955,-6.764760,9.896549
7,60,thigh_twist_r,19.459368,-6.763697,12.530761
8,0,pelvis,0.000000,0.000000,0.000000
8,1,stomach,2.873851,9.992934,3.683848
8,2,chest,0.899738,26.032299,11.025808
8,3,neck,-6.580204,40.811249,35.019975
8,4,head,-11.903683,47.491125,45.914579
8,5,hair,-14.766872,61.320972,52.109070
8,7,zero_joint_hand_l,0.899732,26.032301,11.025815
8,8,clavicle_l,-6.738941,36.798795,32.220770
8,9,arm_l,-22.166184,33.698304,22.552168
8,10,forearm_l,-42.541639,26.273956,3.368755
8,11,forearm_twist_l,-51.122193,17.987347,3.827144
8,12,hand_l,-60.219640,9.202130,4.314052
8,13,weapon_l,-51.790131,9.323826,0.324398
8,14,f_big1_l,-55.321295,5.647871,4.563506
8,15,f_big2_l,-51.450855,5.183553,4.902701
8,16,f_big3_l,-48.507891,7.970603,3.561472
8,17,f_main1_l,-52.258145,9.586282,-3.885494
8,18,f_main2_l,-49.999597,11.228987,0.229689
8,19,f_main3_l,-53.261167,10.504545,3.627846
8,20,f_pointer1_l,-51.095590,4.768842,-1.979604
8,21,f_pointer2_l,-47.811492,7.045389,-0.014579
8,22,f_pointer3_l,-49.732364,7.108628,2.828263
8,23,scapular_l,-22.385247,38.076699,29.257769
8,24,chest_l,0.908970,12.068055,27.292570
8,25,zero_joint_hand_r,0.899781,26.032227,11.025671
8,26,clavicle_r,-3.211762,39.065482,31.923672
8,27,arm_r,13.596165,46.304576,29.436938
8,28,forearm_r,38.080191,41.134653,14.873700
8,29,forearm_twist_r,39.860580,34.484987,24.626446
8,30,hand_r,41.750246,27.434822,34.965934
8,31,weapon_r,43.420000,18.729132,37.732404
8,32,f_big1_r,35.728735,29.197886,34.780315
8,33,f_big2_r,31.730727,28.215761,35.201139
8,34,f_big3_r,30.202905,24.776189,37.996898
8,35,f_main1_r,35.214317,26.719863,44.182680
8,36,f_main2_r,33.303984,23.656393,41.126210
8,37,f_main3_r,35.436776,24.291573,37.282037
8,38,f_pointer1_r,32.152463,30.303029,41.755860
8,39,f_pointer2_r,29.610050,26.603660,40.852303
8,40,f_pointer3_r,31.129322,26.481396,37.726259
8,41,scapular_r,8.740608,49.167301,35.135256
8,42,chest_r,-3.114743,39.027118,-5.549551
8,43,zero_joint_pelvis_l,0.000006,-0.000008,-0.000007
8,44,thigh_l,-8.191973,1.211364,4.029944
8,45,calf_l,-49.391330,-20.249161,19.815625
8,46,foot_l,-59.830223,-42.996440,-1.644642
8,47,toe_l,-73.206373,-50.855763,12.011528
8,48,back_l,-12.114838,-0.156116,-6.381381
8,51,zero_joint_pelvis_r,-0.000052,-0.000312,-0.000050
8,52,thigh_r,8.933895,-1.688666,-1.467486
8,53,calf_r,37.253810,-15.341620,36.198257
8,54,foot_r,37.950666,-42.195555,27.559819
8,55,toe_r,50.743950,-30.098564,38.386694
8,56,back_r,5.626884,-3.159572,-12.077815
8,57,biceps_twist_l,-31.957866,30.130273,13.332990
8,58,biceps_twist_r,25.361331,43.821366,22.435819
8,59,thigh_twist_l,-23.503955,-6.764760,9.896549
8,60,thigh_twist_r,19.459368,-6.763697,12.530761
9,0,pelvis,0.000000,0.000000,0.000000
9,1,stomach,2.873851,9.992934,3.683848
