frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320323,10.877366,1.807977
0,2,chest,1.368188,28.594563,2.064116
0,3,neck,-5.278126,56.832395,4.986147
0,4,head,-8.775270,69.822892,7.592409
0,5,hair,-6.377047,85.042323,8.264482
0,7,zero_joint_hand_l,1.368337,28.593759,2.063999
0,8,clavicle_l,-6.535328,52.196058,4.049474
0,9,arm_l,-21.428924,49.019669,-6.427349
0,10,forearm_l,-29.840467,21.321487,-5.844140
0,11,forearm_twist_l,-29.199641,16.698595,5.143223
0,12,hand_l,-28.534422,11.805574,16.796403
0,13,weapon_l,7.045476,-7.422311,37.564080
0,14,f_big1_l,-25.169698,7.198574,18.835802
0,15,f_big2_l,-24.808893,3.472275,19.972431
0,16,f_big3_l,-27.869079,1.162151,21.850505
0,17,f_main1_l,-30.386695,7.307962,27.147050
0,18,f_main2_l,-31.510156,3.697977,23.915653
0,19,f_main3_l,-30.184733,5.535971,19.722757
0,20,f_pointer1_l,-25.393884,5.614118,26.510862
0,21,f_pointer2_l,-27.490091,1.808016,25.535482
0,22,f_pointer3_l,-27.074720,2.581504,22.217671
0,23,scapular_l,-18.648315,56.472638,-5.448239
0,24,chest_l,-17.807438,32.347263,10.889064
0,25,zero_joint_hand_r,1.368354,28.593542,2.064010
0,26,clavicle_r,-3.300210,52.684421,6.681901
0,27,arm_r,11.900510,48.644185,16.362259
0,28,forearm_r,15.228372,20.216479,20.729677
0,29,forearm_twist_r,13.865169,9.612323,26.039806
0,30,hand_r,12.432295,-1.629593,31.674248
0,31,weapon_r,7.050973,-7.403274,37.567980
0,32,f_big1_r,14.373118,-4.654738,36.818957
0,33,f_big2_r,13.576382,-6.018650,40.642978
0,34,f_big3_r,9.264529,-7.069266,42.158786
0,35,f_main1_r,7.102231,-10.949038,35.272686
0,36,f_main2_r,6.395272,-7.771979,38.705459
0,37,f_main3_r,8.935469,-4.275700,37.661645
0,38,f_pointer1_r,11.614563,-12.006332,37.849295
0,39,f_pointer2_r,9.218517,-10.431510,41.418448
0,40,f_pointer3_r,10.768695,-7.352785,40.936197
0,41,scapular_r,9.883317,56.270333,14.961757
0,42,chest_r,-4.222714,34.397496,21.931949
0,43,zero_joint_pelvis_l,0.000032,0.000525,0.000043
0,44,thigh_l,-8.346881,1.175583,-3.709980
0,45,calf_l,-42.441070,-31.203145,10.301917
0,46,foot_l,-47.138079,-68.591557,-6.169586
0,47,toe_l,-59.583734,-78.675623,6.891156
0,48,back_l,-3.551588,-3.270205,-12.814171
0,51,zero_joint_pelvis_r,0.000001,0.000100,0.000053
0,52,thigh_r,6.928868,-0.889795,6.001545
0,53,calf_r,25.860175,-38.474682,31.222782
0,54,foot_r,27.577900,-68.613918,3.295348
0,55,toe_r,34.793080,-78.664188,19.851282
0,56,back_r,12.274821,-5.408725,-2.754791
0,57,biceps_twist_l,-25.470943,35.708612,-6.146317
0,58,biceps_twist_r,13.499886,34.982820,18.462319
0,59,thigh_twist_l,-20.833632,-11.233703,1.024100
0,60,thigh_twist_r,13.981228,-15.190528,14.837500
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320321,10.877367,1.807974
1,2,chest,1.368191,28.594563,2.064118
1,3,neck,-5.278229,56.832409,4.985781
1,4,head,-8.775108,69.822868,7.592585
1,5,hair,-6.375047,85.041970,8.265551
1,7,zero_joint_hand_l,1.368317,28.593932,2.064047
1,8,clavicle_l,-6.535400,52.196255,4.049017
1,9,arm_l,-21.428126,49.019297,-6.428870
1,10,forearm_l,-29.838051,21.320627,-5.845530
1,11,forearm_twist_l,-29.197493,16.699164,5.142450
1,12,hand_l,-28.532557,11.807695,16.796298
1,13,weapon_l,7.038544,-7.407338,37.576045
1,14,f_big1_l,-25.173595,7.195566,18.833602
1,15,f_big2_l,-24.817908,3.468909,19.970670
1,16,f_big3_l,-27.880203,1.164214,21.851973
1,17,f_main1_l,-30.382905,7.315240,27.149529
1,18,f_main2_l,-31.515223,3.706456,23.919884
1,19,f_main3_l,-30.190554,5.541412,19.725419
1,20,f_pointer1_l,-25.393469,5.613037,26.509184
1,21,f_pointer2_l,-27.496815,1.810192,25.536473
1,22,f_pointer3_l,-27.083161,2.582321,22.218131
1,23,scapular_l,-18.645278,56.471896,-5.453083
1,24,chest_l,-17.808197,32.347467,10.887493
1,25,zero_joint_hand_r,1.368321,28.593924,2.064053
1,26,clavicle_r,-3.299843,52.685137,6.680825
1,27,arm_r,11.900095,48.644909,16.362416
1,28,forearm_r,15.227034,20.217582,20.732999
1,29,forearm_twist_r,13.864633,9.613748,26.043978
1,30,hand_r,12.432604,-1.627823,31.679322
1,31,weapon_r,7.050204,-7.399545,37.574404
1,32,f_big1_r,14.376739,-4.656322,36.820806
1,33,f_big2_r,13.583090,-6.021143,40.645145
1,34,f_big3_r,9.272111,-7.069338,42.165106
1,35,f_main1_r,7.099787,-10.944902,35.279807
1,36,f_main2_r,6.398687,-7.768682,38.714557
1,37,f_main3_r,8.940242,-4.273790,37.669403
1,38,f_pointer1_r,11.614097,-12.006370,37.851229
1,39,f_pointer2_r,9.222937,-10.431256,41.423528
1,40,f_pointer3_r,10.774775,-7.353438,40.940825
1,41,scapular_r,9.885149,56.270999,14.958371
1,42,chest_r,-4.224310,34.399384,21.931111
1,43,zero_joint_pelvis_l,0.000019,0.000257,0.000028
1,44,thigh_l,-8.346880,1.175796,-3.709915
1,45,calf_l,-42.441063,-31.202934,10.301986
1,46,foot_l,-47.138073,-68.591340,-6.169530
1,47,toe_l,-59.583490,-78.675728,6.891191
1,48,back_l,-3.551600,-3.270473,-12.814186
1,51,zero_joint_pelvis_r,-0.000002,-0.000008,0.000050
1,52,thigh_r,6.928883,-0.889787,6.001539
1,53,calf_r,25.859660,-38.475620,31.221765
1,54,foot_r,27.575943,-68.614456,3.293812
1,55,toe_r,34.790689,-78.663615,19.850610
1,56,back_r,12.274542,-5.409597,-2.754522
1,57,biceps_twist_l,-25.469369,35.708006,-6.147773
1,58,biceps_twist_r,13.499017,34.983724,18.463987
1,59,thigh_twist_l,-20.833625,-11.233493,1.024170
1,60,thigh_twist_r,13.981024,-15.190863,14.837114
2,0,pelvis,-0.655273,-1.187500,-0.718750
2,1,stomach,-0.572363,9.685076,1.143696
2,2,chest,0.228601,27.414580,1.436638
2,3,neck,-6.586202,55.534157,5.033129
2,4,head,-10.357440,68.457094,7.592645
2,5,hair,-8.145189,83.717151,7.326493
2,7,zero_joint_hand_l,0.228715,27.414068,1.436588
2,8,clavicle_l,-7.852247,50.868383,4.276572
2,9,arm_l,-23.969816,47.700055,-4.200340
2,10,forearm_l,-30.862035,19.611171,-2.860425
2,11,forearm_twist_l,-28.840828,16.739009,8.548753
2,12,hand_l,-26.713172,13.699126,20.648876
2,13,weapon_l,9.008968,-7.227176,38.019401
2,14,f_big1_l,-22.914666,9.419355,22.638819
2,15,f_big2_l,-22.194848,5.736447,23.745826
2,16,f_big3_l,-25.011533,3.132074,25.619886
2,17,f_main1_l,-28.076071,8.972503,30.973452
2,18,f_main2_l,-28.867025,5.294821,27.719973
2,19,f_main3_l,-27.743993,7.280300,23.535237
2,20,f_pointer1_l,-22.947935,7.766574,30.302664
2,21,f_pointer2_l,-24.677068,3.785064,29.307909
2,22,f_pointer3_l,-24.354096,4.618048,25.994222
2,23,scapular_l,-21.363709,55.206645,-3.071002
2,24,chest_l,-17.805862,30.845495,12.511797
2,25,zero_joint_hand_r,0.228708,27.414204,1.436589
2,26,clavicle_r,-4.334289,51.437559,6.490511
2,27,arm_r,12.101948,47.786616,14.080994
2,28,forearm_r,16.495677,19.536117,18.651323
2,29,forearm_twist_r,15.107486,9.514655,24.987501
2,30,hand_r,13.649196,-1.110362,31.707854
2,31,weapon_r,9.019706,-7.213914,38.021389
2,32,f_big1_r,16.143061,-3.890036,36.751699
2,33,f_big2_r,15.787050,-5.024066,40.714704
2,34,f_big3_r,11.671090,-5.895322,42.786740
2,35,f_main1_r,8.644969,-10.099280,36.437279
2,36,f_main2_r,8.400432,-6.723740,39.742328
2,37,f_main3_r,10.850958,-3.346462,38.207716
2,38,f_pointer1_r,13.415596,-11.111850,38.519041
2,39,f_pointer2_r,11.486116,-9.291339,42.250368
2,40,f_pointer3_r,13.014369,-6.278394,41.413247
2,41,scapular_r,9.746865,55.358634,12.937715
2,42,chest_r,-3.025256,33.235314,21.813225
2,43,zero_joint_pelvis_l,-0.655263,-1.187426,-0.718733
2,44,thigh_l,-9.195501,-0.241297,-4.033166
2,45,calf_l,-44.176989,-31.067261,11.237208
2,46,foot_l,-49.336384,-67.961781,-6.182340
2,47,toe_l,-61.304167,-78.393235,7.051052
2,48,back_l,-4.696682,-4.495861,-13.377206
2,51,zero_joint_pelvis_r,-0.655274,-1.187582,-0.718702
2,52,thigh_r,6.566430,-1.902097,4.951878
2,53,calf_r,25.655254,-38.578083,31.364333
2,54,foot_r,27.575913,-68.576161,3.298481
2,55,toe_r,34.792391,-78.623100,19.855871
2,56,back_r,11.633041,-6.215613,-4.070117
2,57,biceps_twist_l,-27.281596,34.201264,-3.555445
2,58,biceps_twist_r,14.213631,34.210434,16.278538
2,59,thigh_twist_l,-22.042480,-12.083789,1.166003
2,60,thigh_twist_r,13.687927,-15.878616,14.239615
3,0,pelvis,-1.972168,-3.312500,-1.949219
3,1,stomach,-2.293345,7.535357,0.027982
3,2,chest,-1.859525,25.275284,0.439664
3,3,neck,-8.746537,53.213934,5.139430
3,4,head,-13.185897,65.929214,7.624451
3,5,hair,-11.416436,81.129392,5.711902
3,7,zero_joint_hand_l,-1.859406,25.274778,0.439597
3,8,clavicle_l,-9.979687,48.495678,4.721593
3,9,arm_l,-27.850637,46.433041,0.473417
3,10,forearm_l,-32.772762,18.237604,4.840737
3,11,forearm_twist_l,-28.301903,18.279588,15.909333
3,12,hand_l,-23.571309,18.356785,27.648009
3,13,weapon_l,13.189955,-4.541284,39.778792
3,14,f_big1_l,-19.174615,14.547545,29.340266
3,15,f_big2_l,-18.002450,11.076165,30.712476
3,16,f_big3_l,-20.221592,8.613923,33.403451
3,17,f_main1_l,-22.606307,14.957797,38.525094
3,18,f_main2_l,-23.746152,10.856119,35.953505
3,19,f_main3_l,-23.583405,12.328470,31.423489
3,20,f_pointer1_l,-17.629321,13.906556,36.999804
3,21,f_pointer2_l,-19.235483,9.755772,36.847813
3,22,f_pointer3_l,-19.609712,10.164022,33.460782
3,23,scapular_l,-24.853454,53.530896,2.103657
3,24,chest_l,-17.200354,28.303970,15.107939
3,25,zero_joint_hand_r,-1.859419,25.274918,0.439598
3,26,clavicle_r,-6.084577,49.220492,6.119262
3,27,arm_r,11.724591,45.945508,9.752818
3,28,forearm_r,18.777669,18.374416,15.079396
3,29,forearm_twist_r,17.585672,9.534791,23.024879
3,30,hand_r,16.337716,0.175435,31.440823
3,31,weapon_r,13.214171,-4.537489,39.787396
3,32,f_big1_r,19.905682,-2.091168,36.079622
3,33,f_big2_r,20.520911,-2.643890,40.133530
3,34,f_big3_r,17.034323,-2.882621,43.260870
3,35,f_main1_r,12.298866,-7.644008,38.565035
3,36,f_main2_r,13.060746,-3.842875,41.275819
3,37,f_main3_r,15.190883,-0.919299,38.690990
3,38,f_pointer1_r,17.391101,-8.755989,39.539999
3,39,f_pointer2_r,16.563052,-6.292963,43.309322
3,40,f_pointer3_r,17.963692,-3.558218,41.674224
3,41,scapular_r,9.008598,53.461915,9.189535
3,42,chest_r,-0.860389,31.341564,20.979283
3,43,zero_joint_pelvis_l,-1.972160,-3.312431,-1.949202
3,44,thigh_l,-10.808254,-2.796110,-4.493469
3,45,calf_l,-47.296325,-30.837730,12.518795
3,46,foot_l,-54.943283,-66.660641,-6.176358
3,47,toe_l,-65.839401,-77.865831,7.347105
3,48,back_l,-6.931898,-6.738439,-14.244698
3,51,zero_joint_pelvis_r,-1.972159,-3.312586,-1.949172
3,52,thigh_r,5.747199,-3.684161,3.060081
3,53,calf_r,24.897634,-38.787241,31.488298
3,54,foot_r,27.575998,-68.615404,3.303680
3,55,toe_r,34.790979,-78.663002,19.861324
3,56,back_r,10.219744,-7.657595,-6.420653
3,57,biceps_twist_l,-30.215399,32.883160,2.573358
3,58,biceps_twist_r,15.114348,32.695891,12.313746
3,59,thigh_twist_l,-24.274241,-13.609537,1.342439
3,60,thigh_twist_r,12.914854,-17.096515,13.112659
4,0,pelvis,-3.815430,-5.437500,-3.019531
4,1,stomach,-4.250329,5.466532,-1.406638
4,2,chest,-4.108086,23.196393,-0.573288
4,3,neck,-10.764537,50.996060,5.167539
4,4,head,-15.256678,63.582865,8.159964
4,5,hair,-14.167013,78.654395,5.078431
4,7,zero_joint_hand_l,-4.107965,23.195845,-0.573386
4,8,clavicle_l,-11.916837,46.243355,5.021073
4,9,arm_l,-30.155432,44.120884,7.147361
4,10,forearm_l,-37.091724,18.970062,19.737535
4,11,forearm_twist_l,-28.415493,21.574058,27.548189
4,12,hand_l,-19.262713,24.318625,35.811483
4,13,weapon_l,18.853403,-0.625777,41.264977
4,14,f_big1_l,-14.415303,20.835374,36.848087
4,15,f_big2_l,-12.713359,17.786791,38.613573
4,16,f_big3_l,-13.769455,16.262655,42.459382
4,17,f_main1_l,-14.461039,23.867319,46.181420
4,18,f_main2_l,-16.270609,19.307727,45.361879
4,19,f_main3_l,-17.743272,19.516314,40.833843
4,20,f_pointer1_l,-10.286971,22.152212,43.381855
4,21,f_pointer2_l,-11.692587,18.213695,44.912929
4,22,f_pointer3_l,-13.233034,17.732875,41.883982
4,23,scapular_l,-26.793768,50.568322,7.148582
4,24,chest_l,-16.496800,25.986648,16.701136
4,25,zero_joint_hand_r,-4.107972,23.195930,-0.573383
4,26,clavicle_r,-7.857524,47.084491,5.653203
4,27,arm_r,10.335384,43.906634,5.534550
4,28,forearm_r,21.327186,17.835498,11.679435
4,29,forearm_twist_r,20.959511,10.718348,21.256226
4,30,hand_r,20.586227,3.173966,31.411212
4,31,weapon_r,18.882169,-0.611489,41.250360
4,32,f_big1_r,25.338664,1.516005,35.159789
4,33,f_big2_r,27.289381,1.891333,38.789116
4,34,f_big3_r,25.121066,3.099306,42.768156
4,35,f_main1_r,18.625638,-1.714921,41.434448
4,36,f_main2_r,20.633571,2.432451,42.504464
4,37,f_main3_r,21.972010,4.164203,38.634615
4,38,f_pointer1_r,23.612223,-3.478532,41.058192
4,39,f_pointer2_r,24.390827,-0.040051,43.978908
4,40,f_pointer3_r,25.367051,1.886510,41.249528
4,41,scapular_r,7.521831,51.408003,5.599655
4,42,chest_r,0.564442,29.517199,19.373822
4,43,zero_joint_pelvis_l,-3.815425,-5.437359,-3.019515
4,44,thigh_l,-12.864834,-5.234739,-4.717581
4,45,calf_l,-50.137794,-31.550228,13.319892
4,46,foot_l,-62.569644,-65.583298,-6.134281
4,47,toe_l,-72.141603,-77.568321,7.718609
4,48,back_l,-9.827102,-9.448376,-14.650819
4,51,zero_joint_pelvis_r,-3.815416,-5.437554,-3.019482
4,52,thigh_r,4.353801,-5.429746,1.232912
4,53,calf_r,23.597843,-38.903667,31.503235
4,54,foot_r,27.548869,-68.578875,3.306834
4,55,toe_r,34.816000,-78.626836,19.841434
4,56,back_r,8.011435,-9.649587,-8.487583
4,57,biceps_twist_l,-33.485854,32.040760,13.195502
4,58,biceps_twist_r,15.618075,31.377967,8.488669
4,59,thigh_twist_l,-26.688251,-15.380278,1.471281
4,60,thigh_twist_r,11.584995,-18.252222,11.985344
5,0,pelvis,-6.830078,-8.062500,-4.011719
5,1,stomach,-7.416039,2.839288,-2.431798
5,2,chest,-7.402295,20.564147,-1.487407
5,3,neck,-12.926532,47.950666,6.852156
5,4,head,-15.878504,60.992541,9.847318
5,5,hair,-15.887060,76.044900,6.491632
5,7,zero_joint_hand_l,-7.402192,20.563539,-1.487577
5,8,clavicle_l,-14.003426,43.179497,6.782618
5,9,arm_l,-28.991012,39.662016,17.013542
5,10,forearm_l,-36.345199,24.869973,40.810598
5,11,forearm_twist_l,-24.980460,28.321049,42.223701
5,12,hand_l,-12.981796,31.974066,43.732214
5,13,weapon_l,25.698666,5.366624,40.538137
5,14,f_big1_l,-7.726399,28.963730,43.885970
5,15,f_big2_l,-5.066813,26.828700,45.803171
5,16,f_big3_l,-4.240995,27.096626,49.983460
5,17,f_main1_l,-4.331229,35.585708,50.283477
