frame,bone_id,bone_name,x,y,z
2,31,weapon_r,5.848565,36.191665,40.435682
2,32,f_big1_r,7.332802,43.027986,38.450458
2,33,f_big2_r,5.000969,39.878017,37.124376
2,34,f_big3_r,6.291680,35.398755,37.637960
2,35,f_main1_r,9.786515,37.388056,46.003300
2,36,f_main2_r,11.056421,35.378145,41.913677
2,37,f_main3_r,10.659573,38.183919,38.492915
2,38,f_pointer1_r,4.966880,37.704243,43.814908
2,39,f_pointer2_r,5.354903,33.186071,43.186029
2,40,f_pointer3_r,6.465104,32.357417,39.995203
2,41,scapular_r,-6.383594,57.871653,26.730384
2,42,chest_r,-3.761027,27.218953,32.486701
2,43,zero_joint_pelvis_l,-0.062486,-0.000008,-0.015630
2,44,thigh_l,-8.057094,-1.046737,-4.466158
2,45,calf_l,-50.886677,-2.925442,19.392304
2,46,foot_l,-57.166132,-43.259645,24.390924
2,47,toe_l,-67.919762,-58.375688,33.511691
2,48,back_l,-1.816025,0.936050,-13.564233
2,51,zero_joint_pelvis_r,-0.062384,-0.000277,-0.015734
2,52,thigh_r,6.550045,-0.221384,6.390985
2,53,calf_r,0.771829,-30.356245,44.674549
2,54,foot_r,25.163517,-43.997105,14.504396
2,55,toe_r,23.895774,-58.379148,29.293425
2,56,back_r,13.316890,1.792724,-2.317020
2,57,biceps_twist_l,-51.408907,38.762615,21.884097
2,58,biceps_twist_r,13.005559,59.112260,27.716230
2,59,thigh_twist_l,-23.958032,-2.374873,4.349569
2,60,thigh_twist_r,4.819244,-11.815039,20.352086
3,0,pelvis,-0.062500,-0.031250,-0.015625
3,1,stomach,-4.689950,8.266870,5.589407
3,2,chest,-10.465708,23.584296,12.450881
3,3,neck,-19.222736,48.998784,23.742700
3,4,head,-24.841811,59.958307,29.732395
3,5,hair,-23.438482,75.295009,30.538914
3,7,zero_joint_hand_l,-10.465715,23.584293,12.450882
3,8,clavicle_l,-19.870199,44.221356,22.898465
3,9,arm_l,-37.799573,40.860496,20.011021
3,10,forearm_l,-66.137291,36.416308,23.948840
3,11,forearm_twist_l,-77.635886,35.818332,27.099817
3,12,hand_l,-89.829308,35.200262,30.434372
3,13,weapon_l,5.827907,36.142132,40.468621
3,14,f_big1_l,-93.666242,34.735936,35.099916
3,15,f_big2_l,-95.641729,36.823492,37.754512
3,16,f_big3_l,-97.571288,39.920437,39.971285
3,17,f_main1_l,-96.614770,43.931566,33.352789
3,18,f_main2_l,-100.202441,47.014997,34.888107
3,19,f_main3_l,-102.029300,51.011562,36.733514
3,20,f_pointer1_l,-96.737905,41.345266,37.989371
3,21,f_pointer2_l,-99.044435,45.091052,38.682810
3,22,f_pointer3_l,-100.441377,48.137318,39.422750
3,23,scapular_l,-35.423941,47.895760,23.054472
3,24,chest_l,-20.536098,21.935126,31.306877
3,25,zero_joint_hand_r,-10.465655,23.584169,12.450813
3,26,clavicle_r,-15.871551,45.471943,23.183396
3,27,arm_r,0.370920,54.156572,24.545042
3,28,forearm_r,26.646108,64.365571,31.153692
3,29,forearm_twist_r,19.549345,55.815360,35.516463
3,30,hand_r,12.021265,46.758295,40.150933
3,31,weapon_r,5.827760,36.136490,40.438087
3,32,f_big1_r,7.311892,42.973095,38.453761
3,33,f_big2_r,4.979356,39.823586,37.127823
3,34,f_big3_r,6.269872,35.344113,37.640062
3,35,f_main1_r,9.767669,37.331424,46.004632
3,36,f_main2_r,11.036227,35.321762,41.914468
3,37,f_main3_r,10.638479,38.127796,38.494024
3,38,f_pointer1_r,4.947328,37.648450,43.817915
3,39,f_pointer2_r,5.334792,33.130378,43.187976
3,40,f_pointer3_r,6.443838,32.301920,39.996698
3,41,scapular_r,-6.402158,57.842592,26.721449
3,42,chest_r,-3.752422,27.188657,32.491299
3,43,zero_joint_pelvis_l,-0.062486,-0.031258,-0.015630
3,44,thigh_l,-8.059366,-1.076063,-4.462525
3,45,calf_l,-50.877920,-2.950327,19.416074
3,46,foot_l,-57.136294,-43.291370,24.385844
3,47,toe_l,-67.896837,-58.397846,33.514306
3,48,back_l,-1.824573,0.919565,-13.562096
3,51,zero_joint_pelvis_r,-0.062384,-0.031527,-0.015735
3,52,thigh_r,6.553999,-0.257334,6.386738
3,53,calf_r,0.796977,-30.385291,44.678928
3,54,foot_r,25.183347,-44.025538,14.504200
3,55,toe_r,23.914566,-58.403653,29.296960
3,56,back_r,13.314791,1.769377,-2.323044
3,57,biceps_twist_l,-51.417873,38.724087,21.902794
3,58,biceps_twist_r,12.997522,59.063251,27.722234
3,59,thigh_twist_l,-23.956413,-2.402532,4.360468
3,60,thigh_twist_r,4.831110,-11.848353,20.351005
4,0,pelvis,-0.062500,-0.031250,-0.015625
4,1,stomach,-4.689459,8.257656,5.603430
4,2,chest,-10.478038,23.570952,12.463317
4,3,neck,-19.241825,48.987506,23.745237
4,4,head,-24.852269,59.960194,29.718899
4,5,hair,-23.459044,75.297973,30.522449
4,7,zero_joint_hand_l,-10.478046,23.570949,12.463317
4,8,clavicle_l,-19.887535,44.209357,22.903734
4,9,arm_l,-37.815623,40.844124,20.013400
4,10,forearm_l,-66.155561,36.418942,23.956639
4,11,forearm_twist_l,-77.657535,35.819234,27.094931
4,12,hand_l,-89.854536,35.199362,30.416035
4,13,weapon_l,5.778147,36.098273,40.458677
4,14,f_big1_l,-93.701691,34.728240,35.072472
4,15,f_big2_l,-95.685332,36.812127,37.723867
4,16,f_big3_l,-97.623032,39.905735,39.938197
4,17,f_main1_l,-96.655310,43.922073,33.324488
4,18,f_main2_l,-100.249499,47.001008,34.853568
4,19,f_main3_l,-102.084540,50.994577,36.697345
4,20,f_pointer1_l,-96.786511,41.332669,37.959116
4,21,f_pointer2_l,-99.098331,45.075724,38.649675
4,22,f_pointer3_l,-100.499981,48.120131,39.388364
4,23,scapular_l,-35.441908,47.881334,23.053813
4,24,chest_l,-20.540496,21.927229,31.324022
4,25,zero_joint_hand_r,-10.477985,23.570825,12.463249
4,26,clavicle_r,-15.889324,45.461836,23.186483
4,27,arm_r,0.346530,54.157873,24.554220
4,28,forearm_r,26.637449,64.331399,31.155009
4,29,forearm_twist_r,19.533928,55.787204,35.518568
4,30,hand_r,11.998698,46.736513,40.153869
4,31,weapon_r,5.802564,36.116256,40.441586
4,32,f_big1_r,7.287828,42.952736,38.457677
4,33,f_big2_r,4.954079,39.803997,37.132047
4,34,f_big3_r,6.243609,35.324128,37.643307
4,35,f_main1_r,9.744513,37.309464,46.007057
4,36,f_main2_r,11.011295,35.300022,41.916235
4,37,f_main3_r,10.613208,38.106600,38.496276
4,38,f_pointer1_r,4.923572,37.628006,43.821883
4,39,f_pointer2_r,5.309680,33.109918,43.191224
4,40,f_pointer3_r,6.417529,32.281224,39.999592
4,41,scapular_r,-6.431800,57.845093,26.712154
4,42,chest_r,-3.758662,27.188694,32.499282
4,43,zero_joint_pelvis_l,-0.062486,-0.031258,-0.015630
4,44,thigh_l,-8.061819,-1.073110,-4.458806
4,45,calf_l,-50.871510,-2.945820,19.435800
4,46,foot_l,-57.103361,-43.293954,24.381273
4,47,toe_l,-67.871442,-58.388821,33.520046
4,48,back_l,-1.833592,0.937009,-13.559684
4,51,zero_joint_pelvis_r,-0.062384,-0.031527,-0.015735
4,52,thigh_r,6.558177,-0.263416,6.382200
4,53,calf_r,0.822231,-30.377382,44.688555
4,54,foot_r,25.204100,-44.018341,14.510511
4,55,toe_r,23.935373,-58.389759,29.309782
4,56,back_r,13.312639,1.777462,-2.329185
4,57,biceps_twist_l,-51.434993,38.716867,21.907776
4,58,biceps_twist_r,12.980697,59.047500,27.727629
4,59,thigh_twist_l,-23.955695,-2.399003,4.369985
4,60,thigh_twist_r,4.843171,-11.849210,20.351773
5,0,pelvis,-0.125000,-0.062500,-0.015625
5,1,stomach,-4.749639,8.216012,5.620635
5,2,chest,-10.553182,23.523601,12.480618
5,3,neck,-19.317714,48.945498,23.749915
5,4,head,-24.925529,59.928080,29.707843
5,5,hair,-23.542904,75.266868,30.510433
5,7,zero_joint_hand_l,-10.553189,23.523598,12.480619
5,8,clavicle_l,-19.962842,44.166716,22.911571
5,9,arm_l,-37.890613,40.800050,20.020941
5,10,forearm_l,-66.232598,36.395262,23.972294
5,11,forearm_twist_l,-77.737457,35.797774,27.100419
5,12,hand_l,-89.937506,35.180221,30.410740
5,13,weapon_l,5.713848,36.026410,40.446079
5,14,f_big1_l,-93.791488,34.705873,35.061200
5,15,f_big2_l,-95.780225,36.788032,37.710134
5,16,f_big3_l,-97.722883,39.880049,39.922341
5,17,f_main1_l,-96.747191,43.898648,33.311178
5,18,f_main2_l,-100.345288,46.975324,34.835607
5,19,f_main3_l,-102.185188,50.967454,36.677657
5,20,f_pointer1_l,-96.884098,41.307939,37.944912
5,21,f_pointer2_l,-99.198896,45.049618,38.632946
5,22,f_pointer3_l,-100.603238,48.093105,39.370315
5,23,scapular_l,-35.517106,47.839356,23.056659
5,24,chest_l,-20.608928,21.889642,31.345751
5,25,zero_joint_hand_r,-10.553129,23.523474,12.480550
5,26,clavicle_r,-15.964761,45.420087,23.192191
5,27,arm_r,0.266471,54.122825,24.572114
5,28,forearm_r,26.576869,64.258913,31.152858
5,29,forearm_twist_r,19.467657,55.720783,35.519023
5,30,hand_r,11.926404,46.676537,40.157106
5,31,weapon_r,5.723882,36.059956,40.442866
5,32,f_big1_r,7.212891,42.896136,38.460729
5,33,f_big2_r,4.876954,39.749215,37.134635
5,34,f_big3_r,6.163868,35.268409,37.644271
5,35,f_main1_r,9.667691,37.249082,46.007893
5,36,f_main2_r,10.932427,35.240101,41.916212
5,37,f_main3_r,10.535307,38.047951,38.497185
5,38,f_pointer1_r,4.846499,37.571214,43.823802
5,39,f_pointer2_r,5.229731,33.053082,43.191707
5,40,f_pointer3_r,6.336410,32.224349,39.999680
5,41,scapular_r,-6.516658,57.812622,26.710517
5,42,chest_r,-3.827642,27.154846,32.512073
5,43,zero_joint_pelvis_l,-0.124986,-0.062508,-0.015630
5,44,thigh_l,-8.127377,-1.098781,-4.454602
5,45,calf_l,-50.929960,-2.969935,19.452857
5,46,foot_l,-57.137845,-43.325191,24.370285
5,47,toe_l,-67.917178,-58.404887,33.520830
5,48,back_l,-1.906349,0.927850,-13.556741
5,51,zero_joint_pelvis_r,-0.124884,-0.062777,-0.015736
5,52,thigh_r,6.500469,-0.303799,6.376898
5,53,calf_r,0.785906,-30.411726,44.691196
5,54,foot_r,25.162067,-44.043702,14.504483
5,55,toe_r,23.892593,-58.408608,29.310009
5,56,back_r,13.248015,1.753062,-2.336087
5,57,biceps_twist_l,-51.510965,38.682574,21.919220
5,58,biceps_twist_r,12.909995,58.994468,27.735902
5,59,thigh_twist_l,-24.018755,-2.424077,4.378773
5,60,thigh_twist_r,4.793473,-11.887271,20.349377
6,0,pelvis,-0.125000,-0.062500,-0.015625
6,1,stomach,-4.747780,8.204335,5.639268
6,2,chest,-10.572647,23.503661,12.499610
6,3,neck,-19.341184,48.932131,23.750950
6,4,head,-24.954804,59.919920,29.693788
6,5,hair,-23.581725,75.259378,30.499959
6,7,zero_joint_hand_l,-10.572654,23.503659,12.499611
6,8,clavicle_l,-19.985520,44.152636,22.916058
6,9,arm_l,-37.912301,40.783481,20.022186
6,10,forearm_l,-66.255998,36.391689,23.975723
6,11,forearm_twist_l,-77.763783,35.794007,27.093027
6,12,hand_l,-89.966942,35.176273,30.391830
6,13,weapon_l,5.724916,36.032157,40.464188
6,14,f_big1_l,-93.826400,34.699678,35.037517
6,15,f_big2_l,-95.819573,36.780675,37.684029
6,16,f_big3_l,-97.766699,39.871561,39.893886
6,17,f_main1_l,-96.785103,43.890822,33.284001
6,18,f_main2_l,-100.386850,46.965404,34.804032
6,19,f_main3_l,-102.231266,50.956466,36.643875
6,20,f_pointer1_l,-96.926278,41.299955,37.917518
6,21,f_pointer2_l,-99.244025,45.040319,38.602770
6,22,f_pointer3_l,-100.650986,48.083003,39.338455
6,23,scapular_l,-35.539958,47.824804,23.054247
6,24,chest_l,-20.627548,21.881498,31.366211
6,25,zero_joint_hand_r,-10.572594,23.503534,12.499543
6,26,clavicle_r,-15.987644,45.406890,23.195660
6,27,arm_r,0.237927,54.117113,24.594801
6,28,forearm_r,26.569540,64.218408,31.144109
6,29,forearm_twist_r,19.455605,55.686535,35.514807
6,30,hand_r,11.909369,46.648917,40.157706
6,31,weapon_r,5.697520,36.037741,40.441582
6,32,f_big1_r,7.192276,42.873123,38.461020
6,33,f_big2_r,4.853376,39.728614,37.134429
6,34,f_big3_r,6.136408,35.246541,37.642705
6,35,f_main1_r,9.643180,37.221926,46.006350
6,36,f_main2_r,10.905530,35.212898,41.913955
6,37,f_main3_r,10.510418,38.021998,38.495722
6,38,f_pointer1_r,4.821959,37.548886,43.823040
6,39,f_pointer2_r,5.201101,33.030585,43.189687
6,40,f_pointer3_r,6.306603,32.201729,39.997283
6,41,scapular_r,-6.551098,57.809246,26.710390
6,42,chest_r,-3.847128,27.150401,32.528256
6,43,zero_joint_pelvis_l,-0.124986,-0.062508,-0.015630
6,44,thigh_l,-8.130389,-1.092895,-4.450538
6,45,calf_l,-50.927711,-2.967054,19.466103
6,46,foot_l,-57.105936,-43.330026,24.357484
6,47,toe_l,-67.896959,-58.393121,33.521583
6,48,back_l,-1.916715,0.952204,-13.553570
6,51,zero_joint_pelvis_r,-0.124884,-0.062777,-0.015736
6,52,thigh_r,6.505298,-0.313659,6.371510
6,53,calf_r,0.815320,-30.415636,44.694141
6,54,foot_r,25.186472,-44.032970,14.496778
6,55,toe_r,23.916669,-58.390506,29.309423
6,56,back_r,13.245771,1.761105,-2.342705
6,57,biceps_twist_l,-51.533474,38.672245,21.921512
6,58,biceps_twist_r,12.891650,58.972031,27.743483
6,59,thigh_twist_l,-24.019861,-2.419304,4.386099
6,60,thigh_twist_r,4.807477,-11.894825,20.347019
7,0,pelvis,-0.125000,-0.093750,-0.015625
7,1,stomach,-4.743854,8.160861,5.660295
7,2,chest,-10.588932,23.451579,12.522639
7,3,neck,-19.354757,48.890390,23.752691
7,4,head,-24.978306,59.880413,29.682000
7,5,hair,-23.612050,75.220065,30.496031
7,7,zero_joint_hand_l,-10.588939,23.451576,12.522639
7,8,clavicle_l,-19.999874,44.110387,22.921317
7,9,arm_l,-37.926532,40.743474,20.024077
7,10,forearm_l,-66.274082,36.373289,23.973930
7,11,forearm_twist_l,-77.785681,35.782336,27.078412
7,12,hand_l,-89.992875,35.171728,30.363586
7,13,weapon_l,5.670489,35.962550,40.460000
7,14,f_big1_l,-93.857207,34.696364,35.005345
7,15,f_big2_l,-95.852833,36.778034,37.649478
7,16,f_big3_l,-97.801819,39.869522,39.856853
7,17,f_main1_l,-96.812821,43.887653,33.247385
7,18,f_main2_l,-100.415715,46.962960,34.763227
7,19,f_main3_l,-102.261484,50.954554,36.600560
7,20,f_pointer1_l,-96.959154,41.297502,37.881142
7,21,f_pointer2_l,-99.277092,45.038289,38.563432
7,22,f_pointer3_l,-100.684393,48.081278,39.297203
7,23,scapular_l,-35.553392,47.786759,23.050963
7,24,chest_l,-20.648157,21.845838,31.388339
7,25,zero_joint_hand_r,-10.588879,23.451451,12.522571
7,26,clavicle_r,-16.001806,45.364054,23.200809
7,27,arm_r,0.220304,54.076539,24.625754
7,28,forearm_r,26.575991,64.140343,31.135827
7,29,forearm_twist_r,19.458067,55.614911,35.512594
7,30,hand_r,11.907623,46.584127,40.161944
7,31,weapon_r,5.684056,35.979744,40.442979
7,32,f_big1_r,7.186305,42.814037,38.464328
7,33,f_big2_r,4.843890,39.672496,37.136904
7,34,f_big3_r,6.121982,35.188862,37.643855
7,35,f_main1_r,9.631200,37.157972,46.007959
7,36,f_main2_r,10.891227,35.148722,41.914957
7,37,f_main3_r,10.499089,37.959232,38.497542
7,38,f_pointer1_r,4.810273,37.490887,43.824898
7,39,f_pointer2_r,5.184417,32.972350,43.190260
7,40,f_pointer3_r,6.288886,32.143171,39.997582
7,41,scapular_r,-6.574091,57.772815,26.716632
7,42,chest_r,-3.866928,27.112267,32.549920
7,43,zero_joint_pelvis_l,-0.124986,-0.093758,-0.015630
7,44,thigh_l,-8.134024,-1.115794,-4.445906
7,45,calf_l,-50.924074,-2.992922,19.483509
7,46,foot_l,-57.073219,-43.363627,24.347642
7,47,toe_l,-67.877079,-58.407746,33.527774
7,48,back_l,-1.928251,0.948829,-13.549920
7,51,zero_joint_pelvis_r,-0.124884,-0.094026,-0.015737
7,52,thigh_r,6.510714,-0.357449,6.365376
7,53,calf_r,0.844215,-30.453139,44.696424
7,54,foot_r,25.202930,-44.060535,14.484549
7,55,toe_r,23.931556,-58.409186,29.305666
7,56,back_r,13.243612,1.736089,-2.350205
7,57,biceps_twist_l,-51.549559,38.642622,21.921628
7,58,biceps_twist_r,12.885594,58.913461,27.755573
7,59,thigh_twist_l,-24.020882,-2.443290,4.395267
7,60,thigh_twist_r,4.821628,-11.936217,20.343930
8,0,pelvis,-0.125000,-0.093750,-0.015625
8,1,stomach,-4.740192,8.148591,5.681066
8,2,chest,-10.608974,23.429432,12.545179
8,3,neck,-19.373070,48.880085,23.749723
8,4,head,-25.010970,59.870372,29.664895
8,5,hair,-23.650973,75.210212,30.485842
8,7,zero_joint_hand_l,-10.608982,23.429429,12.545180
8,8,clavicle_l,-20.018973,44.099505,22.922304
8,9,arm_l,-37.945671,40.736889,20.020329
8,10,forearm_l,-66.297153,36.388456,23.965965
8,11,forearm_twist_l,-77.812193,35.805010,27.059085
8,12,hand_l,-90.023022,35.202323,30.332191
8,13,weapon_l,5.651465,35.946840,40.467075
8,14,f_big1_l,-93.890685,34.731294,34.971618
8,15,f_big2_l,-95.887307,36.815345,37.613122
8,16,f_big3_l,-97.836588,39.908936,39.817287
8,17,f_main1_l,-96.841536,43.922654,33.206042
8,18,f_main2_l,-100.444263,47.000288,34.717551
8,19,f_main3_l,-102.289726,50.993719,36.551194
8,20,f_pointer1_l,-96.992016,41.335391,37.841279
8,21,f_pointer2_l,-99.308964,45.077494,38.519705
8,22,f_pointer3_l,-100.715608,48.121464,39.250664
8,23,scapular_l,-35.571144,47.781899,23.042261
8,24,chest_l,-20.675462,21.842537,31.408601
8,25,zero_joint_hand_r,-10.608921,23.429305,12.545112
8,26,clavicle_r,-16.020720,45.352500,23.202159
8,27,arm_r,0.197302,54.067581,24.657442
8,28,forearm_r,26.578321,64.097146,31.117561
8,29,forearm_twist_r,19.458971,55.577759,35.503771
8,30,hand_r,11.907057,46.553377,40.163154
8,31,weapon_r,5.669537,35.957158,40.442769
8,32,f_big1_r,7.180421,42.789957,38.465537
8,33,f_big2_r,4.833587,39.651849,37.137799
8,34,f_big3_r,6.105853,35.166402,37.643365
8,35,f_main1_r,9.619349,37.128766,46.007253
8,36,f_main2_r,10.875885,35.118887,41.913487
8,37,f_main3_r,10.486800,37.930778,38.496858
8,38,f_pointer1_r,4.798430,37.468602,43.825243
8,39,f_pointer2_r,5.166459,32.949734,43.189388
8,40,f_pointer3_r,6.269199,32.119916,39.996279
8,41,scapular_r,-6.603055,57.767721,26.722109
8,42,chest_r,-3.893450,27.106133,32.571701
8,43,zero_joint_pelvis_l,-0.124986,-0.093758,-0.015630
8,44,thigh_l,-8.137302,-1.107162,-4.441960
8,45,calf_l,-50.926949,-2.989292,19.487784
8,46,foot_l,-57.046915,-43.367932,24.322768
8,47,toe_l,-67.866807,-58.392221,33.516484
8,48,back_l,-1.938603,0.977027,-13.546335
8,51,zero_joint_pelvis_r,-0.124885,-0.094026,-0.015738
8,52,thigh_r,6.515575,-0.370275,6.359774
8,53,calf_r,0.868492,-30.460291,44.698140
8,54,foot_r,25.218515,-44.056941,14.474422
8,55,toe_r,23.945134,-58.393417,29.307145
8,56,back_r,13.241691,1.742058,-2.356508
8,57,biceps_twist_l,-51.570589,38.646502,21.915858
8,58,biceps_twist_r,12.874777,58.888019,27.763265
8,59,thigh_twist_l,-24.024015,-2.436507,4.399196
8,60,thigh_twist_r,4.833693,-11.946888,20.340981
9,0,pelvis,-0.187500,-0.125000,-0.015625
