frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.336051,10.877542,1.804057
0,2,chest,1.450274,28.590271,2.087788
0,3,neck,-5.160557,56.846971,4.906065
0,4,head,-8.306043,69.925316,7.521109
0,5,hair,-6.986963,85.269042,8.336171
0,7,zero_joint_hand_l,1.450278,28.590263,2.087793
0,8,clavicle_l,-6.427807,52.209410,3.979045
0,9,arm_l,-19.752838,47.263138,-7.813863
0,10,forearm_l,-27.941403,21.459369,-18.080135
0,11,forearm_twist_l,-36.787840,17.345822,-11.200947
0,12,hand_l,-46.186442,12.988512,-3.903235
0,13,weapon_l,-54.093301,11.282025,0.610873
0,14,f_big1_l,-49.974248,16.284435,-0.505840
0,15,f_big2_l,-52.167848,16.743142,2.698779
0,16,f_big3_l,-54.108286,13.592288,4.828314
0,17,f_main1_l,-56.957563,9.573441,-2.089734
0,18,f_main2_l,-54.753672,9.413922,2.361629
0,19,f_main3_l,-50.488348,11.354315,1.535243
0,20,f_pointer1_l,-57.635899,14.722730,-0.992221
0,21,f_pointer2_l,-57.462375,13.195949,3.183411
0,22,f_pointer3_l,-54.175579,14.173470,3.265264
0,23,scapular_l,-18.335616,54.996914,-6.272648
0,24,chest_l,-17.732883,32.400753,10.872292
0,25,zero_joint_hand_r,1.450325,28.590096,2.087767
0,26,clavicle_r,-3.191022,52.703243,6.614642
0,27,arm_r,12.730923,52.339679,15.966337
0,28,forearm_r,30.137262,31.163979,25.287954
0,29,forearm_twist_r,19.499575,27.026113,28.757126
0,30,hand_r,8.208691,22.637412,32.449516
0,31,weapon_r,-0.582128,19.467573,31.688344
0,32,f_big1_r,2.694540,25.120593,30.795329
0,33,f_big2_r,-0.885651,24.763610,28.768545
0,34,f_big3_r,-2.959901,20.645301,27.913723
0,35,f_main1_r,-1.511444,17.646890,35.389169
0,36,f_main2_r,-1.417672,17.388962,30.674487
0,37,f_main3_r,2.057426,19.829923,29.398755
0,38,f_pointer1_r,-3.684974,22.416544,34.596518
0,39,f_pointer2_r,-5.001456,20.476738,30.668642
0,40,f_pointer3_r,-2.268524,21.998313,29.151117
0,41,scapular_r,9.487211,59.316668,13.722333
0,42,chest_r,-4.150118,34.464978,21.915000
0,43,zero_joint_pelvis_l,-0.000003,0.000008,-0.000001
0,44,thigh_l,-8.344832,1.186163,-3.711547
