frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.309152,10.875599,1.820508
0,2,chest,1.395529,28.606385,2.058113
0,3,neck,-5.284829,56.834783,4.993630
0,4,head,-8.655487,69.869333,7.546039
0,5,hair,-6.097295,85.067046,8.111214
0,7,zero_joint_hand_l,1.395361,28.608094,2.061112
0,8,clavicle_l,-6.531025,52.207437,3.999351
0,9,arm_l,-19.763685,47.030722,-7.798660
0,10,forearm_l,-28.722850,21.590195,-18.324646
0,11,forearm_twist_l,-37.772957,17.496813,-11.703185
0,12,hand_l,-47.387437,13.160937,-4.679054
0,13,weapon_l,-55.371511,11.418855,-0.274048
0,14,f_big1_l,-51.303001,16.471444,-1.457305
0,15,f_big2_l,-53.570357,16.973141,1.689028
0,16,f_big3_l,-55.482821,13.851787,3.863460
0,17,f_main1_l,-58.096089,9.571578,-2.985515
0,18,f_main2_l,-55.980151,9.585716,1.506809
0,19,f_main3_l,-51.744695,11.592294,0.707799
0,20,f_pointer1_l,-58.904390,14.729050,-2.050472
0,21,f_pointer2_l,-58.782949,13.327132,2.162305
0,22,f_pointer3_l,-55.518156,14.378724,2.280423
0,23,scapular_l,-18.412373,54.795213,-6.337614
0,24,chest_l,-17.964640,32.335917,10.485754
0,25,zero_joint_hand_r,1.397085,28.606447,2.059372
0,26,clavicle_r,-3.348328,52.676424,6.704741
0,27,arm_r,12.750417,51.958489,15.727474
0,28,forearm_r,30.084049,30.804502,25.232079
0,29,forearm_twist_r,19.430730,26.734552,28.706759
0,30,hand_r,8.108908,22.412446,32.409758
0,31,weapon_r,-0.473400,18.708805,31.682239
0,32,f_big1_r,2.461647,24.527460,30.698201
0,33,f_big2_r,-1.086155,23.915120,28.667467
0,34,f_big3_r,-2.903744,19.664140,27.880542
0,35,f_main1_r,-1.286546,16.897425,35.407683
0,36,f_main2_r,-1.160791,16.564042,30.698480
0,37,f_main3_r,2.170531,19.193053,29.386197
0,38,f_pointer1_r,-3.754498,21.503870,34.534791
0,39,f_pointer2_r,-4.936319,19.419782,30.638118
0,40,f_pointer3_r,-2.296599,21.076928,29.102163
0,41,scapular_r,9.595225,58.996027,13.570249
0,42,chest_r,-4.619932,34.305576,21.832999
0,43,zero_joint_pelvis_l,0.000639,0.001495,0.003049
0,44,thigh_l,-8.339861,1.173009,-3.721999
0,45,calf_l,-42.358420,-31.254220,10.361374
0,46,foot_l,-46.899451,-68.632994,-6.175613
0,47,toe_l,-59.512533,-78.503740,6.887475
0,48,back_l,-3.525809,-3.259758,-12.820528
0,51,zero_joint_pelvis_r,0.001627,-0.000518,0.001073
0,52,thigh_r,6.920825,-0.890542,6.013565
0,53,calf_r,25.810215,-38.486084,31.250345
0,54,foot_r,27.447338,-68.524511,3.209690
0,55,toe_r,34.724386,-78.512061,19.776499
0,56,back_r,12.284738,-5.398877,-2.737294
0,57,biceps_twist_l,-24.066440,34.811534,-12.854502
0,58,biceps_twist_r,21.070792,41.804207,20.291298
0,59,thigh_twist_l,-20.781601,-11.247201,1.041613
0,60,thigh_twist_r,13.951366,-15.196504,14.858369
1,0,pelvis,-4.750000,-5.437500,1.234375
1,1,stomach,-1.535349,5.092641,0.548351
1,2,chest,3.434035,22.141729,1.049606
1,3,neck,5.480581,51.110630,-1.539090
1,4,head,2.066081,64.153146,0.912356
1,5,hair,4.546181,79.366561,0.427221
1,7,zero_joint_hand_l,3.434618,22.143928,1.052207
1,8,clavicle_l,2.870162,46.970718,-1.560312
