frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321990,10.876538,1.812657
0,2,chest,1.376969,28.608893,2.073498
0,3,neck,-5.272322,56.846198,4.993849
0,4,head,-8.768089,69.836658,7.602140
0,5,hair,-6.364351,85.055138,8.276044
0,7,zero_joint_hand_l,1.376965,28.608876,2.073494
0,8,clavicle_l,-6.474328,52.248387,3.815877
0,9,arm_l,-19.601797,46.463581,-7.815988
0,10,forearm_l,-27.726485,21.008796,3.334206
0,11,forearm_twist_l,-30.003320,19.569351,14.963821
0,12,hand_l,-32.431953,18.048998,27.307514
0,13,weapon_l,-38.340794,13.786929,33.037067
0,14,f_big1_l,-37.329365,19.750427,30.435759
0,15,f_big2_l,-39.416413,19.819576,33.744344
0,16,f_big3_l,-39.455712,16.737277,36.698442
0,17,f_main1_l,-39.920715,10.322418,31.159202
0,18,f_main2_l,-37.897672,12.342835,35.223976
0,19,f_main3_l,-35.227174,15.874594,33.470844
0,20,f_pointer1_l,-43.119639,14.556012,31.279113
0,21,f_pointer2_l,-42.147967,14.364633,35.616877
0,22,f_pointer3_l,-39.818894,16.825074,35.068852
0,23,scapular_l,-18.888577,54.242527,-6.039578
0,24,chest_l,-18.564741,32.379128,8.986849
0,25,zero_joint_hand_r,1.377021,28.608719,2.073469
0,26,clavicle_r,-3.516575,52.638210,6.776758
0,27,arm_r,9.159151,50.993929,20.107814
0,28,forearm_r,3.094539,22.960618,24.062226
0,29,forearm_twist_r,-5.963463,15.480438,26.184359
0,30,hand_r,-15.564376,7.549837,28.444609
0,31,weapon_r,-38.280539,13.837519,33.029712
0,32,f_big1_r,-21.636472,9.088047,28.057457
0,33,f_big2_r,-25.280468,8.686574,26.139532
0,34,f_big3_r,-26.530956,4.848145,23.760548
0,35,f_main1_r,-23.609498,-0.351984,29.376292
0,36,f_main2_r,-24.019836,1.248858,24.948041
0,37,f_main3_r,-21.301705,4.751178,24.670761
0,38,f_pointer1_r,-26.817613,3.683115,30.614678
0,39,f_pointer2_r,-28.149318,3.144702,26.271767
0,40,f_pointer3_r,-25.990901,5.740066,25.423546
0,41,scapular_r,4.864910,57.719422,19.392345
0,42,chest_r,-6.161068,34.013306,21.403461
0,43,zero_joint_pelvis_l,-0.000002,0.000007,0.000004
0,44,thigh_l,-8.347578,1.177793,-3.708028
0,45,calf_l,-42.471145,-31.181253,10.277797
0,46,foot_l,-47.195508,-68.554915,-6.219337
0,47,toe_l,-59.571574,-78.656100,6.894197
0,48,back_l,-3.546785,-3.266861,-12.810782
0,51,zero_joint_pelvis_r,-0.000033,-0.000293,0.000004
0,52,thigh_r,6.930337,-0.891777,5.999372
0,53,calf_r,25.892707,-38.461963,31.219177
0,54,foot_r,27.622411,-68.590919,3.281394
0,55,toe_r,34.792499,-78.646534,19.853665
0,56,back_r,12.268942,-5.411829,-2.752010
0,57,biceps_twist_l,-23.506126,34.230523,-2.457850
0,58,biceps_twist_r,6.245640,37.529810,22.008534
0,59,thigh_twist_l,-20.828070,-11.217695,1.018596
0,60,thigh_twist_r,13.988293,-15.188469,14.837362
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.322001,10.876538,1.812655
