frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.523525,10.802112,1.633813
0,2,chest,-0.306785,28.558305,2.170531
0,3,neck,-2.141297,57.656394,2.321112
0,4,head,-3.541312,71.131530,4.379338
0,5,hair,1.089458,85.800046,3.272615
0,7,zero_joint_hand_l,-0.306785,28.558305,2.170531
0,8,clavicle_l,-4.172929,53.220903,2.721971
0,9,arm_l,-21.715354,49.382405,-1.593581
0,10,forearm_l,-28.146437,21.652864,-6.884815
0,11,forearm_twist_l,-30.276944,9.960365,-5.766639
0,12,hand_l,-32.537129,-2.435934,-4.581735
0,13,weapon_l,24.085838,8.100391,26.219999
0,14,f_big1_l,-30.314500,-7.043287,-1.078636
0,15,f_big2_l,-29.414269,-11.009241,-0.775494
0,16,f_big3_l,-28.314304,-15.420258,-1.055118
0,17,f_main1_l,-37.775742,-12.541233,-4.232024
0,18,f_main2_l,-37.418741,-17.359604,-4.298183
0,19,f_main3_l,-34.455392,-20.574871,-5.641349
0,20,f_pointer1_l,-35.171014,-13.113475,0.359722
0,21,f_pointer2_l,-35.419884,-17.654991,0.210365
0,22,f_pointer3_l,-34.596452,-21.031832,0.072607
0,23,scapular_l,-17.279655,58.319604,1.648268
0,24,chest_l,-14.106647,36.523545,16.516251
0,25,zero_joint_hand_r,-0.306771,28.558136,2.170518
0,26,clavicle_r,-0.140910,53.468658,3.883206
0,27,arm_r,18.315797,53.080733,4.425631
0,28,forearm_r,39.145942,33.676860,-0.854352
0,29,forearm_twist_r,35.422143,28.174917,9.063604
0,30,hand_r,31.469225,22.335021,19.591969
0,31,weapon_r,24.100571,8.103082,26.252797
0,32,f_big1_r,31.349171,24.226526,23.678417
0,33,f_big2_r,27.600285,25.821312,23.861743
0,34,f_big3_r,23.059214,25.474081,23.804453
0,35,f_main1_r,30.989096,18.243452,30.208380
0,36,f_main2_r,26.344856,17.556055,31.351640
0,37,f_main3_r,22.632330,18.159119,28.748384
0,38,f_pointer1_r,29.385859,23.152695,31.439173
0,39,f_pointer2_r,24.895270,22.884199,32.126294
0,40,f_pointer3_r,22.048586,22.928132,30.127662
0,41,scapular_r,14.450120,59.819519,2.473035
0,42,chest_r,2.804223,37.562123,21.378091
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.110731,0.070458,-1.344592
0,45,calf_l,-10.440115,-47.824569,7.980600
0,46,foot_l,-7.946326,-87.628125,-2.055515
0,47,toe_l,-15.820147,-100.235102,12.305293
0,48,back_l,-6.401534,-4.093826,-11.391958
0,51,zero_joint_pelvis_r,-0.000005,-0.000297,0.000019
0,52,thigh_r,8.327660,0.127934,3.930475
0,53,calf_r,5.672639,-48.756386,5.031660
0,54,foot_r,2.172186,-88.816889,-3.580456
0,55,toe_r,1.554004,-100.307483,13.587824
0,56,back_r,11.663697,-4.045491,-5.925367
0,57,biceps_twist_l,-26.131069,36.797193,-6.408262
0,58,biceps_twist_r,30.081881,45.817448,1.238158
0,59,thigh_twist_l,-9.607328,-17.821189,2.138910
0,60,thigh_twist_r,7.338991,-18.075000,4.340520
1,0,pelvis,-0.015625,-0.062500,0.000000
1,1,stomach,-0.541010,10.739467,1.634170
1,2,chest,-0.327608,28.495741,2.169548
1,3,neck,-2.249925,57.588041,2.341885
1,4,head,-3.667182,71.057993,4.422131
1,5,hair,0.887282,85.751738,3.333576
1,7,zero_joint_hand_l,-0.327608,28.495741,2.169548
1,8,clavicle_l,-4.277664,53.145575,2.728849
1,9,arm_l,-21.815482,49.277937,-1.579401
1,10,forearm_l,-28.227079,21.553046,-6.918440
1,11,forearm_twist_l,-30.334791,9.858277,-5.780978
1,12,hand_l,-32.570801,-2.540436,-4.575632
1,13,weapon_l,24.014315,8.088689,26.187590
1,14,f_big1_l,-30.340260,-7.145999,-1.075208
1,15,f_big2_l,-29.439468,-11.113018,-0.788090
1,16,f_big3_l,-28.353640,-15.525742,-1.094715
1,17,f_main1_l,-37.787892,-12.657256,-4.237519
1,18,f_main2_l,-37.413608,-17.474217,-4.310481
1,19,f_main3_l,-34.434078,-20.671867,-5.659892
1,20,f_pointer1_l,-35.184537,-13.227830,0.355212
1,21,f_pointer2_l,-35.478730,-17.767421,0.232027
