frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318449,10.877124,1.809761
0,2,chest,1.371533,28.594011,2.066024
0,3,neck,-5.278506,56.831138,4.986395
0,4,head,-8.772063,69.821148,7.599887
0,5,hair,-6.362972,85.039026,8.268239
0,7,zero_joint_hand_l,1.371533,28.594014,2.066023
0,8,clavicle_l,-6.539922,52.194763,4.045581
0,9,arm_l,-19.752209,47.050711,-7.789491
0,10,forearm_l,-27.970024,21.264654,-18.076874
0,11,forearm_twist_l,-36.809387,17.132381,-11.199815
0,12,hand_l,-46.201989,12.757713,-3.904762
0,13,weapon_l,-54.251993,11.046835,0.665039
0,14,f_big1_l,-49.986886,16.162216,-0.620120
0,15,f_big2_l,-52.185501,16.722805,2.567231
0,16,f_big3_l,-54.127891,13.643779,4.790189
0,17,f_main1_l,-56.970012,9.407899,-2.001875
0,18,f_main2_l,-54.770090,9.387471,2.458613
0,19,f_main3_l,-50.499277,11.300292,1.575728
0,20,f_pointer1_l,-57.654610,14.589616,-1.067614
0,21,f_pointer2_l,-57.486620,13.194619,3.154096
0,22,f_pointer3_l,-54.199577,14.173142,3.209791
0,23,scapular_l,-18.407274,54.812842,-6.313317
0,24,chest_l,-17.806181,32.346211,10.887429
0,25,zero_joint_hand_r,1.371579,28.593855,2.065997
0,26,clavicle_r,-3.301025,52.684699,6.679311
0,27,arm_r,12.669527,52.113937,15.937304
0,28,forearm_r,30.098652,30.964157,25.275176
0,29,forearm_twist_r,19.469860,26.805449,28.746684
0,30,hand_r,8.188105,22.393946,32.439805
0,31,weapon_r,-0.571479,19.299314,31.690451
0,32,f_big1_r,2.660428,24.815205,30.722411
0,33,f_big2_r,-0.913842,24.398591,28.688579
0,34,f_big3_r,-2.959795,20.252911,27.900532
0,35,f_main1_r,-1.517977,17.392616,35.437519
0,36,f_main2_r,-1.407551,17.051633,30.724559
0,37,f_main3_r,2.063264,19.494636,29.414363
0,38,f_pointer1_r,-3.725072,22.131998,34.557401
0,39,f_pointer2_r,-5.015827,20.115203,30.659878
0,40,f_pointer3_r,-2.285531,21.627716,29.124181
0,41,scapular_r,9.501372,59.137096,13.731892
0,42,chest_r,-4.223479,34.400221,21.932108
0,43,zero_joint_pelvis_l,0.000005,-0.000000,0.000007
0,44,thigh_l,-8.345820,1.174897,-3.712881
0,45,calf_l,-42.424057,-31.204568,10.336066
0,46,foot_l,-47.089304,-68.590548,-6.149976
0,47,toe_l,-59.566186,-78.636767,6.910139
0,48,back_l,-3.545360,-3.269334,-12.816295
0,51,zero_joint_pelvis_r,-0.000041,-0.000290,0.000013
0,52,thigh_r,6.926162,-0.889507,6.004718
0,53,calf_r,25.847215,-38.463898,31.249278
0,54,foot_r,27.554992,-68.578497,3.294670
0,55,toe_r,34.758250,-78.640685,19.848557
0,56,back_r,12.276287,-5.408357,-2.749591
0,57,biceps_twist_l,-23.701306,34.658939,-12.734159
0,58,biceps_twist_r,21.045152,41.950250,20.426123
0,59,thigh_twist_l,-20.809289,-11.229062,1.036446
0,60,thigh_twist_r,13.968761,-15.188742,14.850876
1,0,pelvis,-1.812500,1.375000,0.398438
1,1,stomach,-1.699819,12.275111,2.090584
1,2,chest,-0.919423,30.007021,2.272530
1,3,neck,-7.754418,58.191007,5.277968
1,4,head,-11.332127,71.166548,7.849152
1,5,hair,-9.060929,86.410889,8.383883
1,7,zero_joint_hand_l,-0.919422,30.007023,2.272529
1,8,clavicle_l,-8.992002,53.543975,4.358320
1,9,arm_l,-22.392038,48.477808,-7.297911
1,10,forearm_l,-30.769882,23.037403,-18.292500
1,11,forearm_twist_l,-39.700211,18.521345,-11.798509
1,12,hand_l,-49.201732,13.730643,-4.903233
1,13,weapon_l,-57.248987,11.685910,-0.305376
1,14,f_big1_l,-52.972424,16.914293,-1.395887
1,15,f_big2_l,-55.133687,17.283172,1.844521
1,16,f_big3_l,-57.018496,14.068197,3.927677
1,17,f_main1_l,-59.903165,10.175799,-3.043265
1,18,f_main2_l,-57.643788,9.942030,1.381280
1,19,f_main3_l,-53.403629,11.942572,0.546357
1,20,f_pointer1_l,-60.632208,15.290539,-1.826924
1,21,f_pointer2_l,-60.394524,13.675956,2.312364
1,22,f_pointer3_l,-57.114678,14.684420,2.377771
1,23,scapular_l,-20.973311,56.228434,-5.848715
1,24,chest_l,-19.993456,33.608778,11.376896
1,25,zero_joint_hand_r,-0.919375,30.006864,2.272503
1,26,clavicle_r,-5.718319,54.061778,6.943258
1,27,arm_r,10.367046,53.733979,16.012344
1,28,forearm_r,28.680206,32.925989,24.375307
1,29,forearm_twist_r,18.690887,27.809348,28.441926
