frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.326383,10.876054,1.814771
0,2,chest,1.377308,28.592814,2.088141
0,3,neck,-5.314699,56.817356,5.034186
0,4,head,-8.760013,69.818304,7.616190
0,5,hair,-6.354553,85.037136,8.275846
0,7,zero_joint_hand_l,1.377310,28.592807,2.088135
0,8,clavicle_l,-6.568174,52.180756,4.083903
0,9,arm_l,-19.749575,47.048430,-7.790634
0,10,forearm_l,-27.954504,21.232992,-18.014418
0,11,forearm_twist_l,-36.806994,17.111728,-11.161238
0,12,hand_l,-46.224242,12.740630,-3.882264
0,13,weapon_l,-54.161247,11.198671,0.650858
0,14,f_big1_l,-50.003137,16.148694,-0.602504
0,15,f_big2_l,-52.207226,16.711385,2.580695
0,16,f_big3_l,-54.165890,13.635349,4.793571
0,17,f_main1_l,-56.999562,9.424501,-2.009571
0,18,f_main2_l,-54.810223,9.389490,2.451679
0,19,f_main3_l,-50.527925,11.291487,1.580099
0,20,f_pointer1_l,-57.669283,14.604067,-1.069141
0,21,f_pointer2_l,-57.515965,13.201177,3.150512
0,22,f_pointer3_l,-54.225823,14.168713,3.214762
0,23,scapular_l,-18.410582,54.803257,-6.310600
0,24,chest_l,-17.824764,32.308282,10.872013
0,25,zero_joint_hand_r,1.377351,28.592654,2.088109
0,26,clavicle_r,-3.335792,52.670962,6.725570
0,27,arm_r,12.668117,52.082898,15.924690
0,28,forearm_r,30.082081,30.933094,25.290752
0,29,forearm_twist_r,19.452125,26.776272,28.760962
0,30,hand_r,8.169577,22.367352,32.454745
0,31,weapon_r,-0.606022,19.132887,31.713745
0,32,f_big1_r,2.647957,24.791290,30.737653
0,33,f_big2_r,-0.924906,24.377250,28.700714
0,34,f_big3_r,-2.969639,20.241197,27.905471
0,35,f_main1_r,-1.533750,17.367238,35.434325
0,36,f_main2_r,-1.419715,17.033586,30.720924
0,37,f_main3_r,2.057195,19.478546,29.417320
0,38,f_pointer1_r,-3.737840,22.107776,34.559289
0,39,f_pointer2_r,-5.027663,20.096135,30.654215
0,40,f_pointer3_r,-2.295721,21.609631,29.122422
0,41,scapular_r,9.495679,59.102038,13.737020
0,42,chest_r,-4.269370,34.363405,21.949980
0,43,zero_joint_pelvis_l,0.000648,0.001496,0.003053
0,44,thigh_l,-8.345899,1.181656,-3.705687
0,45,calf_l,-42.531137,-31.115549,10.272471
0,46,foot_l,-47.180383,-68.489839,-6.244568
0,47,toe_l,-59.534791,-78.609960,6.874787
0,48,back_l,-3.555225,-3.259493,-12.812464
0,51,zero_joint_pelvis_r,0.001629,-0.000537,0.001074
0,52,thigh_r,6.931252,-0.896924,6.000763
0,53,calf_r,25.923619,-38.440478,31.237651
0,54,foot_r,27.607711,-68.538058,3.263285
0,55,toe_r,34.760105,-78.623579,19.825024
0,56,back_r,12.272781,-5.414887,-2.759251
0,57,biceps_twist_l,-23.689993,34.649172,-12.701368
0,58,biceps_twist_r,21.031787,41.924894,20.424443
0,59,thigh_twist_l,-20.849032,-11.191599,1.019220
0,60,thigh_twist_r,13.999987,-15.184656,14.844627
1,0,pelvis,-3.900391,-6.375000,-2.875000
1,1,stomach,-3.794925,4.516149,-1.125649
1,2,chest,-3.864632,22.226423,0.059287
1,3,neck,-11.344274,49.628798,6.635890
1,4,head,-14.931288,61.966713,11.376225
1,5,hair,-12.388060,77.086827,13.034043
1,7,zero_joint_hand_l,-3.864806,22.227063,0.059436
1,8,clavicle_l,-12.486300,45.092592,5.191941
1,9,arm_l,-26.504116,41.064651,-6.138163
1,10,forearm_l,-28.824983,15.182476,-18.905701
