frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319918,10.876153,1.815329
0,2,chest,1.417395,28.590743,2.041929
0,3,neck,-5.257528,56.805061,4.970014
0,4,head,-8.749156,69.796737,7.577798
0,5,hair,-6.346942,85.015415,8.252649
0,7,zero_joint_hand_l,1.417062,28.592415,2.044939
0,8,clavicle_l,-6.479027,52.212789,3.849203
0,9,arm_l,-18.456212,47.220131,-9.270942
0,10,forearm_l,-21.166271,22.877366,-24.710140
0,11,forearm_twist_l,-31.570030,22.650544,-18.860843
0,12,hand_l,-42.605261,22.417687,-12.668091
0,13,weapon_l,-49.721928,26.236507,-8.227228
0,14,f_big1_l,-46.915671,26.599456,-14.223776
0,15,f_big2_l,-49.720164,29.494059,-13.683606
0,16,f_big3_l,-50.819101,31.550275,-9.770869
0,17,f_main1_l,-51.891515,23.030352,-6.105336
0,18,f_main2_l,-50.058501,27.484095,-5.714483
0,19,f_main3_l,-46.585312,27.936485,-8.656554
0,20,f_pointer1_l,-54.131183,25.106743,-10.447312
0,21,f_pointer2_l,-55.216569,28.484067,-7.603074
0,22,f_pointer3_l,-52.346539,29.854662,-9.021433
0,23,scapular_l,-17.481608,54.940381,-7.395578
0,24,chest_l,-18.378070,32.331357,9.383466
0,25,zero_joint_hand_r,1.418877,28.590779,2.043278
0,26,clavicle_r,-3.453969,52.610059,6.737478
0,27,arm_r,11.452332,51.331395,17.539563
0,28,forearm_r,24.306188,26.826295,26.057890
0,29,forearm_twist_r,16.514862,18.415883,29.327653
0,30,hand_r,8.236687,9.477975,32.815071
0,31,weapon_r,-49.726231,26.217586,-8.203837
0,32,f_big1_r,3.785441,9.147770,28.502467
0,33,f_big2_r,1.147029,7.408342,25.937192
0,34,f_big3_r,-0.517203,3.676099,23.925756
0,35,f_main1_r,0.175602,1.572794,34.238334
0,36,f_main2_r,1.603123,-0.349604,30.045797
0,37,f_main3_r,4.017049,2.411060,27.311718
0,38,f_pointer1_r,-2.729439,4.770820,31.158532
0,39,f_pointer2_r,-2.796696,1.159573,28.390139
0,40,f_pointer3_r,-0.710931,1.829984,25.698314
0,41,scapular_r,8.751483,58.488680,15.187894
0,42,chest_r,-5.704198,34.066679,21.510101
0,43,zero_joint_pelvis_l,0.000645,0.001497,0.003050
0,44,thigh_l,-8.346083,1.176587,-3.707544
0,45,calf_l,-42.458105,-31.159939,10.358298
0,46,foot_l,-47.121086,-68.528396,-6.168065
0,47,toe_l,-59.543768,-78.623886,6.884121
0,48,back_l,-3.548540,-3.262127,-12.813649
0,51,zero_joint_pelvis_r,0.001630,-0.000521,0.001072
0,52,thigh_r,6.923348,-0.890160,5.998921
0,53,calf_r,25.858743,-38.449935,31.254475
0,54,foot_r,27.571272,-68.558460,3.293617
0,55,toe_r,34.773250,-78.617945,19.832656
0,56,back_r,12.276529,-5.409047,-2.754004
0,57,biceps_twist_l,-19.757379,35.528222,-16.686468
0,58,biceps_twist_r,17.621879,39.568197,21.629849
0,59,thigh_twist_l,-20.812380,-11.200402,1.044727
0,60,thigh_twist_r,13.958792,-15.188429,14.852366
1,0,pelvis,0.000000,0.000000,-0.003906
1,1,stomach,0.319659,10.876014,1.812304
1,2,chest,1.419719,28.590445,2.038751
1,3,neck,-5.259624,56.803485,4.969078
1,4,head,-8.752443,69.794784,7.577140
1,5,hair,-6.351625,85.013668,8.252337
1,7,zero_joint_hand_l,1.419386,28.592117,2.041761
1,8,clavicle_l,-6.480410,52.211108,3.847896
1,9,arm_l,-18.458530,47.219230,-9.271692
1,10,forearm_l,-21.174474,22.876825,-24.710422
1,11,forearm_twist_l,-31.577780,22.652310,-18.860230
1,12,hand_l,-42.612545,22.421909,-12.666556
1,13,weapon_l,-49.722990,26.238177,-8.232798
1,14,f_big1_l,-46.922304,26.604378,-14.222162
1,15,f_big2_l,-49.729026,29.502221,-13.681526
1,16,f_big3_l,-50.828132,31.558251,-9.768738
1,17,f_main1_l,-51.883841,23.035446,-6.109386
1,18,f_main2_l,-50.051471,27.485282,-5.719283
1,19,f_main3_l,-46.575364,27.936670,-8.664138
1,20,f_pointer1_l,-54.152019,25.112791,-10.438563
1,21,f_pointer2_l,-55.236281,28.490774,-7.594678
1,22,f_pointer3_l,-52.367408,29.859200,-9.012676
1,23,scapular_l,-17.483755,54.939313,-7.395950
1,24,chest_l,-18.376321,32.327373,9.380613
1,25,zero_joint_hand_r,1.421201,28.590481,2.040099
1,26,clavicle_r,-3.456050,52.608402,6.736899
1,27,arm_r,11.451148,51.329419,17.537708
1,28,forearm_r,24.305933,26.824065,26.053903
1,29,forearm_twist_r,16.509860,18.407938,29.326136
1,30,hand_r,8.237148,9.475345,32.811758
1,31,weapon_r,-49.727595,26.212690,-8.205653
1,32,f_big1_r,3.784652,9.142788,28.498210
1,33,f_big2_r,1.141319,7.399758,25.928043
1,34,f_big3_r,-0.521461,3.670768,23.918214
1,35,f_main1_r,0.169412,1.566210,34.235821
1,36,f_main2_r,1.598039,-0.357630,30.039823
1,37,f_main3_r,4.011793,2.403563,27.306127
1,38,f_pointer1_r,-2.736334,4.764740,31.155534
1,39,f_pointer2_r,-2.803750,1.153540,28.387085
1,40,f_pointer3_r,-0.719125,1.823899,25.696881
1,41,scapular_r,8.756397,58.486296,15.191081
1,42,chest_r,-5.702703,34.063731,21.507365
1,43,zero_joint_pelvis_l,0.000645,0.001497,-0.000856
1,44,thigh_l,-8.346092,1.176694,-3.711396
1,45,calf_l,-42.455646,-31.157470,10.365858
1,46,foot_l,-47.126868,-68.527637,-6.154308
1,47,toe_l,-59.549803,-78.619552,6.900403
1,48,back_l,-3.548396,-3.261149,-12.817844
1,51,zero_joint_pelvis_r,0.001630,-0.000521,-0.002835
1,52,thigh_r,6.929895,-0.891139,5.999181
1,53,calf_r,25.843052,-38.458342,31.260351
1,54,foot_r,27.565142,-68.559998,3.292684
1,55,toe_r,34.762928,-78.624034,19.830779
1,56,back_r,12.276673,-5.408523,-2.758296
1,57,biceps_twist_l,-19.762598,35.527508,-16.687002
1,58,biceps_twist_r,17.624626,39.559504,21.629290
1,59,thigh_twist_l,-20.833304,-11.220293,1.053591
1,60,thigh_twist_r,13.957399,-15.191794,14.855043
2,0,pelvis,0.875000,0.062500,-0.183594
2,1,stomach,1.077408,10.924366,1.731446
2,2,chest,1.948609,28.651631,1.949564
2,3,neck,-5.699951,56.613859,4.914254
2,4,head,-10.120629,69.249697,7.841511
2,5,hair,-8.838511,84.601506,8.557305
2,7,zero_joint_hand_l,1.948168,28.653272,1.952577
2,8,clavicle_l,-6.749046,51.991130,3.747676
2,9,arm_l,-18.806483,47.190890,-9.370775
