frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.440783,10.940546,1.341131
0,2,chest,-0.301977,28.669061,1.800249
0,3,neck,-4.345624,57.523737,0.730895
0,4,head,-9.148483,70.080274,3.384490
0,5,hair,-8.942370,85.438778,4.765832
0,7,zero_joint_hand_l,-0.301977,28.669058,1.800250
0,8,clavicle_l,-6.060036,52.938599,0.646529
0,9,arm_l,-19.529092,46.148104,-9.983221
0,10,forearm_l,-22.691952,18.149987,-16.645441
0,11,forearm_twist_l,-27.415114,7.233691,-17.660415
0,12,hand_l,-32.422559,-4.338520,-18.751364
0,13,weapon_l,-30.617252,-13.000213,-21.453139
0,14,f_big1_l,-34.859926,-9.773374,-17.619372
0,15,f_big2_l,-34.491200,-13.560022,-16.706967
0,16,f_big3_l,-31.173598,-16.035031,-17.753900
0,17,f_main1_l,-30.542087,-13.206701,-25.736833
0,18,f_main2_l,-28.376620,-14.434355,-21.431061
0,19,f_main3_l,-29.699734,-10.914540,-18.502623
0,20,f_pointer1_l,-34.966884,-15.024260,-23.432694
0,21,f_pointer2_l,-32.011185,-17.438126,-21.137278
0,22,f_pointer3_l,-32.293794,-15.137398,-18.606376
0,23,scapular_l,-18.990973,54.030276,-8.671159
0,24,chest_l,-18.196471,35.500665,11.433378
0,25,zero_joint_hand_r,-0.301947,28.668890,1.800246
0,26,clavicle_r,-2.556046,53.512595,2.899533
0,27,arm_r,14.941740,50.125636,7.742127
0,28,forearm_r,28.256540,24.687767,11.472321
0,29,forearm_twist_r,28.630712,13.990137,16.739033
0,30,hand_r,29.049004,2.635312,22.331133
0,31,weapon_r,26.071247,-6.088733,23.520557
0,32,f_big1_r,24.713919,-0.155009,25.905229
0,33,f_big2_r,21.700693,-2.964885,26.282999
0,34,f_big3_r,21.487496,-6.873171,23.699669
0,35,f_main1_r,29.490276,-8.497452,24.350353
0,36,f_main2_r,25.512143,-7.893083,21.863066
0,37,f_main3_r,24.947693,-3.499709,21.529770
0,38,f_pointer1_r,26.447574,-7.405647,28.553014
0,39,f_pointer2_r,23.156248,-9.016590,25.808570
0,40,f_pointer3_r,22.394511,-5.719883,25.001071
0,41,scapular_r,12.258760,57.656512,7.208782
0,42,chest_r,-3.511151,37.905884,20.880599
0,43,zero_joint_pelvis_l,0.000002,0.000000,-0.000000
0,44,thigh_l,-8.547085,1.055808,-3.263283
0,45,calf_l,-25.797433,-44.795156,-0.571924
0,46,foot_l,-32.907803,-84.418436,-8.980492
0,47,toe_l,-40.940485,-94.032162,7.457816
0,48,back_l,-4.296577,-3.775323,-12.441949
0,51,zero_joint_pelvis_r,-0.000045,-0.000290,0.000022
0,52,thigh_r,7.265808,-0.671462,5.619052
0,53,calf_r,14.139302,-47.251587,19.409482
0,54,foot_r,21.752518,-84.509089,3.751158
0,55,toe_r,24.666928,-94.333209,21.699935
0,56,back_r,12.085450,-5.564101,-3.240434
0,57,biceps_twist_l,-21.048485,32.692951,-13.185005
0,58,biceps_twist_r,21.340459,37.901121,9.536221
0,59,thigh_twist_l,-14.673277,-16.107763,-2.813372
0,60,thigh_twist_r,9.954727,-18.124930,10.143098
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.440773,10.940546,1.341134
1,2,chest,-0.301968,28.669062,1.800249
1,3,neck,-4.345647,57.523734,0.730902
1,4,head,-9.148509,70.080269,3.384498
1,5,hair,-8.942396,85.438773,4.765840
1,7,zero_joint_hand_l,-0.301969,28.669059,1.800250
1,8,clavicle_l,-6.060028,52.938600,0.646529
1,9,arm_l,-19.529091,46.148135,-9.983230
1,10,forearm_l,-22.693467,18.150794,-16.647991
1,11,forearm_twist_l,-27.416900,7.234673,-17.663582
1,12,hand_l,-32.425082,-4.337137,-18.755401
1,13,weapon_l,-30.625174,-13.000540,-21.467940
1,14,f_big1_l,-34.862555,-9.772017,-17.623762
1,15,f_big2_l,-34.493899,-13.558776,-16.711786
1,16,f_big3_l,-31.176471,-16.033799,-17.759236
1,17,f_main1_l,-30.545495,-13.204682,-25.741917
1,18,f_main2_l,-28.379745,-14.432858,-21.436437
1,19,f_main3_l,-29.702495,-10.913290,-18.507537
1,20,f_pointer1_l,-34.971657,-15.023100,-23.436610
1,21,f_pointer2_l,-32.015823,-17.437299,-21.141716
1,22,f_pointer3_l,-32.298152,-15.136793,-18.610581
1,23,scapular_l,-18.990964,54.030277,-8.671158
1,24,chest_l,-18.196462,35.500666,11.433379
1,25,zero_joint_hand_r,-0.301939,28.668891,1.800247
1,26,clavicle_r,-2.556038,53.512596,2.899533
1,27,arm_r,14.941758,50.125669,7.742116
1,28,forearm_r,28.256554,24.687796,11.472298
1,29,forearm_twist_r,28.630638,13.990146,16.738976
1,30,hand_r,29.049009,2.635341,22.331110
1,31,weapon_r,26.076871,-6.086468,23.525506
1,32,f_big1_r,24.713924,-0.154980,25.905206
1,33,f_big2_r,21.700750,-2.964916,26.282958
1,34,f_big3_r,21.487527,-6.873171,23.699583
1,35,f_main1_r,29.489824,-8.490129,24.347567
1,36,f_main2_r,25.511688,-7.885767,21.860284
1,37,f_main3_r,24.947231,-3.492394,21.527001
1,38,f_pointer1_r,26.447579,-7.405617,28.552991
1,39,f_pointer2_r,23.156257,-9.016589,25.808559
1,40,f_pointer3_r,22.394499,-5.719886,25.001064
1,41,scapular_r,12.258769,57.656513,7.208782
1,42,chest_r,-3.511143,37.905885,20.880599
1,43,zero_joint_pelvis_l,0.000002,0.000000,-0.000000
1,44,thigh_l,-8.547085,1.055808,-3.263283
1,45,calf_l,-25.797455,-44.795150,-0.571945
1,46,foot_l,-32.907817,-84.418430,-8.980513
1,47,toe_l,-40.940499,-94.032157,7.457796
1,48,back_l,-4.296577,-3.775323,-12.441949
1,51,zero_joint_pelvis_r,-0.000045,-0.000290,0.000022
1,52,thigh_r,7.265808,-0.671462,5.619052
1,53,calf_r,14.139296,-47.251589,19.409477
1,54,foot_r,21.752511,-84.509094,3.751158
1,55,toe_r,24.666921,-94.333213,21.699935
1,56,back_r,12.085450,-5.564101,-3.240434
1,57,biceps_twist_l,-21.049212,32.693357,-13.186245
1,58,biceps_twist_r,21.340483,37.901158,9.536211
1,59,thigh_twist_l,-14.673289,-16.107759,-2.813380
1,60,thigh_twist_r,9.954727,-18.124930,10.143098
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.431285,10.940979,1.340690
2,2,chest,-0.270399,28.672203,1.757899
2,3,neck,-4.283867,57.532763,0.734638
2,4,head,-9.138105,70.059247,3.396433
2,5,hair,-8.921667,85.418169,4.771527
2,7,zero_joint_hand_l,-0.270400,28.672199,1.757900
2,8,clavicle_l,-6.003240,52.949583,0.644284
2,9,arm_l,-19.495326,46.167773,-9.961776
2,10,forearm_l,-22.609516,18.177359,-16.679069
2,11,forearm_twist_l,-27.351268,7.260080,-17.688708
2,12,hand_l,-32.388659,-4.292180,-18.762506
2,13,weapon_l,-30.614602,-12.969591,-21.434382
2,14,f_big1_l,-34.840633,-9.715190,-17.605533
2,15,f_big2_l,-34.481993,-13.499452,-16.679295
2,16,f_big3_l,-31.173822,-15.988584,-17.722584
2,17,f_main1_l,-30.547614,-13.192621,-25.717382
2,18,f_main2_l,-28.378323,-14.410494,-21.410757
2,19,f_main3_l,-29.685510,-10.875513,-18.493454
2,20,f_pointer1_l,-34.975367,-14.988605,-23.397590
2,21,f_pointer2_l,-32.022980,-17.402703,-21.098157
2,22,f_pointer3_l,-32.294143,-15.091469,-18.575588
2,23,scapular_l,-18.956291,54.048555,-8.641776
2,24,chest_l,-18.152278,35.508185,11.411326
2,25,zero_joint_hand_r,-0.270370,28.672031,1.757896
2,26,clavicle_r,-2.497395,53.516420,2.896215
2,27,arm_r,14.999939,50.145252,7.751444
2,28,forearm_r,28.323005,24.703818,11.427419
2,29,forearm_twist_r,28.663403,14.016752,16.717830
2,30,hand_r,29.057776,2.670262,22.328570
2,31,weapon_r,26.077196,-6.045446,23.516950
2,32,f_big1_r,24.723070,-0.118402,25.904418
2,33,f_big2_r,21.709093,-2.927298,26.283485
2,34,f_big3_r,21.493728,-6.835711,23.700527
2,35,f_main1_r,29.496205,-8.462489,24.348477
2,36,f_main2_r,25.517360,-7.857024,21.862597
2,37,f_main3_r,24.954193,-3.463495,21.529176
2,38,f_pointer1_r,26.455347,-7.369393,28.552136
2,39,f_pointer2_r,23.162517,-8.979520,25.809017
2,40,f_pointer3_r,22.401522,-5.682635,25.001549
2,41,scapular_r,12.307767,57.673440,7.225940
2,42,chest_r,-3.459185,37.883395,20.854052
2,43,zero_joint_pelvis_l,0.000002,0.000000,-0.000000
2,44,thigh_l,-8.548715,1.048734,-3.261363
2,45,calf_l,-25.796485,-44.803571,-0.576315
2,46,foot_l,-32.902890,-84.427487,-8.985232
2,47,toe_l,-40.941034,-94.033943,7.454658
2,48,back_l,-4.295940,-3.779773,-12.440818
2,51,zero_joint_pelvis_r,-0.000045,-0.000290,0.000022
2,52,thigh_r,7.267661,-0.664207,5.617544
2,53,calf_r,14.143076,-47.251339,19.383324
2,54,foot_r,21.752086,-84.520223,3.750062
2,55,toe_r,24.670481,-94.337232,21.702082
2,56,back_r,12.089706,-5.553454,-3.242823
2,57,biceps_twist_l,-20.991341,32.716324,-13.190024
2,58,biceps_twist_r,21.402637,37.919024,9.519479
2,59,thigh_twist_l,-14.674048,-16.115209,-2.813914
2,60,thigh_twist_r,9.957158,-18.119984,10.132329
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,0.431282,10.940978,1.340695
3,2,chest,-0.268996,28.672241,1.758608
3,3,neck,-4.275015,57.534086,0.742424
3,4,head,-9.135093,70.059302,3.399529
3,5,hair,-8.920759,85.418159,4.775680
3,7,zero_joint_hand_l,-0.268997,28.672238,1.758608
3,8,clavicle_l,-5.995561,52.951377,0.650999
3,9,arm_l,-19.494817,46.192546,-9.960605
3,10,forearm_l,-22.545540,18.201893,-16.705968
3,11,forearm_twist_l,-27.296054,7.287881,-17.709841
3,12,hand_l,-32.357787,-4.255336,-18.766359
3,13,weapon_l,-30.613403,-12.944688,-21.418897
3,14,f_big1_l,-34.821716,-9.668547,-17.589073
3,15,f_big2_l,-34.471152,-13.451255,-16.653444
3,16,f_big3_l,-31.172155,-15.952142,-17.697666
3,17,f_main1_l,-30.556968,-13.179435,-25.701422
3,18,f_main2_l,-28.381025,-14.391597,-21.396543
3,19,f_main3_l,-29.671817,-10.845217,-18.485784
3,20,f_pointer1_l,-34.984159,-14.957160,-23.366543
3,21,f_pointer2_l,-32.032992,-17.373059,-21.067435
3,22,f_pointer3_l,-32.291991,-15.054364,-18.550443
3,23,scapular_l,-18.946640,54.071719,-8.635258
3,24,chest_l,-18.148877,35.510528,11.414103
3,25,zero_joint_hand_r,-0.268967,28.672070,1.758605
3,26,clavicle_r,-2.489518,53.516759,2.902986
3,27,arm_r,15.011932,50.163619,7.755865
3,28,forearm_r,28.368038,24.733240,11.388179
