frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321535,10.877395,1.807586
0,2,chest,1.433882,28.605486,2.115653
0,3,neck,-5.270944,56.834958,4.984299
0,4,head,-8.773733,69.825804,7.581227
0,5,hair,-6.373885,85.045012,8.252526
0,7,zero_joint_hand_l,1.433882,28.605486,2.115653
0,8,clavicle_l,-6.513533,52.200549,4.014738
0,9,arm_l,-19.749954,47.061474,-7.795503
0,10,forearm_l,-28.034489,21.280257,-18.041417
0,11,forearm_twist_l,-36.864938,17.123416,-11.167715
0,12,hand_l,-46.235771,12.723545,-3.886964
0,13,weapon_l,-0.643439,19.095155,31.825509
0,14,f_big1_l,-49.160787,12.891222,1.577069
0,15,f_big2_l,-51.037990,14.703329,4.711312
0,16,f_big3_l,-52.790238,16.613778,8.456308
0,17,f_main1_l,-57.280199,10.092268,-3.109441
0,18,f_main2_l,-60.795567,7.510958,-1.029163
0,19,f_main3_l,-64.701170,5.967288,0.783798
0,20,f_pointer1_l,-57.064833,12.869406,1.411655
0,21,f_pointer2_l,-61.171573,11.134488,2.325086
0,22,f_pointer3_l,-64.099642,9.507435,3.269955
0,23,scapular_l,-18.410530,54.821173,-6.320305
0,24,chest_l,-17.883397,32.335138,10.636999
0,25,zero_joint_hand_r,1.433928,28.605324,2.115627
0,26,clavicle_r,-3.318435,52.685869,6.702271
0,27,arm_r,12.663673,52.144084,15.942046
0,28,forearm_r,29.971807,30.931933,25.363117
0,29,forearm_twist_r,19.339590,26.758897,28.833805
0,30,hand_r,8.069816,22.337762,32.525210
0,31,weapon_r,-0.620857,19.092312,31.815013
0,32,f_big1_r,2.550203,24.801481,30.847952
0,33,f_big2_r,-1.040860,24.418220,28.821227
0,34,f_big3_r,-3.107569,20.288501,28.003730
0,35,f_main1_r,-1.649609,17.357099,35.515019
0,36,f_main2_r,-1.555874,17.055940,30.791158
0,37,f_main3_r,1.921742,19.493511,29.488897
0,38,f_pointer1_r,-3.836342,22.114537,34.682792
0,39,f_pointer2_r,-5.151832,20.136780,30.768977
0,40,f_pointer3_r,-2.418131,21.649663,29.235278
0,41,scapular_r,9.492064,59.157514,13.718618
0,42,chest_r,-4.479393,34.371622,21.901060
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.347152,1.175808,-3.709267
0,45,calf_l,-42.442925,-31.203161,10.298214
0,46,foot_l,-47.137656,-68.594209,-6.167955
0,47,toe_l,-59.584959,-78.676954,6.892235
0,48,back_l,-3.553374,-3.272088,-12.813380
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929902,-0.889728,6.000119
0,53,calf_r,25.860012,-38.475851,31.220412
0,54,foot_r,27.577334,-68.615314,3.293200
0,55,toe_r,34.791587,-78.663628,19.850725
0,56,back_r,12.273541,-5.411784,-2.755101
0,57,biceps_twist_l,-23.731391,34.671590,-12.718923
0,58,biceps_twist_r,20.981160,41.950338,20.470631
0,59,thigh_twist_l,-20.834896,-11.232937,1.023611
0,60,thigh_twist_r,13.981437,-15.190482,14.836697
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321535,10.877395,1.807586
1,2,chest,1.433882,28.605486,2.115653
1,3,neck,-5.270944,56.834958,4.984299
1,4,head,-8.773733,69.825804,7.581227
1,5,hair,-6.373885,85.045012,8.252526
1,7,zero_joint_hand_l,1.433882,28.605486,2.115653
1,8,clavicle_l,-6.513533,52.200549,4.014738
1,9,arm_l,-19.749952,47.061475,-7.795506
1,10,forearm_l,-28.034485,21.280258,-18.041423
1,11,forearm_twist_l,-36.864934,17.123417,-11.167721
1,12,hand_l,-46.235779,12.723544,-3.886985
1,13,weapon_l,-0.643446,19.095154,31.825488
1,14,f_big1_l,-49.160794,12.891222,1.577048
1,15,f_big2_l,-51.038007,14.703335,4.711281
1,16,f_big3_l,-52.790264,16.613792,8.456269
1,17,f_main1_l,-57.280207,10.092267,-3.109462
1,18,f_main2_l,-60.795563,7.510937,-1.029191
1,19,f_main3_l,-64.701173,5.967287,0.783774
1,20,f_pointer1_l,-57.064841,12.869405,1.411634
1,21,f_pointer2_l,-61.171581,11.134487,2.325065
1,22,f_pointer3_l,-64.099658,9.507445,3.269926
1,23,scapular_l,-18.409615,54.821396,-6.321427
1,24,chest_l,-17.883397,32.335138,10.636999
1,25,zero_joint_hand_r,1.433928,28.605324,2.115627
1,26,clavicle_r,-3.318435,52.685869,6.702271
