frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.128585,10.919875,1.558290
0,2,chest,0.993585,28.648546,1.465017
0,3,neck,-5.012286,57.040851,4.274545
0,4,head,-8.147767,70.084025,7.070976
0,5,hair,-4.724673,85.098316,7.739424
0,7,zero_joint_hand_l,0.993549,28.648388,1.464753
0,8,clavicle_l,-6.348612,52.448806,3.233853
0,9,arm_l,-19.049457,46.666692,-8.863685
0,10,forearm_l,-32.003061,22.631414,-18.496599
0,11,forearm_twist_l,-42.476109,22.974509,-12.761785
0,12,hand_l,-53.570908,23.347755,-6.699677
0,13,weapon_l,-61.508245,23.943755,-1.991980
0,14,f_big1_l,-56.363862,27.698889,-3.547548
0,15,f_big2_l,-58.278656,28.915320,-0.362280
0,16,f_big3_l,-60.824486,26.488865,2.058357
0,17,f_main1_l,-64.765048,22.712861,-4.445638
0,18,f_main2_l,-62.505702,22.398846,-0.026051
0,19,f_main3_l,-57.933200,23.211889,-1.079313
0,20,f_pointer1_l,-64.196174,27.948553,-3.786068
0,21,f_pointer2_l,-64.238750,26.763362,0.506412
0,22,f_pointer3_l,-60.813924,26.945923,0.456170
0,23,scapular_l,-17.708999,54.488285,-7.809191
0,24,chest_l,-18.496064,32.881598,9.298789
0,25,zero_joint_hand_r,0.993466,28.648147,1.464730
0,26,clavicle_r,-3.239099,52.828191,6.036343
0,27,arm_r,12.147748,52.217913,16.232774
0,28,forearm_r,21.344161,27.406179,27.983830
0,29,forearm_twist_r,9.644432,27.633611,30.343605
0,30,hand_r,-2.757315,27.878075,32.857094
0,31,weapon_r,-11.979208,26.923733,32.059518
0,32,f_big1_r,-7.463857,31.526106,30.889759
0,33,f_big2_r,-11.006189,31.923801,28.789380
0,34,f_big3_r,-14.033144,28.398901,28.152130
0,35,f_main1_r,-13.451768,25.672955,35.853179
0,36,f_main2_r,-13.378131,25.064744,31.162544
0,37,f_main3_r,-9.384536,26.472536,29.820618
0,38,f_pointer1_r,-14.366641,30.763041,34.690702
0,39,f_pointer2_r,-16.085652,28.934973,30.861460
0,40,f_pointer3_r,-13.040756,29.620542,29.321079
0,41,scapular_r,9.069949,59.250857,13.925058
0,42,chest_r,-5.454469,34.471280,21.051779
0,43,zero_joint_pelvis_l,0.000135,-0.000200,0.000194
0,44,thigh_l,-8.120908,1.010579,-4.224222
0,45,calf_l,-45.002235,-26.439332,12.904673
0,46,foot_l,-47.160905,-62.498643,-6.750654
0,47,toe_l,-60.198101,-72.143939,6.062055
0,48,back_l,-2.757118,-3.608878,-12.907697
0,51,zero_joint_pelvis_r,-0.000019,-0.000579,0.000023
0,52,thigh_r,6.567184,-0.682597,6.420795
0,53,calf_r,25.949719,-35.967755,34.463689
0,54,foot_r,27.647551,-62.707588,3.264901
0,55,toe_r,34.963480,-72.703960,19.809250
0,56,back_r,12.440846,-5.356618,-1.893832
0,57,biceps_twist_l,-25.275269,35.116034,-13.492153
0,58,biceps_twist_r,16.566946,40.294537,21.881221
0,59,thigh_twist_l,-21.700819,-9.615585,1.691140
0,60,thigh_twist_r,13.822525,-14.156796,16.326662
1,0,pelvis,0.250000,-8.187500,0.332031
1,1,stomach,-0.982155,2.764309,0.809694
