frame,bone_id,bone_name,x,y,z
0,51,zero_joint_pelvis_r,0.000000,-0.000312,0.000023
0,52,thigh_r,5.287719,0.179668,7.538228
0,53,calf_r,7.479768,-46.846701,21.352875
0,54,foot_r,18.413041,-86.395987,24.106624
0,55,toe_r,6.514842,-96.276145,37.817242
0,56,back_r,13.134004,-3.827243,0.606890
0,57,biceps_twist_l,-5.150322,42.345303,-27.426815
0,58,biceps_twist_r,4.046300,46.999332,26.917233
0,59,thigh_twist_l,-9.381012,-17.312563,-11.062536
0,60,thigh_twist_r,6.102378,-17.297966,12.672534
1,0,pelvis,-0.031250,0.000000,0.023438
1,1,stomach,-1.469373,10.871428,1.220241
1,2,chest,0.054435,28.535720,0.094084
1,3,neck,3.723792,57.041737,-4.807923
1,4,head,2.564258,70.695697,-4.830584
1,5,hair,4.433442,85.995454,-4.322836
1,7,zero_joint_hand_l,0.054432,28.535727,0.094078
1,8,clavicle_l,1.317892,52.836457,-5.507090
1,9,arm_l,-6.822103,55.046545,-21.937267
1,10,forearm_l,-3.188776,28.668919,-33.308424
1,11,forearm_twist_l,-7.919338,17.848607,-35.053861
1,12,hand_l,-12.934505,6.376986,-36.906071
1,13,weapon_l,-4.175549,74.235495,32.040442
1,14,f_big1_l,-16.034086,3.058476,-32.685180
1,15,f_big2_l,-16.746167,-0.681161,-30.866904
1,16,f_big3_l,-15.011426,-5.040250,-30.679817
1,17,f_main1_l,-16.005616,-4.368939,-39.050481
1,18,f_main2_l,-12.916878,-4.983072,-35.416091
1,19,f_main3_l,-11.006164,-0.842019,-35.183143
1,20,f_pointer1_l,-19.577309,-3.541751,-35.210216
1,21,f_pointer2_l,-16.812336,-6.467458,-32.899127
1,22,f_pointer3_l,-15.210903,-3.678207,-31.445038
1,23,scapular_l,-5.565628,59.084082,-16.808931
1,24,chest_l,-18.180824,39.651119,-1.804441
1,25,zero_joint_hand_r,0.054427,28.535570,0.094115
1,26,clavicle_r,3.201978,53.235952,-1.771079
1,27,arm_r,9.884715,52.218559,15.416145
1,28,forearm_r,-2.223596,41.500407,39.432670
1,29,forearm_twist_r,-7.549632,51.869863,42.003979
1,30,hand_r,-13.203205,62.877499,44.732620
1,31,weapon_r,-12.116460,71.325502,35.491240
1,32,f_big1_r,-12.369220,66.872898,40.066027
1,33,f_big2_r,-14.314165,67.476081,36.532690
1,34,f_big3_r,-18.689875,68.554758,37.192082
1,35,f_main1_r,-16.578333,73.713795,45.663008
1,36,f_main2_r,-19.852173,71.875856,42.621220
1,37,f_main3_r,-20.184106,67.413777,41.670880
1,38,f_pointer1_r,-13.076998,74.561949,41.762116
1,39,f_pointer2_r,-16.314426,72.232484,39.562608
1,40,f_pointer3_r,-17.654784,69.269466,38.328091
1,41,scapular_r,7.906446,57.511008,13.098532
1,42,chest_r,-10.272602,41.324290,13.859361
1,43,zero_joint_pelvis_l,-0.031242,-0.000030,0.023441
1,44,thigh_l,-7.288238,-0.022496,-5.646828
1,45,calf_l,-11.791142,-46.651076,-20.228606
1,46,foot_l,-15.567167,-85.736366,-32.449384
1,47,toe_l,-33.408470,-95.951606,-34.571294
1,48,back_l,0.095071,-4.052915,-13.056082
1,51,zero_joint_pelvis_r,-0.031248,-0.000320,0.023461
1,52,thigh_r,5.264629,0.184230,7.555826
1,53,calf_r,7.511076,-46.851132,21.331062
1,54,foot_r,18.424280,-86.404456,24.106328
1,55,toe_r,6.525767,-96.283598,37.817406
1,56,back_r,13.099868,-3.838582,0.621204
1,57,biceps_twist_l,-5.075641,42.370339,-27.402138
1,58,biceps_twist_r,4.065758,47.067444,26.957674
1,59,thigh_twist_l,-8.961890,-17.352300,-11.066166
1,60,thigh_twist_r,6.099497,-17.296745,12.675489
2,0,pelvis,-0.078125,0.000000,0.039062
2,1,stomach,-1.510332,10.873371,1.225257
2,2,chest,0.045416,28.534202,0.088539
2,3,neck,3.749451,57.040752,-4.784208
2,4,head,2.636042,70.698493,-4.829627
2,5,hair,4.413265,86.010006,-4.346639
2,7,zero_joint_hand_l,0.045408,28.534210,0.088532
2,8,clavicle_l,1.341150,52.838158,-5.491257
2,9,arm_l,-6.764185,55.070532,-21.935551
2,10,forearm_l,-3.120483,28.682591,-33.279425
2,11,forearm_twist_l,-7.846169,17.858874,-35.016940
2,12,hand_l,-12.856062,6.383611,-36.860842
2,13,weapon_l,-4.195130,74.384976,31.970496
2,14,f_big1_l,-15.942580,3.055080,-32.637838
2,15,f_big2_l,-16.640264,-0.685628,-30.816174
2,16,f_big3_l,-14.888639,-5.037742,-30.624022
2,17,f_main1_l,-15.885631,-4.375907,-38.994960
2,18,f_main2_l,-12.795483,-4.975655,-35.359367
2,19,f_main3_l,-10.900942,-0.826963,-35.130130
2,20,f_pointer1_l,-19.459977,-3.560695,-35.157286
2,21,f_pointer2_l,-16.682156,-6.476055,-32.840706
2,22,f_pointer3_l,-15.092567,-3.680933,-31.389693
2,23,scapular_l,-5.513795,59.102385,-16.801274
2,24,chest_l,-18.176312,39.667271,-1.836250
2,25,zero_joint_hand_r,0.045403,28.534052,0.088566
2,26,clavicle_r,3.218427,53.233072,-1.751336
2,27,arm_r,9.893022,52.263861,15.441835
2,28,forearm_r,-2.237124,41.605838,39.474095
2,29,forearm_twist_r,-7.559790,51.984066,42.016832
2,30,hand_r,-13.209818,63.000992,44.715156
2,31,weapon_r,-12.119119,71.422898,35.450453
2,32,f_big1_r,-12.373804,66.983249,40.037705
2,33,f_big2_r,-14.316904,67.576145,36.501613
2,34,f_big3_r,-18.693122,68.656066,37.155574
2,35,f_main1_r,-16.586751,73.839470,45.613009
2,36,f_main2_r,-19.858716,71.992502,42.574674
2,37,f_main3_r,-20.189615,67.527712,41.636786
2,38,f_pointer1_r,-13.083420,74.676990,41.711611
2,39,f_pointer2_r,-16.319384,72.340920,39.516961
2,40,f_pointer3_r,-17.658700,69.374237,38.290136
2,41,scapular_r,7.915353,57.549687,13.108649
2,42,chest_r,-10.296641,41.321229,13.843971
2,43,zero_joint_pelvis_l,-0.078116,-0.000038,0.039063
2,44,thigh_l,-7.337250,-0.024669,-5.628460
2,45,calf_l,-11.820263,-46.652379,-20.219149
2,46,foot_l,-15.579634,-85.736927,-32.447428
2,47,toe_l,-33.415056,-95.963016,-34.566515
2,48,back_l,0.041250,-4.066398,-13.036342
2,51,zero_joint_pelvis_r,-0.078123,-0.000327,0.039084
2,52,thigh_r,5.220673,0.189284,7.569270
2,53,calf_r,7.519041,-46.852582,21.313695
2,54,foot_r,18.418116,-86.407901,24.115930
2,55,toe_r,6.520985,-96.285964,37.828985
2,56,back_r,13.051285,-3.844578,0.635841
2,57,biceps_twist_l,-5.012779,42.389353,-27.387286
2,58,biceps_twist_r,4.063558,47.141655,26.990925
2,59,thigh_twist_l,-9.003513,-17.354144,-11.051125
2,60,thigh_twist_r,6.074843,-17.294106,12.677486
3,0,pelvis,-0.109375,0.000000,0.058594
3,1,stomach,-1.537419,10.875153,1.233420
3,2,chest,0.048770,28.532633,0.086749
3,3,neck,3.781889,57.040669,-4.755004
3,4,head,2.706820,70.701416,-4.817163
3,5,hair,4.403616,86.022740,-4.356575
3,7,zero_joint_hand_l,0.048761,28.532633,0.086745
3,8,clavicle_l,1.371683,52.840462,-5.469713
3,9,arm_l,-6.702484,55.097218,-21.926006
3,10,forearm_l,-3.041843,28.699057,-33.240610
3,11,forearm_twist_l,-7.760741,17.870866,-34.968670
3,12,hand_l,-12.763344,6.390837,-36.802673
3,13,weapon_l,-4.200902,74.452716,31.965682
3,14,f_big1_l,-15.839965,3.053244,-32.575245
3,15,f_big2_l,-16.523703,-0.688579,-30.750575
3,16,f_big3_l,-14.755844,-5.033921,-30.553837
3,17,f_main1_l,-15.751913,-4.381734,-38.928177
3,18,f_main2_l,-12.657895,-4.968303,-35.288561
3,19,f_main3_l,-10.779038,-0.812293,-35.062679
3,20,f_pointer1_l,-19.330740,-3.577868,-35.090876
3,21,f_pointer2_l,-16.542780,-6.481000,-32.771135
3,22,f_pointer3_l,-14.963798,-3.678834,-31.322173
3,23,scapular_l,-5.457910,59.122506,-16.785183
3,24,chest_l,-18.161527,39.680805,-1.858649
3,25,zero_joint_hand_r,0.048757,28.532476,0.086782
3,26,clavicle_r,3.243025,53.230739,-1.726328
3,27,arm_r,9.912732,52.304613,15.471114
3,28,forearm_r,-2.235811,41.702181,39.518667
3,29,forearm_twist_r,-7.552642,52.089433,42.036643
3,30,hand_r,-13.196429,63.115961,44.708676
3,31,weapon_r,-12.101588,71.517829,35.426284
3,32,f_big1_r,-12.358334,67.088092,40.022995
3,33,f_big2_r,-14.299966,67.673354,36.484825
3,34,f_big3_r,-18.676397,68.754912,37.134645
3,35,f_main1_r,-16.573347,73.956468,45.581751
3,36,f_main2_r,-19.844128,72.103080,42.546051
3,37,f_main3_r,-20.174808,67.636290,41.617662
3,38,f_pointer1_r,-13.068369,74.785450,41.680010
3,39,f_pointer2_r,-16.303511,72.444749,39.489084
3,40,f_pointer3_r,-17.642427,69.475476,38.268104
3,41,scapular_r,7.935947,57.584585,13.124060
3,42,chest_r,-10.306744,41.315312,13.836096
3,43,zero_joint_pelvis_l,-0.109367,-0.000022,0.058597
3,44,thigh_l,-7.370544,-0.028347,-5.606290
3,45,calf_l,-11.836530,-46.652998,-20.211967
3,46,foot_l,-15.581617,-85.734988,-32.452800
3,47,toe_l,-33.413105,-95.969610,-34.563788
3,48,back_l,0.003904,-4.080709,-13.012398
3,51,zero_joint_pelvis_r,-0.109373,-0.000320,0.058618
3,52,thigh_r,5.192192,0.195695,7.586691
3,53,calf_r,7.538240,-46.855547,21.290909
3,54,foot_r,18.413070,-86.415947,24.115526
3,55,toe_r,6.513882,-96.295320,37.825851
3,56,back_r,13.018926,-3.848438,0.654865
3,57,biceps_twist_l,-4.942945,42.411129,-27.363682
3,58,biceps_twist_r,4.074444,47.209051,27.027531
3,59,thigh_twist_l,-9.030486,-17.356685,-11.034523
3,60,thigh_twist_r,6.064080,-17.291180,12.679964
4,0,pelvis,-0.140625,0.062500,0.074219
4,1,stomach,-1.567541,10.939059,1.237342
4,2,chest,0.049755,28.593018,0.079962
4,3,neck,3.808620,57.102172,-4.735218
4,4,head,2.766922,70.765428,-4.812267
4,5,hair,4.398127,86.094643,-4.378016
4,7,zero_joint_hand_l,0.049754,28.593040,0.079958
4,8,clavicle_l,1.397254,52.903912,-5.457251
4,9,arm_l,-6.641134,55.182966,-21.927981
4,10,forearm_l,-2.955270,28.766751,-33.192147
4,11,forearm_twist_l,-7.661140,17.930262,-34.903640
4,12,hand_l,-12.649818,6.441406,-36.720212
4,13,weapon_l,-4.232374,74.660735,31.919812
4,14,f_big1_l,-15.712526,3.098161,-32.486718
4,15,f_big2_l,-16.381972,-0.646103,-30.652734
4,16,f_big3_l,-14.596767,-4.983888,-30.446015
4,17,f_main1_l,-15.594478,-4.347505,-38.822804
4,18,f_main2_l,-12.499050,-4.914767,-35.181327
4,19,f_main3_l,-10.637076,-0.750703,-34.963987
4,20,f_pointer1_l,-19.176641,-3.551509,-34.989524
4,21,f_pointer2_l,-16.377876,-6.438722,-32.662940
4,22,f_pointer3_l,-14.810312,-3.627315,-31.219524
4,23,scapular_l,-5.404225,59.202235,-16.780603
4,24,chest_l,-18.150333,39.753353,-1.891121
4,25,zero_joint_hand_r,0.049750,28.592883,0.079993
4,26,clavicle_r,3.261957,53.290493,-1.710173
4,27,arm_r,9.927026,52.409192,15.491422
4,28,forearm_r,-2.239256,41.864232,39.555271
4,29,forearm_twist_r,-7.551247,52.260560,42.045858
4,30,hand_r,-13.189906,63.296714,44.688820
4,31,weapon_r,-12.090502,71.677129,35.387594
4,32,f_big1_r,-12.349450,67.258077,39.994455
4,33,f_big2_r,-14.288777,67.834767,36.453614
4,34,f_big3_r,-18.665889,68.916859,37.097932
4,35,f_main1_r,-16.569737,74.138502,45.534278
4,36,f_main2_r,-19.838056,72.277372,42.500664
4,37,f_main3_r,-20.167126,67.808352,41.582486
4,38,f_pointer1_r,-13.062265,74.959129,41.633012
4,39,f_pointer2_r,-16.295403,72.612625,39.445339
4,40,f_pointer3_r,-17.632870,69.640235,38.230369
4,41,scapular_r,7.950754,57.682999,13.130128
4,42,chest_r,-10.323389,41.372362,13.819128
4,43,zero_joint_pelvis_l,-0.140616,0.062486,0.074219
4,44,thigh_l,-7.403167,0.028450,-5.588876
4,45,calf_l,-11.850636,-46.591900,-20.213922
4,46,foot_l,-15.580193,-85.670289,-32.470982
4,47,toe_l,-33.405799,-95.919601,-34.560265
4,48,back_l,-0.030825,-4.032687,-12.992275
4,51,zero_joint_pelvis_r,-0.140624,0.062188,0.074244
4,52,thigh_r,5.162779,0.266131,7.600812
4,53,calf_r,7.567750,-46.796007,21.257318
4,54,foot_r,18.418896,-86.361318,24.104150
4,55,toe_r,6.521828,-96.241407,37.815799
4,56,back_r,12.987521,-3.786286,0.671577
4,57,biceps_twist_l,-4.869525,42.488183,-27.341393
4,58,biceps_twist_r,4.080219,47.341283,27.055690
4,59,thigh_twist_l,-9.056222,-17.298292,-11.024304
4,60,thigh_twist_r,6.056570,-17.224791,12.676365
5,0,pelvis,-0.171875,0.062500,0.097656
5,1,stomach,-1.596505,10.940872,1.246541
5,2,chest,0.054299,28.591136,0.080164
5,3,neck,3.841127,57.101749,-4.704372
5,4,head,2.826794,70.766998,-4.792367
5,5,hair,4.407479,86.102174,-4.382421
5,7,zero_joint_hand_l,0.054293,28.591136,0.080156
5,8,clavicle_l,1.428501,52.905611,-5.434622
5,9,arm_l,-6.567927,55.215647,-21.921453
5,10,forearm_l,-2.851091,28.778587,-33.126381
5,11,forearm_twist_l,-7.544011,17.933362,-34.817979
5,12,hand_l,-12.518792,6.435197,-36.613648
5,13,weapon_l,-4.214928,74.813051,31.890760
5,14,f_big1_l,-15.573105,3.090052,-32.375592
5,15,f_big2_l,-16.231945,-0.652443,-30.534164
5,16,f_big3_l,-14.433657,-4.984306,-30.316824
5,17,f_main1_l,-15.428977,-4.366953,-38.694897
5,18,f_main2_l,-12.334139,-4.917631,-35.050377
5,19,f_main3_l,-10.485216,-0.747346,-34.840904
5,20,f_pointer1_l,-19.016305,-3.575150,-34.864236
5,21,f_pointer2_l,-16.210368,-6.448986,-32.529741
5,22,f_pointer3_l,-14.652256,-3.629746,-31.091411
5,23,scapular_l,-5.339458,59.226510,-16.765476
5,24,chest_l,-18.134632,39.764791,-1.918179
5,25,zero_joint_hand_r,0.054287,28.590978,0.080190
5,26,clavicle_r,3.285967,53.287952,-1.683520
5,27,arm_r,9.950060,52.451481,15.520692
5,28,forearm_r,-2.232027,41.956518,39.598399
5,29,forearm_twist_r,-7.535919,52.362226,42.066979
5,30,hand_r,-13.166010,63.408329,44.686539
5,31,weapon_r,-12.063794,71.771338,35.369991
5,32,f_big1_r,-12.324064,67.360984,39.985105
5,33,f_big2_r,-14.261635,67.930371,36.442121
5,34,f_big3_r,-18.639377,69.012538,37.082012
5,35,f_main1_r,-16.549136,74.250815,45.509567
5,36,f_main2_r,-19.815323,72.383034,42.477745
5,37,f_main3_r,-20.142729,67.912191,41.567885
5,38,f_pointer1_r,-13.039779,75.064948,41.608636
5,39,f_pointer2_r,-16.271112,72.713427,39.423683
5,40,f_pointer3_r,-17.607126,69.738370,38.213652
5,41,scapular_r,7.973367,57.719003,13.145760
5,42,chest_r,-10.338022,41.366016,13.808965
5,43,zero_joint_pelvis_l,-0.171867,0.062478,0.097654
5,44,thigh_l,-7.436312,0.022053,-5.562968
5,45,calf_l,-11.866492,-46.594550,-20.205191
5,46,foot_l,-15.581561,-85.669802,-32.476644
5,47,toe_l,-33.406349,-95.922043,-34.558516
5,48,back_l,-0.067149,-4.050383,-12.963324
5,51,zero_joint_pelvis_r,-0.171876,0.062180,0.097679
5,52,thigh_r,5.134073,0.275375,7.622195
5,53,calf_r,7.589241,-46.797505,21.232669
5,54,foot_r,18.411172,-86.368594,24.110235
5,55,toe_r,6.512934,-96.249093,37.820573
5,56,back_r,12.955796,-3.787780,0.695840
5,57,biceps_twist_l,-4.781461,42.510837,-27.306384
5,58,biceps_twist_r,4.095638,47.407601,27.091611
5,59,thigh_twist_l,-9.082934,-17.303296,-11.004783
5,60,thigh_twist_r,6.046515,-17.219540,12.680635
6,0,pelvis,-0.187500,0.062500,0.117188
6,1,stomach,-1.610241,10.942729,1.250726
6,2,chest,0.072045,28.589353,0.074285
6,3,neck,3.885149,57.101692,-4.678991
6,4,head,2.893694,70.768554,-4.776703
6,5,hair,4.433350,86.108549,-4.391689
6,7,zero_joint_hand_l,0.072040,28.589345,0.074284
6,8,clavicle_l,1.471912,52.907439,-5.418038
6,9,arm_l,-6.474008,55.253499,-21.924190
6,10,forearm_l,-2.719099,28.791080,-33.056327
6,11,forearm_twist_l,-7.393195,17.934277,-34.725628
6,12,hand_l,-12.347833,6.423789,-36.497889
6,13,weapon_l,-4.230333,74.958635,31.859565
6,14,f_big1_l,-15.394702,3.079643,-32.253692
6,15,f_big2_l,-16.043891,-0.659991,-30.403038
6,16,f_big3_l,-14.233483,-4.986145,-30.172891
6,17,f_main1_l,-15.225369,-4.392025,-38.552126
6,18,f_main2_l,-12.131526,-4.924692,-34.904088
6,19,f_main3_l,-10.294858,-0.748511,-34.704412
6,20,f_pointer1_l,-18.817172,-3.601753,-34.726621
6,21,f_pointer2_l,-16.004806,-6.461523,-32.382601
6,22,f_pointer3_l,-14.455657,-3.634140,-30.950600
6,23,scapular_l,-5.256449,59.254416,-16.757893
6,24,chest_l,-18.106254,39.774469,-1.956365
6,25,zero_joint_hand_r,0.072035,28.589180,0.074319
6,26,clavicle_r,3.321083,53.285785,-1.662434
6,27,arm_r,9.986927,52.494903,15.543255
6,28,forearm_r,-2.213436,42.052628,39.634612
6,29,forearm_twist_r,-7.507356,52.468959,42.079682
6,30,hand_r,-13.126856,63.526354,44.674224
6,31,weapon_r,-12.021468,71.870158,35.340849
6,32,f_big1_r,-12.283204,67.469431,39.965060
6,33,f_big2_r,-14.218522,68.030660,36.419545
6,34,f_big3_r,-18.597137,69.112429,37.054124
6,35,f_main1_r,-16.514848,74.369203,45.472059
6,36,f_main2_r,-19.778182,72.493743,42.441906
6,37,f_main3_r,-20.103185,68.020865,41.541231
6,38,f_pointer1_r,-13.003100,75.176513,41.571862
6,39,f_pointer2_r,-16.232013,72.819177,39.389600
6,40,f_pointer3_r,-17.565990,69.841033,38.184928
6,41,scapular_r,8.009432,57.755991,13.154791
6,42,chest_r,-10.344428,41.358965,13.789668
6,43,zero_joint_pelvis_l,-0.187491,0.062463,0.117185
6,44,thigh_l,-7.454836,0.014546,-5.539655
6,45,calf_l,-11.869652,-46.599076,-20.196006
6,46,foot_l,-15.571833,-85.671829,-32.479305
6,47,toe_l,-33.396941,-95.923893,-34.559312
6,48,back_l,-0.089948,-4.069708,-12.937753
6,51,zero_joint_pelvis_r,-0.187502,0.062180,0.117212
6,52,thigh_r,5.122322,0.285857,7.638690
6,53,calf_r,7.635581,-46.798201,21.199811
6,54,foot_r,18.423671,-86.376226,24.108868
6,55,toe_r,6.525464,-96.254775,37.820639
6,56,back_r,12.940014,-3.788469,0.714347
6,57,biceps_twist_l,-4.669298,42.536491,-27.274132
6,58,biceps_twist_r,4.123745,47.476351,27.120749
6,59,thigh_twist_l,-9.095740,-17.309697,-10.986718
6,60,thigh_twist_r,6.056347,-17.213213,12.678789
7,0,pelvis,-0.218750,0.062500,0.140625
7,1,stomach,-1.640166,10.944625,1.257495
7,2,chest,0.078385,28.586931,0.068773
7,3,neck,3.923252,57.099789,-4.655722
7,4,head,2.955745,70.768301,-4.762207
7,5,hair,4.469462,86.111481,-4.402027
7,7,zero_joint_hand_l,0.078380,28.586961,0.068760
7,8,clavicle_l,1.508625,52.907866,-5.403249
7,9,arm_l,-6.379624,55.298149,-21.930705
7,10,forearm_l,-2.585840,28.806686,-32.980275
7,11,forearm_twist_l,-7.240274,17.937640,-34.624659
7,12,hand_l,-12.173889,6.414135,-36.370777
7,13,weapon_l,-4.254194,75.071077,31.828979
7,14,f_big1_l,-15.219043,3.075080,-32.117013
7,15,f_big2_l,-15.862020,-0.660739,-30.256509
7,16,f_big3_l,-14.043194,-4.982606,-30.012527
7,17,f_main1_l,-15.031165,-4.419914,-38.397579
7,18,f_main2_l,-11.939363,-4.936198,-34.745459
7,19,f_main3_l,-10.111502,-0.755672,-34.556126
7,20,f_pointer1_l,-18.623438,-3.620803,-34.576160
7,21,f_pointer2_l,-15.807406,-6.468353,-32.221672
7,22,f_pointer3_l,-14.265205,-3.633761,-30.796448
7,23,scapular_l,-5.173420,59.286990,-16.752449
7,24,chest_l,-18.087021,39.786876,-1.995471
7,25,zero_joint_hand_r,0.078374,28.586796,0.068799
7,26,clavicle_r,3.349501,53.282217,-1.643169
7,27,arm_r,10.021036,52.535427,15.562286
7,28,forearm_r,-2.199239,42.140966,39.664226
7,29,forearm_twist_r,-7.477822,52.569763,42.089232
7,30,hand_r,-13.081073,63.640363,44.662522
7,31,weapon_r,-11.970544,71.967019,35.314454
7,32,f_big1_r,-12.234784,67.574835,39.946639
7,33,f_big2_r,-14.167733,68.129155,36.398745
7,34,f_big3_r,-18.546969,69.211372,37.028254
7,35,f_main1_r,-16.471379,74.484120,45.437882
7,36,f_main2_r,-19.732289,72.602493,42.408942
7,37,f_main3_r,-20.055938,68.127900,41.516338
7,38,f_pointer1_r,-12.957048,75.284767,41.538637
7,39,f_pointer2_r,-16.184047,72.922846,39.358502
7,40,f_pointer3_r,-17.516735,69.942276,38.158413
7,41,scapular_r,8.042603,57.790370,13.161048
7,42,chest_r,-10.359971,41.354613,13.769336
7,43,zero_joint_pelvis_l,-0.218740,0.062478,0.140627
7,44,thigh_l,-7.488403,0.006175,-5.513157
7,45,calf_l,-11.888707,-46.603686,-20.185819
7,46,foot_l,-15.578738,-85.673290,-32.482785
7,47,toe_l,-33.404172,-95.924724,-34.563097
7,48,back_l,-0.126865,-4.090385,-12.907784
7,51,zero_joint_pelvis_r,-0.218749,0.062180,0.140653
7,52,thigh_r,5.094169,0.297353,7.659594
7,53,calf_r,7.664669,-46.798805,21.167864
7,54,foot_r,18.418570,-86.383997,24.105852
7,55,toe_r,6.521630,-96.263104,37.818320
7,56,back_r,12.908705,-3.788564,0.738520
7,57,biceps_twist_l,-4.556279,42.567161,-27.240929
7,58,biceps_twist_r,4.148267,47.539812,27.144839
7,59,thigh_twist_l,-9.123928,-17.316668,-10.966284
7,60,thigh_twist_r,6.049471,-17.206220,12.680030
8,0,pelvis,-0.234375,0.062500,0.164062
8,1,stomach,-1.655400,10.946418,1.263831
8,2,chest,0.100799,28.584050,0.060864
8,3,neck,3.980208,57.096482,-4.637893
8,4,head,3.037026,70.766597,-4.756279
8,5,hair,4.529810,86.112432,-4.422871
8,7,zero_joint_hand_l,0.100792,28.584066,0.060857
8,8,clavicle_l,1.564208,52.906871,-5.393908
8,9,arm_l,-6.256024,55.345636,-21.946586
8,10,forearm_l,-2.416457,28.823181,-32.905627
8,11,forearm_twist_l,-7.046696,17.939800,-34.523281
8,12,hand_l,-11.954429,6.401042,-36.241384
8,13,weapon_l,-4.227641,75.227451,31.781830
8,14,f_big1_l,-14.998267,3.069226,-31.979369
8,15,f_big2_l,-15.636850,-0.661155,-30.106478
8,16,f_big3_l,-13.811374,-4.979219,-29.845365
8,17,f_main1_l,-14.791696,-4.444438,-38.232763
8,18,f_main2_l,-11.702739,-4.942658,-34.575732
8,19,f_main3_l,-9.882174,-0.758379,-34.399448
8,20,f_pointer1_l,-18.388699,-3.639073,-34.417180
8,21,f_pointer2_l,-15.570458,-6.473701,-32.049749
8,22,f_pointer3_l,-14.034428,-3.631434,-30.633174
8,23,scapular_l,-5.063224,59.321378,-16.755182
8,24,chest_l,-18.050433,39.799452,-2.043670
8,25,zero_joint_hand_r,0.100789,28.583901,0.060895
8,26,clavicle_r,3.395738,53.277680,-1.628917
8,27,arm_r,10.077753,52.575540,15.574351
8,28,forearm_r,-2.164971,42.226880,39.684606
8,29,forearm_twist_r,-7.423955,52.669446,42.092883
8,30,hand_r,-13.006372,63.754681,44.648392
8,31,weapon_r,-11.893784,72.065167,35.286191
8,32,f_big1_r,-12.158956,67.681091,39.925997
8,33,f_big2_r,-14.090255,68.228450,36.376125
8,34,f_big3_r,-18.470165,69.310357,37.001463
8,35,f_main1_r,-16.400666,74.598665,45.402836
8,36,f_main2_r,-19.659411,72.710661,42.375536
8,37,f_main3_r,-19.981110,68.234384,41.490701
8,38,f_pointer1_r,-12.884592,75.393585,41.503990
8,39,f_pointer2_r,-16.109686,73.026728,39.326391
8,40,f_pointer3_r,-17.440757,70.043596,38.130882
8,41,scapular_r,8.097479,57.824119,13.160843
8,42,chest_r,-10.362577,41.352335,13.741756
8,43,zero_joint_pelvis_l,-0.234369,0.062485,0.164065
8,44,thigh_l,-7.505769,-0.002895,-5.487386
8,45,calf_l,-11.894528,-46.610285,-20.171355
8,46,foot_l,-15.574884,-85.677814,-32.477807
8,47,toe_l,-33.399565,-95.931270,-34.554607
8,48,back_l,-0.146523,-4.111408,-12.877662
