frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.436928,10.176182,2.514223
0,2,chest,-0.494504,27.548985,4.656794
0,3,neck,11.221972,54.182469,6.519215
0,4,head,12.663218,67.473576,9.526692
0,5,hair,13.851713,82.838051,9.189475
0,7,zero_joint_hand_l,-0.494425,27.548903,4.656929
0,8,clavicle_l,7.536100,51.048192,7.264850
0,9,arm_l,-9.777644,57.457982,6.771322
0,10,forearm_l,-32.916969,40.697973,11.457172
0,11,forearm_twist_l,-30.193567,45.132288,22.192040
0,12,hand_l,-27.305245,49.853113,33.582826
0,13,weapon_l,-22.420288,56.729431,37.460217
0,14,f_big1_l,-27.697724,56.109221,33.807991
0,15,f_big2_l,-26.190982,59.925896,33.283309
0,16,f_big3_l,-23.564240,61.748307,36.700690
0,17,f_main1_l,-21.914147,55.697290,41.622538
0,18,f_main2_l,-18.901444,59.236517,42.487099
0,19,f_main3_l,-15.704208,62.445118,41.905114
0,20,f_pointer1_l,-25.399388,59.539259,40.545638
0,21,f_pointer2_l,-23.217393,63.238703,42.120088
0,22,f_pointer3_l,-21.102442,65.921499,41.483399
0,23,scapular_l,-3.654020,62.067941,4.416196
0,24,chest_l,-5.581930,38.259136,22.496991
0,25,zero_joint_hand_r,-0.494575,27.548790,4.656903
0,26,clavicle_r,11.381788,49.352569,7.307523
0,27,arm_r,26.279616,39.924379,1.806733
0,28,forearm_r,35.711163,13.124043,7.380906
0,29,forearm_twist_r,35.189941,1.874799,11.317949
0,30,hand_r,34.642637,-10.078436,15.512606
0,31,weapon_r,33.342102,-19.330990,16.298164
0,32,f_big1_r,29.908632,-13.752212,14.651186
0,33,f_big2_r,29.590182,-17.580730,13.918586
0,34,f_big3_r,28.408214,-21.670762,13.994083
0,35,f_main1_r,34.393882,-20.521132,20.148558
0,36,f_main2_r,33.969314,-24.043539,16.666536
0,37,f_main3_r,30.539350,-23.422321,13.426033
0,38,f_pointer1_r,29.175721,-19.943183,19.383159
0,39,f_pointer2_r,27.043970,-24.022698,18.956594
0,40,f_pointer3_r,25.214475,-26.872401,19.492784
0,41,scapular_r,26.589711,47.880854,2.647255
0,42,chest_r,10.543700,31.162832,22.644442
0,43,zero_joint_pelvis_l,-0.000019,0.000019,-0.000004
0,44,thigh_l,-7.920761,-1.218859,-4.537930
0,45,calf_l,-3.459185,-49.503444,-12.009347
0,46,foot_l,23.135659,-78.878981,-23.011972
0,47,toe_l,30.965129,-95.639621,-13.795353
0,48,back_l,-1.166181,-2.990899,-13.306500
0,51,zero_joint_pelvis_r,0.000057,-0.000252,-0.000002
0,52,thigh_r,6.298661,0.812767,6.669967
0,53,calf_r,2.959861,-46.695823,18.456198
0,54,foot_r,-0.079853,-86.378372,8.096612
0,55,toe_r,7.458266,-96.036242,24.741972
0,56,back_r,13.537917,-0.891379,-1.701189
0,57,biceps_twist_l,-20.885328,49.412562,9.020132
0,58,biceps_twist_r,30.804078,27.066727,4.482456
0,59,thigh_twist_l,-5.673818,-19.031955,-7.509230
0,60,thigh_twist_r,5.090276,-16.982828,10.435098
1,0,pelvis,0.808594,-0.687500,-1.046875
1,1,stomach,-2.585806,9.542774,1.300040
1,2,chest,0.193598,26.972348,3.183551
1,3,neck,11.102446,53.956304,4.901126
1,4,head,12.314850,67.292885,7.806520
1,5,hair,13.484429,82.658258,7.444938
1,7,zero_joint_hand_l,0.193673,26.972271,3.183682
