frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320960,10.877265,1.808473
0,2,chest,1.385494,28.593504,2.062177
0,3,neck,-5.272308,56.829860,4.972295
0,4,head,-8.760426,69.821123,7.586822
0,5,hair,-6.352648,85.039287,8.253396
0,7,zero_joint_hand_l,1.384311,28.593079,2.063710
0,8,clavicle_l,-6.532121,52.193050,4.031592
0,9,arm_l,-19.744607,47.039017,-7.798915
0,10,forearm_l,-27.955598,21.250325,-18.085141
0,11,forearm_twist_l,-36.790690,17.132178,-11.207679
0,12,hand_l,-46.188567,12.759455,-3.904686
0,13,weapon_l,-54.148930,11.206448,0.644078
0,14,f_big1_l,-50.090048,16.225842,-0.419696
0,15,f_big2_l,-52.515974,16.560428,2.910294
0,16,f_big3_l,-54.620308,12.903209,4.939284
0,17,f_main1_l,-56.871450,9.449213,-2.138310
0,18,f_main2_l,-54.862466,9.329833,2.142711
0,19,f_main3_l,-50.849175,11.168374,1.648081
0,20,f_pointer1_l,-57.805798,14.544925,-1.021695
0,21,f_pointer2_l,-57.636533,12.992619,3.273671
0,22,f_pointer3_l,-54.330453,14.061533,3.393012
0,23,scapular_l,-18.404509,54.796482,-6.333506
0,24,chest_l,-17.800187,32.343160,10.871254
0,25,zero_joint_hand_r,1.387266,28.593601,2.063532
0,26,clavicle_r,-3.296139,52.683638,6.669216
0,27,arm_r,12.675388,52.104288,15.924992
0,28,forearm_r,30.113012,30.962800,25.265772
0,29,forearm_twist_r,19.476195,26.802095,28.737170
0,30,hand_r,8.198482,22.399895,32.426956
0,31,weapon_r,-0.598771,19.153622,31.704275
0,32,f_big1_r,2.871001,24.806586,30.851833
0,33,f_big2_r,-0.485332,24.660281,28.846607
0,34,f_big3_r,-2.571058,21.091114,27.794913
0,35,f_main1_r,-1.632180,17.342473,35.354479
0,36,f_main2_r,-1.446969,17.102182,30.394118
0,37,f_main3_r,2.401522,19.699596,29.318072
0,38,f_pointer1_r,-3.553412,22.222336,34.531543
0,39,f_pointer2_r,-4.850049,20.369324,30.699810
0,40,f_pointer3_r,-2.095487,21.794252,29.229891
0,41,scapular_r,9.509544,59.121529,13.721501
0,42,chest_r,-4.222656,34.401213,21.925086
0,43,zero_joint_pelvis_l,0.001673,-0.000257,0.001060
0,44,thigh_l,-8.344331,1.175983,-3.711001
0,45,calf_l,-42.455161,-31.164719,10.348130
0,46,foot_l,-47.111984,-68.532912,-6.180565
0,47,toe_l,-59.549731,-78.613980,6.890021
0,48,back_l,-3.550122,-3.271285,-12.807967
0,51,zero_joint_pelvis_r,0.001645,-0.000544,0.001072
0,52,thigh_r,6.928876,-0.890451,6.004488
0,53,calf_r,25.852002,-38.455242,31.261778
0,54,foot_r,27.565422,-68.557903,3.294660
0,55,toe_r,34.769487,-78.610029,19.854307
0,56,back_r,12.276347,-5.411363,-2.750377
0,57,biceps_twist_l,-23.690520,34.645755,-12.742393
0,58,biceps_twist_r,21.055355,41.944774,20.415154
0,59,thigh_twist_l,-20.831364,-11.223660,1.047475
0,60,thigh_twist_r,13.972886,-15.186072,14.855363
1,0,pelvis,8.375000,27.750000,1.785156
1,1,stomach,10.172312,38.620786,2.318220
1,2,chest,12.189962,56.245369,1.713330
1,3,neck,11.170805,85.197644,-1.575140
1,4,head,7.705294,97.886351,2.267071
1,5,hair,7.102496,113.286985,2.491642
1,7,zero_joint_hand_l,12.188820,56.245575,1.714957
1,8,clavicle_l,9.000120,80.811658,-1.422055
1,9,arm_l,-7.020295,77.858766,-10.123862
1,10,forearm_l,-28.018712,58.827945,-16.054950
1,11,forearm_twist_l,-34.418567,49.534048,-12.184186
1,12,hand_l,-41.217964,39.676391,-8.064312
1,13,weapon_l,-42.298191,31.589273,-12.540164
1,14,f_big1_l,-44.036289,34.218014,-6.801581
1,15,f_big2_l,-43.980548,30.083238,-6.938387
1,16,f_big3_l,-41.637652,27.644533,-10.181909
1,17,f_main1_l,-43.915101,32.486525,-16.385119
1,18,f_main2_l,-40.672960,30.183851,-13.823160
1,19,f_main3_l,-39.984791,32.682882,-10.211044
1,20,f_pointer1_l,-47.379557,30.464024,-12.923493
1,21,f_pointer2_l,-44.150332,27.256213,-12.510553
1,22,f_pointer3_l,-43.024783,28.936409,-9.682645
1,23,scapular_l,-4.066547,85.274723,-9.457193
1,24,chest_l,-5.282386,65.516022,9.982836
1,25,zero_joint_hand_r,12.191827,56.245427,1.714607
1,26,clavicle_r,12.449614,81.201848,0.948402
1,27,arm_r,25.740775,74.812129,12.066462
1,28,forearm_r,32.985425,48.755661,22.403723
1,29,forearm_twist_r,31.353299,39.452273,29.690740
1,30,hand_r,29.628750,29.580960,37.434230
1,31,weapon_r,30.880836,21.871565,32.545016
1,32,f_big1_r,25.964519,24.585468,36.438898
1,33,f_big2_r,24.278344,21.897596,33.783651
1,34,f_big3_r,26.233495,20.759768,29.680041
1,35,f_main1_r,33.813423,20.179020,32.730430
1,36,f_main2_r,30.660661,21.781977,29.589087
1,37,f_main3_r,28.547979,25.133966,31.597112
1,38,f_pointer1_r,29.651577,17.746240,34.936838
1,39,f_pointer2_r,28.029341,17.998175,30.667286
1,40,f_pointer3_r,26.281231,20.842784,31.636457
1,41,scapular_r,24.827396,82.690965,10.938057
1,42,chest_r,9.179429,67.158965,19.917997
1,43,zero_joint_pelvis_l,8.376828,27.749636,1.785784
1,44,thigh_l,-0.484202,29.610234,0.100838
1,45,calf_l,-25.720674,-10.429061,13.027718
1,46,foot_l,-39.543635,-49.161133,12.893704
1,47,toe_l,-51.088885,-65.010304,19.426445
1,48,back_l,1.430670,23.936601,-9.375757
1,51,zero_joint_pelvis_r,8.376773,27.749364,1.785847
1,52,thigh_r,16.475364,26.516869,5.994558
1,53,calf_r,25.497989,-13.980415,32.180263
1,54,foot_r,30.905865,-53.557509,22.398947
1,55,toe_r,33.626465,-73.839979,19.503178
1,56,back_r,18.992396,20.733005,-3.273303
1,57,biceps_twist_l,-17.105764,68.718168,-12.972826
1,58,biceps_twist_r,29.222670,62.290722,17.035558
1,59,thigh_twist_l,-9.618838,14.432570,4.404069
1,60,thigh_twist_r,19.876019,11.158427,15.176331
2,0,pelvis,13.750000,56.062500,2.976562
2,1,stomach,14.820138,66.719555,0.336400
2,2,chest,19.679418,83.785940,-0.097935
2,3,neck,26.103331,111.972172,-3.886941
2,4,head,28.358192,125.471539,-3.209928
2,5,hair,36.050763,138.361448,-6.746710
2,7,zero_joint_hand_l,19.678370,83.786415,-0.096294
2,8,clavicle_l,22.878167,108.297452,-3.627792
2,9,arm_l,6.821551,110.241738,-12.544045
2,10,forearm_l,-14.115483,91.500250,-19.521194
2,11,forearm_twist_l,-21.131393,81.859669,-18.937962
2,12,hand_l,-28.575306,71.643405,-18.308016
2,13,weapon_l,-30.387802,65.579021,-25.130019
2,14,f_big1_l,-30.655337,65.735788,-18.594229
2,15,f_big2_l,-30.418749,61.973967,-20.290881
2,16,f_big3_l,-28.908316,61.208827,-24.660092
2,17,f_main1_l,-33.015414,67.522645,-27.856031
2,18,f_main2_l,-29.089350,64.980568,-27.174609
2,19,f_main3_l,-27.589351,66.124247,-23.148679
2,20,f_pointer1_l,-35.313409,63.917593,-24.724857
2,21,f_pointer2_l,-31.923209,61.287893,-26.310861
2,22,f_pointer3_l,-30.170516,62.015438,-23.400165
2,23,scapular_l,11.868454,116.407625,-11.890802
2,24,chest_l,5.333659,97.372583,8.229944
2,25,zero_joint_hand_r,19.681244,83.785533,-0.096692
2,26,clavicle_r,26.351467,107.817053,-1.309393
2,27,arm_r,37.822096,99.511117,10.545177
2,28,forearm_r,40.461189,74.534709,24.949956
2,29,forearm_twist_r,41.404022,64.289122,31.003297
2,30,hand_r,42.413772,53.430619,37.426227
2,31,weapon_r,42.864039,44.875011,36.731378
2,32,f_big1_r,38.835232,48.304692,37.957538
2,33,f_big2_r,37.478717,44.743226,36.347015
2,34,f_big3_r,39.485288,41.397992,33.743743
2,35,f_main1_r,47.036255,43.094909,37.324724
2,36,f_main2_r,44.421027,43.365211,33.392180
2,37,f_main3_r,42.159740,47.164079,33.782034
2,38,f_pointer1_r,42.568431,41.549290,39.721810
2,39,f_pointer2_r,41.589231,40.188591,35.461572
2,40,f_pointer3_r,39.826313,43.167705,35.118710
2,41,scapular_r,38.532160,107.343188,9.016443
2,42,chest_r,19.894363,95.357794,17.947161
