frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323184,10.877134,1.808863
0,2,chest,1.385073,28.593687,2.051553
0,3,neck,-5.274316,56.827890,4.978873
0,4,head,-8.647261,69.864518,7.517618
0,5,hair,-6.140729,85.078640,7.804007
0,7,zero_joint_hand_l,1.384895,28.595390,2.054554
0,8,clavicle_l,-6.519691,52.202154,3.987758
0,9,arm_l,-19.762187,47.041629,-7.806308
0,10,forearm_l,-28.730200,21.603722,-18.331091
0,11,forearm_twist_l,-37.781092,17.499329,-11.717524
0,12,hand_l,-47.396632,13.152758,-4.701459
0,13,weapon_l,-55.409102,11.545079,-0.281081
0,14,f_big1_l,-51.334775,16.566375,-1.617790
0,15,f_big2_l,-53.620928,17.172722,1.498804
0,16,f_big3_l,-55.541766,14.122228,3.771823
0,17,f_main1_l,-58.116918,9.605970,-2.942147
0,18,f_main2_l,-56.024852,9.780070,1.562308
0,19,f_main3_l,-51.784486,11.766423,0.716885
0,20,f_pointer1_l,-58.930463,14.793576,-2.191047
0,21,f_pointer2_l,-58.830185,13.538954,2.068470
0,22,f_pointer3_l,-55.569413,14.598529,2.168117
0,23,scapular_l,-18.408344,54.798621,-6.346964
0,24,chest_l,-17.953429,32.344716,10.479004
0,25,zero_joint_hand_r,1.386615,28.593748,2.052804
0,26,clavicle_r,-3.338970,52.668531,6.695895
0,27,arm_r,12.763458,51.966578,15.713312
0,28,forearm_r,30.099595,30.814338,25.217234
0,29,forearm_twist_r,19.446760,26.728045,28.701022
0,30,hand_r,8.139092,22.395199,32.407991
0,31,weapon_r,-0.413107,18.569208,31.683449
0,32,f_big1_r,2.492295,24.402915,30.555426
0,33,f_big2_r,-1.017397,23.695116,28.497623
0,34,f_big3_r,-2.782675,19.404592,27.812852
0,35,f_main1_r,-1.257359,16.872056,35.445536
0,36,f_main2_r,-1.062370,16.398910,30.742823
0,37,f_main3_r,2.260803,19.021689,29.397812
0,38,f_pointer1_r,-3.751496,21.428083,34.397380
0,39,f_pointer2_r,-4.859434,19.215109,30.545736
0,40,f_pointer3_r,-2.215035,20.852761,28.996974
0,41,scapular_r,9.616010,59.007711,13.562418
0,42,chest_r,-4.606150,34.308286,21.815598
0,43,zero_joint_pelvis_l,0.000645,0.001516,0.003051
0,44,thigh_l,-8.343896,1.179800,-3.709916
0,45,calf_l,-42.397295,-31.218475,10.355883
0,46,foot_l,-47.007467,-68.591638,-6.174653
0,47,toe_l,-59.546347,-78.552708,6.891305
0,48,back_l,-3.556605,-3.269097,-12.804568
0,51,zero_joint_pelvis_r,0.001621,-0.000504,0.001064
0,52,thigh_r,6.929330,-0.892965,6.004410
0,53,calf_r,25.842546,-38.477613,31.239572
0,54,foot_r,27.508375,-68.546094,3.232839
0,55,toe_r,34.757102,-78.566490,19.792226
0,56,back_r,12.274272,-5.412643,-2.756931
0,57,biceps_twist_l,-24.066895,34.830635,-12.858800
0,58,biceps_twist_r,21.089653,41.807382,20.279384
0,59,thigh_twist_l,-20.809195,-11.240924,1.050562
0,60,thigh_twist_r,13.962679,-15.183980,14.839002
1,0,pelvis,-0.300781,0.000000,0.003906
1,1,stomach,0.029536,10.889997,1.732298
1,2,chest,0.963953,28.612434,2.056056
1,3,neck,-5.772002,56.835500,4.914797
1,4,head,-9.639245,69.770943,7.258806
1,5,hair,-7.460542,85.036923,7.065547
1,7,zero_joint_hand_l,0.963777,28.614146,2.059051
1,8,clavicle_l,-7.007185,52.203160,3.937736
1,9,arm_l,-20.041829,46.945928,-8.043678
1,10,forearm_l,-28.741338,21.440480,-18.630185
1,11,forearm_twist_l,-37.827273,17.396963,-12.027178
1,12,hand_l,-47.479992,13.114959,-5.022471
1,13,weapon_l,-55.466103,11.624504,-0.514187
1,14,f_big1_l,-51.328261,16.583669,-1.887244
1,15,f_big2_l,-53.568071,17.218873,1.254700
1,16,f_big3_l,-55.510990,14.194118,3.543308
1,17,f_main1_l,-58.234378,9.734252,-3.148060
1,18,f_main2_l,-56.088708,9.865432,1.332571
1,19,f_main3_l,-51.827343,11.786400,0.442798
1,20,f_pointer1_l,-58.964808,14.931287,-2.376860
1,21,f_pointer2_l,-58.835952,13.665940,1.878714
1,22,f_pointer3_l,-55.557895,14.673631,1.943273
1,23,scapular_l,-18.758770,54.712922,-6.573664
1,24,chest_l,-18.370683,32.331553,10.506483
1,25,zero_joint_hand_r,0.965497,28.612504,2.057304
1,26,clavicle_r,-3.821658,52.686648,6.640251
1,27,arm_r,12.212923,52.166156,15.789896
1,28,forearm_r,29.758912,31.150458,25.211263
1,29,forearm_twist_r,19.177512,26.923982,28.745150
1,30,hand_r,7.945701,22.442225,32.505305
1,31,weapon_r,-0.675677,18.716509,32.198441
1,32,f_big1_r,2.293204,24.415904,30.633649
1,33,f_big2_r,-1.267585,23.631903,28.694682
1,34,f_big3_r,-3.110345,19.334991,28.327952
1,35,f_main1_r,-1.468859,17.283132,36.079508
1,36,f_main2_r,-1.376323,16.500806,31.419050
1,37,f_main3_r,1.957792,18.975580,29.840865
1,38,f_pointer1_r,-3.915297,21.800731,34.782210
1,39,f_pointer2_r,-5.133969,19.358739,31.106417
1,40,f_pointer3_r,-2.497289,20.848336,29.402765
