frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.564557,10.865994,1.816570
0,2,chest,2.752329,28.490782,1.371663
0,3,neck,-2.786109,57.060861,3.150198
0,4,head,-6.030803,70.155966,5.551412
0,5,hair,-4.180256,85.466410,5.551671
0,7,zero_joint_hand_l,2.752320,28.490796,1.371660
0,8,clavicle_l,-4.241005,52.436746,2.462542
0,9,arm_l,-18.132468,47.985099,-8.864629
0,10,forearm_l,-22.468665,23.167119,-23.131680
0,11,forearm_twist_l,-33.925069,22.974275,-19.782419
0,12,hand_l,-46.074687,22.776042,-16.242898
0,13,weapon_l,-49.596052,28.935680,-8.194520
0,14,f_big1_l,-49.400100,27.619774,-17.839248
0,15,f_big2_l,-51.427962,30.894731,-17.385221
0,16,f_big3_l,-53.339200,33.766183,-14.882471
0,17,f_main1_l,-56.375868,24.546214,-11.696411
0,18,f_main2_l,-56.425513,28.762594,-8.906545
0,19,f_main3_l,-53.322375,32.235864,-8.409356
0,20,f_pointer1_l,-56.988924,27.552291,-15.937318
0,21,f_pointer2_l,-58.986815,30.067188,-12.882774
0,22,f_pointer3_l,-57.305388,32.446372,-11.086510
0,23,scapular_l,-16.122736,55.572794,-7.636485
0,24,chest_l,-16.009769,33.357355,10.535803
0,25,zero_joint_hand_r,2.752358,28.490634,1.371641
0,26,clavicle_r,-0.910472,52.925250,4.979671
0,27,arm_r,15.574214,53.060315,13.306231
0,28,forearm_r,25.508124,28.288393,24.529099
0,29,forearm_twist_r,17.456946,20.455968,28.547696
0,30,hand_r,8.903240,12.133500,32.830821
0,31,weapon_r,-49.615251,28.928285,-8.175305
0,32,f_big1_r,3.856589,11.535447,29.139870
0,33,f_big2_r,1.298429,9.248557,26.849273
0,34,f_big3_r,0.335076,4.721443,27.607228
0,35,f_main1_r,0.152760,5.693824,35.984911
0,36,f_main2_r,1.606876,3.308273,32.172408
0,37,f_main3_r,4.669775,5.661498,29.978386
0,38,f_pointer1_r,-2.670337,8.573492,32.542254
0,39,f_pointer2_r,-2.445079,4.749057,30.028489
0,40,f_pointer3_r,0.254829,6.023001,28.209066
0,41,scapular_r,12.136964,59.939619,10.989510
0,42,chest_r,-2.042807,35.405355,21.091528
0,43,zero_joint_pelvis_l,0.000008,-0.000001,0.000001
0,44,thigh_l,-8.519313,1.298715,-3.248571
0,45,calf_l,-43.794836,-29.829262,10.673191
0,46,foot_l,-51.588468,-66.670202,-5.857693
0,47,toe_l,-64.142871,-76.568947,7.240685
0,48,back_l,-4.283968,-3.181316,-12.611206
0,51,zero_joint_pelvis_r,-0.000047,-0.000291,0.000008
0,52,thigh_r,7.231416,-1.001038,5.614408
0,53,calf_r,23.870437,-37.966204,33.252216
0,54,foot_r,23.013942,-66.477808,3.627556
0,55,toe_r,30.201316,-76.605422,20.148416
0,56,back_r,12.033099,-5.564524,-3.429054
0,57,biceps_twist_l,-20.217131,36.057840,-15.719978
0,58,biceps_twist_r,20.373671,41.135108,18.631778
0,59,thigh_twist_l,-21.456375,-10.634226,1.440553
0,60,thigh_twist_r,13.402240,-15.093774,15.364601
1,0,pelvis,-0.189453,-0.437500,-0.128906
1,1,stomach,0.343856,10.431604,1.678476
1,2,chest,2.469030,28.068473,1.473730
1,3,neck,-2.719926,56.676567,3.650572
1,4,head,-5.741320,69.814198,6.110136
1,5,hair,-3.708090,85.101360,6.056328
1,7,zero_joint_hand_l,2.469022,28.068487,1.473727
1,8,clavicle_l,-4.237831,52.076283,2.939692
1,9,arm_l,-18.139728,47.870565,-8.468372
1,10,forearm_l,-21.364393,24.134873,-24.731886
1,11,forearm_twist_l,-32.543199,23.770783,-20.559877
1,12,hand_l,-44.399303,23.391719,-16.147413
1,13,weapon_l,-48.022503,29.164314,-7.213631
1,14,f_big1_l,-47.368380,28.543601,-17.478382
1,15,f_big2_l,-49.190866,31.914571,-16.879149
1,16,f_big3_l,-50.992776,34.809464,-14.316185
1,17,f_main1_l,-54.680070,25.531824,-11.696789
1,18,f_main2_l,-54.620051,29.542388,-8.605569
1,19,f_main3_l,-51.488365,32.888981,-7.677758
1,20,f_pointer1_l,-54.995454,28.843458,-15.730013
1,21,f_pointer2_l,-56.985348,31.269686,-12.604649
1,22,f_pointer3_l,-55.355331,33.459921,-10.539985
1,23,scapular_l,-16.014892,55.418867,-7.212940
1,24,chest_l,-16.075699,33.040866,11.015722
1,25,zero_joint_hand_r,2.469058,28.068325,1.473705
1,26,clavicle_r,-0.858822,52.501279,5.403164
1,27,arm_r,15.817268,52.505563,13.340590
1,28,forearm_r,27.619495,28.264904,23.894324
1,29,forearm_twist_r,19.594022,20.652511,28.341165
1,30,hand_r,11.057389,12.553660,33.085343
1,31,weapon_r,-48.024039,29.147099,-7.189186
1,32,f_big1_r,5.933740,11.934257,29.511395
1,33,f_big2_r,3.299138,9.624220,27.326051
1,34,f_big3_r,2.293765,5.126519,28.216977
1,35,f_main1_r,2.285685,6.313321,36.564421
1,36,f_main2_r,3.638200,3.819768,32.783762
1,37,f_main3_r,6.689928,6.085171,30.484279
1,38,f_pointer1_r,-0.559016,9.150026,33.104623
1,39,f_pointer2_r,-0.426722,5.267528,30.682026
1,40,f_pointer3_r,2.252997,6.465762,28.786656
1,41,scapular_r,12.347997,59.417402,11.173834
1,42,chest_r,-1.905456,34.822542,21.346428
