frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.292816,10.876001,1.820804
0,2,chest,1.384868,28.606743,2.034446
0,3,neck,7.179220,54.264220,-10.543562
0,4,head,11.819070,66.400289,-6.188879
0,5,hair,21.068708,78.219668,-2.641952
0,7,zero_joint_hand_l,1.385724,28.609643,2.036127
0,8,clavicle_l,4.057541,50.736200,-9.223171
0,9,arm_l,-7.544695,53.853227,-23.250537
0,10,forearm_l,-27.901578,36.088778,-33.657511
0,11,forearm_twist_l,-38.218035,36.274565,-27.669718
0,12,hand_l,-49.185425,36.484057,-21.309922
0,13,weapon_l,-57.027588,39.004221,-16.683503
0,14,f_big1_l,-50.759771,41.342548,-18.054019
0,15,f_big2_l,-52.351265,42.942766,-14.860511
0,16,f_big3_l,-55.520139,41.241061,-12.574863
0,17,f_main1_l,-60.172726,38.875331,-19.269439
0,18,f_main2_l,-58.202387,37.824798,-14.834069
0,19,f_main3_l,-53.560391,37.383872,-15.781955
0,20,f_pointer1_l,-58.205512,43.727193,-18.416085
0,21,f_pointer2_l,-58.680396,42.475663,-14.181020
0,22,f_pointer3_l,-55.334081,41.713644,-14.167969
0,23,scapular_l,-2.710175,59.661210,-20.599920
0,24,chest_l,-13.774123,43.510511,4.833280
0,25,zero_joint_hand_r,1.386435,28.606808,2.035694
0,26,clavicle_r,7.413683,51.196772,-6.731333
0,27,arm_r,23.086514,44.011348,-0.111154
0,28,forearm_r,48.432105,31.262243,-5.885651
0,29,forearm_twist_r,52.150449,20.605457,-2.046645
0,30,hand_r,56.108188,9.282969,2.041630
0,31,weapon_r,57.432338,0.221726,2.228770
0,32,f_big1_r,53.317274,4.330415,4.686470
0,33,f_big2_r,52.017981,0.421703,4.391038
0,34,f_big3_r,53.989674,-2.741186,1.544596
0,35,f_main1_r,61.654385,-0.495583,3.325183
0,36,f_main2_r,58.163772,-1.492357,0.292121
0,37,f_main3_r,55.586591,2.123857,0.179714
0,38,f_pointer1_r,58.045785,-1.539880,7.062817
0,39,f_pointer2_r,56.250976,-4.112125,3.733191
0,40,f_pointer3_r,54.082267,-1.482728,3.047651
0,41,scapular_r,22.638579,51.790599,-1.939435
0,42,chest_r,0.300182,45.440512,15.269264
0,43,zero_joint_pelvis_l,0.000629,0.001497,0.003054
0,44,thigh_l,-8.330772,1.166585,-3.744848
0,45,calf_l,-42.064738,-31.066946,11.425778
0,46,foot_l,-46.729615,-68.820782,-4.199598
0,47,toe_l,-59.596511,-78.427385,8.812777
0,48,back_l,-3.485542,-3.264007,-12.830451
0,51,zero_joint_pelvis_r,0.001626,-0.000518,0.001078
