frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.325249,10.874248,1.825765
0,2,chest,1.458890,28.602037,2.066164
0,3,neck,-5.159319,56.854005,4.914416
0,4,head,-8.317278,69.935988,7.496015
0,5,hair,-6.992601,85.272904,8.422548
0,7,zero_joint_hand_l,1.458885,28.602035,2.066170
0,8,clavicle_l,-6.425541,52.216980,3.983300
0,9,arm_l,-19.747886,47.264355,-7.809976
0,10,forearm_l,-27.981129,21.468180,-18.059585
0,11,forearm_twist_l,-36.825053,17.348229,-11.180997
0,12,hand_l,-46.222913,12.985009,-3.885859
0,13,weapon_l,-54.188855,11.282676,0.648049
0,14,f_big1_l,-50.005574,16.286157,-0.487295
0,15,f_big2_l,-52.195963,16.749031,2.718926
0,16,f_big3_l,-54.136204,13.601269,4.853236
0,17,f_main1_l,-56.994657,9.578385,-2.059351
0,18,f_main2_l,-54.785681,9.421789,2.393956
0,19,f_main3_l,-50.516429,11.360304,1.560929
0,20,f_pointer1_l,-57.668934,14.731084,-0.965681
0,21,f_pointer2_l,-57.492307,13.207003,3.214968
0,22,f_pointer3_l,-54.203041,14.183356,3.293353
0,23,scapular_l,-18.335883,55.032821,-6.256886
0,24,chest_l,-17.712183,32.401762,10.850782
0,25,zero_joint_hand_r,1.458924,28.601875,2.066140
0,26,clavicle_r,-3.189480,52.708674,6.620175
0,27,arm_r,12.733115,52.356714,15.971207
0,28,forearm_r,30.131530,31.181512,25.308735
0,29,forearm_twist_r,19.498122,27.033028,28.778340
0,30,hand_r,8.211269,22.632659,32.469168
0,31,weapon_r,-0.624500,19.453596,31.715001
0,32,f_big1_r,2.698271,25.123885,30.810889
0,33,f_big2_r,-0.887915,24.769388,28.778343
0,34,f_big3_r,-2.965133,20.653016,27.921399
0,35,f_main1_r,-1.514344,17.648743,35.402871
0,36,f_main2_r,-1.418734,17.391496,30.680362
0,37,f_main3_r,2.061973,19.832073,29.405610
0,38,f_pointer1_r,-3.690788,22.418991,34.612407
0,39,f_pointer2_r,-5.007461,20.479634,30.679824
0,40,f_pointer3_r,-2.272174,21.999177,29.164508
0,41,scapular_r,9.455310,59.336040,13.715156
0,42,chest_r,-4.151526,34.459539,21.909373
0,43,zero_joint_pelvis_l,0.000005,0.000006,0.000008
0,44,thigh_l,-8.343993,1.185839,-3.713511
0,45,calf_l,-42.521430,-31.076955,10.362845
0,46,foot_l,-47.126187,-68.436978,-6.198875
0,47,toe_l,-59.577895,-78.443042,6.915977
0,48,back_l,-3.548446,-3.250238,-12.815235
0,51,zero_joint_pelvis_r,-0.000039,-0.000271,0.000017
0,52,thigh_r,6.924440,-0.902324,6.004593
0,53,calf_r,25.948483,-38.403519,31.280572
0,54,foot_r,27.613301,-68.463808,3.264987
0,55,toe_r,34.821622,-78.432845,19.872941
0,56,back_r,12.269260,-5.413366,-2.747484
0,57,biceps_twist_l,-23.692275,34.868556,-12.748337
0,58,biceps_twist_r,21.105015,42.196364,20.450350
0,59,thigh_twist_l,-20.893786,-11.103663,1.094365
0,60,thigh_twist_r,14.042709,-15.105694,14.937810
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.324103,10.874320,1.825541
1,2,chest,1.459659,28.601984,2.066126
1,3,neck,-5.154030,56.855181,4.912685
1,4,head,-8.310742,69.937793,7.492618
1,5,hair,-6.984135,85.274590,8.418359
1,7,zero_joint_hand_l,1.459662,28.601969,2.066124
1,8,clavicle_l,-6.420991,52.218287,3.981842
1,9,arm_l,-19.744090,47.267102,-7.811187
1,10,forearm_l,-27.982107,21.471554,-18.058539
1,11,forearm_twist_l,-36.825762,17.352091,-11.179312
1,12,hand_l,-46.223335,12.989376,-3.883504
1,13,weapon_l,-54.189029,11.287323,0.650946
1,14,f_big1_l,-50.005448,16.290561,-0.484366
1,15,f_big2_l,-52.196675,16.753405,2.723663
1,16,f_big3_l,-54.136906,13.605615,4.857938
1,17,f_main1_l,-56.995089,9.583159,-2.055427
1,18,f_main2_l,-54.785692,9.426049,2.397654
1,19,f_main3_l,-50.516215,11.364226,1.564992
1,20,f_pointer1_l,-57.668972,14.736131,-0.962225
1,21,f_pointer2_l,-57.492103,13.211687,3.218282
1,22,f_pointer3_l,-54.202748,14.187760,3.296461
1,23,scapular_l,-18.336483,55.033340,-6.263540
1,24,chest_l,-17.710829,32.405279,10.850447
1,25,zero_joint_hand_r,1.459713,28.601810,2.066104
1,26,clavicle_r,-3.184850,52.709620,6.618708
1,27,arm_r,12.737780,52.353624,15.969530
1,28,forearm_r,30.130962,31.173979,25.306730
1,29,forearm_twist_r,19.496541,27.028202,28.776467
1,30,hand_r,8.208635,22.630646,32.467425
1,31,weapon_r,-0.627948,19.453820,31.713369
1,32,f_big1_r,2.699485,25.120358,30.809521
1,33,f_big2_r,-0.886808,24.766717,28.777012
1,34,f_big3_r,-2.965079,20.650873,27.920080
1,35,f_main1_r,-1.518573,17.650046,35.400999
1,36,f_main2_r,-1.422888,17.392571,30.678505
1,37,f_main3_r,2.058625,19.831986,29.403727
1,38,f_pointer1_r,-3.692696,22.418243,34.611317
1,39,f_pointer2_r,-5.009871,20.479245,30.678726
1,40,f_pointer3_r,-2.274268,21.998135,29.163327
1,41,scapular_r,9.461716,59.333758,13.713540
1,42,chest_r,-4.140556,34.464936,21.896896
1,43,zero_joint_pelvis_l,-0.000009,-0.000007,-0.000002
1,44,thigh_l,-8.343057,1.185217,-3.715846
1,45,calf_l,-42.515050,-31.083820,10.359418
1,46,foot_l,-47.114244,-68.446138,-6.198668
1,47,toe_l,-59.583498,-78.441708,6.907513
1,48,back_l,-3.533825,-3.246916,-12.817789
1,51,zero_joint_pelvis_r,-0.000054,-0.000300,0.000007
1,52,thigh_r,6.922829,-0.901765,6.006511
1,53,calf_r,25.944125,-38.404971,31.281571
1,54,foot_r,27.607731,-68.464376,3.264965
1,55,toe_r,34.815074,-78.436057,19.871755
1,56,back_r,12.274697,-5.407922,-2.749802
1,57,biceps_twist_l,-23.690800,34.871613,-12.748472
1,58,biceps_twist_r,21.107173,42.191137,20.448512
1,59,thigh_twist_l,-20.890725,-11.106605,1.091647
1,60,thigh_twist_r,14.034020,-15.093925,14.931325
2,0,pelvis,-2.125000,0.812500,0.769531
2,1,stomach,-2.332856,11.707972,2.482416
2,2,chest,-1.796601,29.463166,2.770366
2,3,neck,-7.877976,57.878713,5.149550
2,4,head,-11.188473,70.990242,7.364055
2,5,hair,-10.206493,86.362562,7.930466
2,7,zero_joint_hand_l,-1.796595,29.463148,2.770361
2,8,clavicle_l,-9.247574,53.241080,4.382198
2,9,arm_l,-22.038342,48.393837,-8.027282
2,10,forearm_l,-26.394823,21.883170,-18.820293
2,11,forearm_twist_l,-35.686046,17.695097,-12.604413
2,12,hand_l,-45.558397,13.258354,-6.014383
2,13,weapon_l,-54.083687,11.165591,-1.842005
2,14,f_big1_l,-49.394978,16.465416,-2.585799
2,15,f_big2_l,-51.592883,16.863497,0.626344
2,16,f_big3_l,-53.478122,13.664979,2.734305
2,17,f_main1_l,-56.269654,9.653242,-4.212445
2,18,f_main2_l,-54.056393,9.496674,0.238736
2,19,f_main3_l,-49.821386,11.515510,-0.578125
2,20,f_pointer1_l,-57.031049,14.784420,-3.075347
2,21,f_pointer2_l,-56.828535,13.227385,1.091964
2,22,f_pointer3_l,-53.556334,14.258886,1.177939
2,23,scapular_l,-20.678759,56.145619,-6.387604
2,24,chest_l,-20.563103,33.784225,12.158975
2,25,zero_joint_hand_r,-1.796543,29.462992,2.770346
2,26,clavicle_r,-5.908911,53.745483,6.885404
2,27,arm_r,9.377429,52.962718,17.220289
2,28,forearm_r,21.182305,29.931653,30.200981
2,29,forearm_twist_r,9.610539,27.212854,31.210847
2,30,hand_r,-2.689085,24.327381,32.291483
2,31,weapon_r,-11.237413,22.614585,31.503288
2,32,f_big1_r,-7.673557,27.985379,31.238293
2,33,f_big2_r,-11.194770,28.677818,29.179352
2,34,f_big3_r,-13.864124,25.247635,27.418074
2,35,f_main1_r,-13.180353,20.461450,34.029757
2,36,f_main2_r,-12.957611,21.247954,29.370444
2,37,f_main3_r,-9.084966,23.309172,28.673723
2,38,f_pointer1_r,-14.537638,25.576969,34.333543
2,39,f_pointer2_r,-15.993742,24.800757,30.063039
2,40,f_pointer3_r,-12.997980,26.155659,28.933154
2,41,scapular_r,6.344174,60.039342,14.913746
2,42,chest_r,-6.569557,35.897472,22.640308
2,43,zero_joint_pelvis_l,-2.125013,0.812487,0.769523
2,44,thigh_l,-10.202405,1.653418,-3.574127
2,45,calf_l,-44.610026,-30.931943,9.131729
2,46,foot_l,-47.661462,-68.562610,-7.174321
2,47,toe_l,-62.793739,-79.048919,2.218082
2,48,back_l,-4.565062,-2.682749,-12.236453
2,51,zero_joint_pelvis_r,-2.125050,0.812186,0.769534
2,52,thigh_r,4.354597,0.223706,7.287578
2,53,calf_r,25.100123,-37.892278,30.176959
2,54,foot_r,28.449701,-68.456123,2.865838
2,55,toe_r,34.919479,-78.442315,19.765059
2,56,back_r,10.509369,-4.163121,-0.988621
2,57,biceps_twist_l,-24.117070,35.662988,-13.222325
2,58,biceps_twist_r,15.063760,41.908072,23.452827
2,59,thigh_twist_l,-22.810885,-10.759484,0.737594
2,60,thigh_twist_r,12.110113,-14.182926,15.319344
3,0,pelvis,-7.312500,2.562500,2.757812
