frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.413734,10.939934,1.354678
0,2,chest,-0.287347,28.688125,1.711898
0,3,neck,-4.444448,57.532615,0.817012
0,4,head,-9.596814,69.960939,3.418074
0,5,hair,-8.278812,85.263569,4.806098
0,7,zero_joint_hand_l,-0.287347,28.688125,1.711898
0,8,clavicle_l,-6.139213,52.941664,0.703706
0,9,arm_l,-19.513690,45.972893,-9.957172
0,10,forearm_l,-22.716901,17.983026,-16.634767
0,11,forearm_twist_l,-27.430356,7.062997,-17.654693
0,12,hand_l,-32.433803,-4.510801,-18.747137
0,13,weapon_l,-30.765790,-13.255467,-21.388922
0,14,f_big1_l,-35.017703,-9.878366,-17.643656
0,15,f_big2_l,-34.756206,-13.667151,-16.703385
0,16,f_big3_l,-31.473758,-16.223048,-17.663385
0,17,f_main1_l,-30.593045,-13.447225,-25.642390
0,18,f_main2_l,-28.553610,-14.698679,-21.282275
0,19,f_main3_l,-29.865507,-11.135109,-18.402114
0,20,f_pointer1_l,-35.108104,-15.161189,-23.435971
0,21,f_pointer2_l,-32.259296,-17.626808,-21.061761
0,22,f_pointer3_l,-32.548591,-15.306868,-18.549217
0,23,scapular_l,-19.027117,53.868735,-8.691114
0,24,chest_l,-18.194946,35.395958,11.407453
0,25,zero_joint_hand_r,-0.287316,28.687958,1.711893
0,26,clavicle_r,-2.637627,53.515790,2.956770
0,27,arm_r,14.843497,49.926628,7.713128
0,28,forearm_r,28.210548,24.519120,11.463316
0,29,forearm_twist_r,28.607175,13.808762,16.720204
0,30,hand_r,29.037240,2.457323,22.300580
0,31,weapon_r,26.115848,-6.283083,23.441296
0,32,f_big1_r,24.663446,-0.368297,25.803739
0,33,f_big2_r,21.668567,-3.204302,26.129273
0,34,f_big3_r,21.531431,-7.116731,23.547104
0,35,f_main1_r,29.538737,-8.671008,24.330145
0,36,f_main2_r,25.598579,-8.102256,21.774937
0,37,f_main3_r,25.002633,-3.710067,21.429045
0,38,f_pointer1_r,26.416195,-7.611709,28.482920
0,39,f_pointer2_r,23.186538,-9.251012,25.682572
0,40,f_pointer3_r,22.410598,-5.961098,24.861019
0,41,scapular_r,12.244567,57.487627,7.195281
0,42,chest_r,-3.506317,37.803439,20.848950
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.549931,1.039050,-3.261258
0,45,calf_l,-25.720192,-44.844449,-0.612571
0,46,foot_l,-32.874738,-84.478687,-8.931543
0,47,toe_l,-40.915889,-94.203677,7.437030
0,48,back_l,-4.288433,-3.771608,-12.445885
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000021
0,52,thigh_r,7.267973,-0.659340,5.617729
0,53,calf_r,14.088164,-47.270687,19.328900
0,54,foot_r,21.697901,-84.583006,3.799945
0,55,toe_r,24.632312,-94.501289,21.693592
0,56,back_r,12.098774,-5.530716,-3.247869
0,57,biceps_twist_l,-21.052742,32.521706,-13.166229
0,58,biceps_twist_r,21.267268,37.716675,9.516838
0,59,thigh_twist_l,-14.646839,-16.135377,-2.827422
0,60,thigh_twist_r,9.937697,-18.123110,10.113301
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.413717,10.939934,1.354677
1,2,chest,-0.287335,28.688127,1.711909
1,3,neck,-4.444434,57.532617,0.817020
1,4,head,-9.596808,69.960938,3.418083
1,5,hair,-8.278806,85.263568,4.806106
1,7,zero_joint_hand_l,-0.287335,28.688127,1.711909
1,8,clavicle_l,-6.139202,52.941665,0.703717
1,9,arm_l,-19.513695,45.972937,-9.957169
1,10,forearm_l,-22.716900,17.983066,-16.634748
1,11,forearm_twist_l,-27.430355,7.063037,-17.654674
1,12,hand_l,-32.433824,-4.510750,-18.747131
1,13,weapon_l,-30.765811,-13.255416,-21.388916
1,14,f_big1_l,-35.017724,-9.878315,-17.643649
1,15,f_big2_l,-34.756237,-13.667107,-16.703403
1,16,f_big3_l,-31.473861,-16.223180,-17.663247
1,17,f_main1_l,-30.593067,-13.447175,-25.642383
1,18,f_main2_l,-28.553629,-14.698688,-21.282288
1,19,f_main3_l,-29.865485,-11.135185,-18.402034
1,20,f_pointer1_l,-35.108125,-15.161139,-23.435964
1,21,f_pointer2_l,-32.259355,-17.626721,-21.061670
1,22,f_pointer3_l,-32.548720,-15.306819,-18.549101
1,23,scapular_l,-19.027106,53.868736,-8.691104
1,24,chest_l,-18.194934,35.395960,11.407464
1,25,zero_joint_hand_r,-0.287304,28.687960,1.711904
1,26,clavicle_r,-2.637616,53.515792,2.956781
1,27,arm_r,14.843515,49.926674,7.713146
1,28,forearm_r,28.210561,24.519161,11.463328
1,29,forearm_twist_r,28.607188,13.808804,16.720215
1,30,hand_r,29.037252,2.457371,22.300603
1,31,weapon_r,26.115860,-6.283035,23.441320
1,32,f_big1_r,24.663458,-0.368249,25.803762
1,33,f_big2_r,21.668571,-3.204237,26.129359
1,34,f_big3_r,21.531448,-7.116681,23.547212
1,35,f_main1_r,29.538749,-8.670960,24.330169
1,36,f_main2_r,25.598565,-8.102289,21.774981
1,37,f_main3_r,25.002637,-3.710100,21.429055
1,38,f_pointer1_r,26.416207,-7.611661,28.482944
1,39,f_pointer2_r,23.186546,-9.250950,25.682593
1,40,f_pointer3_r,22.410584,-5.961040,24.861043
1,41,scapular_r,12.244578,57.487629,7.195292
1,42,chest_r,-3.506305,37.803441,20.848961
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.549931,1.039050,-3.261258
1,45,calf_l,-25.720184,-44.844452,-0.612571
1,46,foot_l,-32.874756,-84.478687,-8.931533
1,47,toe_l,-40.915907,-94.203678,7.437040
1,48,back_l,-4.288433,-3.771608,-12.445885
1,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000021
1,52,thigh_r,7.267973,-0.659340,5.617729
1,53,calf_r,14.088144,-47.270694,19.328885
1,54,foot_r,21.697903,-84.583014,3.799944
1,55,toe_r,24.632191,-94.499727,21.694481
1,56,back_r,12.098774,-5.530716,-3.247869
1,57,biceps_twist_l,-21.052741,32.521746,-13.166209
1,58,biceps_twist_r,21.267279,37.716717,9.516850
1,59,thigh_twist_l,-14.646871,-16.135366,-2.827441
1,60,thigh_twist_r,9.937705,-18.123108,10.113302
2,0,pelvis,0.062500,-0.562500,0.500000
2,1,stomach,0.424189,10.372218,1.910533
2,2,chest,-0.339648,28.120927,2.042081
2,3,neck,-4.173434,57.000867,0.885331
2,4,head,-9.547462,69.345358,3.436606
2,5,hair,-8.055797,84.616167,4.989521
2,7,zero_joint_hand_l,-0.339648,28.120927,2.042081
2,8,clavicle_l,-5.924670,52.429793,0.866721
2,9,arm_l,-19.439474,45.265372,-9.482958
2,10,forearm_l,-23.399536,17.428158,-16.388819
2,11,forearm_twist_l,-28.061048,6.476263,-17.299989
2,12,hand_l,-33.016596,-5.145411,-18.277595
2,13,weapon_l,-31.224958,-13.804455,-21.113211
2,14,f_big1_l,-35.409528,-10.595821,-17.149827
2,15,f_big2_l,-35.009141,-14.388555,-16.276761
2,16,f_big3_l,-31.701696,-16.841067,-17.405823
2,17,f_main1_l,-31.220987,-13.933677,-25.372292
2,18,f_main2_l,-28.972971,-15.188521,-21.116966
2,19,f_main3_l,-30.260814,-11.701599,-18.133978
2,20,f_pointer1_l,-35.595147,-15.799744,-23.010889
2,21,f_pointer2_l,-32.587335,-18.219016,-20.790067
2,22,f_pointer3_l,-32.835768,-15.942295,-18.233994
2,23,scapular_l,-19.127388,53.150283,-8.099287
2,24,chest_l,-17.942639,35.162024,12.054001
2,25,zero_joint_hand_r,-0.339619,28.120759,2.042077
2,26,clavicle_r,-2.366479,52.988493,3.033320
2,27,arm_r,15.156801,49.635984,7.807214
2,28,forearm_r,29.155669,24.612807,11.826637
2,29,forearm_twist_r,29.401695,14.044097,17.371525
2,30,hand_r,29.671957,2.842992,23.257349
2,31,weapon_r,26.570284,-5.809687,24.576910
2,32,f_big1_r,25.203439,0.188379,26.774691
2,33,f_big2_r,22.151103,-2.581649,27.132996
2,34,f_big3_r,21.969803,-6.553841,24.646570
2,35,f_main1_r,29.935974,-8.238879,25.566641
2,36,f_main2_r,26.038108,-7.659740,22.949647
2,37,f_main3_r,25.530988,-3.270930,22.488585
2,38,f_pointer1_r,26.785081,-7.017898,29.653082
2,39,f_pointer2_r,23.558179,-8.665185,26.854244
2,40,f_pointer3_r,22.855228,-5.382681,25.942328
2,41,scapular_r,12.483247,57.163386,7.189771
2,42,chest_r,-3.016789,37.504678,21.132801
2,43,zero_joint_pelvis_l,0.062500,-0.562500,0.500000
2,44,thigh_l,-8.535963,0.439388,-2.643150
2,45,calf_l,-26.350429,-45.132504,0.959129
2,46,foot_l,-32.849574,-84.517898,-8.931143
2,47,toe_l,-40.892406,-94.241758,7.437276
2,48,back_l,-4.364823,-4.292830,-11.909641
2,51,zero_joint_pelvis_r,0.062459,-0.562794,0.500020
2,52,thigh_r,7.407658,-1.205989,6.018298
2,53,calf_r,14.851356,-47.088174,21.720060
2,54,foot_r,23.168539,-83.204641,3.896174
2,55,toe_r,24.435918,-94.318260,21.275671
2,56,back_r,12.152618,-5.997013,-2.936992
2,57,biceps_twist_l,-21.342202,31.887535,-12.801730
2,58,biceps_twist_r,21.884145,37.610710,9.740288
2,59,thigh_twist_l,-14.893092,-16.628125,-1.863166
2,60,thigh_twist_r,10.315894,-18.421575,11.261063
3,0,pelvis,0.437500,-1.937500,1.070312
3,1,stomach,0.728498,8.988300,2.563862
3,2,chest,-0.019305,26.737912,2.466497
3,3,neck,-3.538369,55.651974,1.170290
3,4,head,-9.173866,67.900533,3.573528
3,5,hair,-7.278983,83.105887,5.317335
3,7,zero_joint_hand_l,-0.019305,26.737912,2.466497
3,8,clavicle_l,-5.346279,51.104561,1.289766
3,9,arm_l,-19.207461,43.679445,-8.396822
3,10,forearm_l,-23.087431,16.601116,-17.883308
3,11,forearm_twist_l,-28.108325,5.771112,-17.808592
3,12,hand_l,-33.441455,-5.706401,-17.736956
3,13,weapon_l,-31.397685,-14.354380,-20.432361
3,14,f_big1_l,-35.431220,-11.232094,-16.249503
3,15,f_big2_l,-34.752936,-14.964472,-15.292077
3,16,f_big3_l,-31.412578,-17.277010,-16.604698
3,17,f_main1_l,-31.720161,-14.635961,-24.671843
3,18,f_main2_l,-29.079309,-15.616284,-20.572955
3,19,f_main3_l,-30.321896,-12.097734,-17.607957
3,20,f_pointer1_l,-35.785091,-16.645502,-21.909635
3,21,f_pointer2_l,-32.482428,-18.820558,-19.861854
3,22,f_pointer3_l,-32.656382,-16.469950,-17.367246
3,23,scapular_l,-19.109204,51.531789,-6.810822
3,24,chest_l,-17.017296,34.118793,13.249437
3,25,zero_joint_hand_r,-0.019278,26.737744,2.466493
3,26,clavicle_r,-1.678944,51.639363,3.272609
3,27,arm_r,16.013836,48.792834,7.739995
3,28,forearm_r,31.409696,24.633479,11.932428
3,29,forearm_twist_r,31.247771,14.418046,18.106781
3,30,hand_r,31.085290,3.591766,24.660099
3,31,weapon_r,27.572684,-4.832298,26.371011
3,32,f_big1_r,26.449218,1.327683,28.233204
3,33,f_big2_r,23.268635,-1.280140,28.681921
3,34,f_big3_r,22.942489,-5.364702,26.400807
3,35,f_main1_r,30.809073,-7.354963,27.541631
3,36,f_main2_r,26.980415,-6.739121,24.832473
3,37,f_main3_r,26.681077,-2.362078,24.137280
3,38,f_pointer1_r,27.657798,-5.782013,31.505621
3,39,f_pointer2_r,24.400302,-7.426897,28.741018
3,40,f_pointer3_r,23.861413,-4.168314,27.649321
3,41,scapular_r,13.165019,56.241831,6.973180
3,42,chest_r,-1.634099,36.361095,21.557444
3,43,zero_joint_pelvis_l,0.437500,-1.937500,1.070312
3,44,thigh_l,-8.263016,-1.001070,-1.800378
3,45,calf_l,-27.341122,-45.833230,3.964361
3,46,foot_l,-32.818944,-84.497249,-8.933420
3,47,toe_l,-40.863064,-94.221224,7.434297
3,48,back_l,-4.328272,-5.611111,-11.230409
3,51,zero_joint_pelvis_r,0.437462,-1.937795,1.070332
3,52,thigh_r,7.954280,-2.548730,6.356281
3,53,calf_r,17.042128,-47.335650,24.207661
3,54,foot_r,27.358846,-81.673744,4.065014
3,55,toe_r,28.695198,-93.274698,21.117807
3,56,back_r,12.472672,-7.214057,-2.780712
3,57,biceps_twist_l,-21.071704,30.666338,-12.955858
3,58,biceps_twist_r,23.412578,37.182728,9.756224
3,59,thigh_twist_l,-15.130049,-17.814624,-0.228845
3,60,thigh_twist_r,11.496154,-19.375450,12.409171
4,0,pelvis,1.500000,-4.000000,0.582031
4,1,stomach,1.780983,6.884857,2.351048
4,2,chest,1.333024,24.644831,2.360605
4,3,neck,-2.554278,53.530313,1.582968
4,4,head,-8.273466,65.743946,3.966165
4,5,hair,-5.991850,80.910203,5.582675
4,7,zero_joint_hand_l,1.333024,24.644831,2.360605
4,8,clavicle_l,-4.305356,48.961927,1.742214
4,9,arm_l,-18.848171,41.603087,-6.943909
4,10,forearm_l,-23.831926,15.385403,-18.172385
4,11,forearm_twist_l,-28.878242,4.598460,-17.347462
4,12,hand_l,-34.239656,-6.833065,-16.477877
4,13,weapon_l,-31.666828,-15.452841,-18.782329
4,14,f_big1_l,-35.085070,-12.333062,-14.081990
4,15,f_big2_l,-33.711661,-15.825248,-12.974846
4,16,f_big3_l,-30.451463,-17.884629,-14.807565
4,17,f_main1_l,-32.859160,-16.268523,-22.791270
4,18,f_main2_l,-29.283675,-16.452277,-19.339001
