frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.788718,10.923220,1.322753
0,2,chest,1.879758,28.651710,1.680091
0,3,neck,-1.642124,57.224883,6.290629
0,4,head,-4.676727,70.193859,9.511262
0,5,hair,-2.716916,85.477814,10.139041
0,7,zero_joint_hand_l,1.880140,28.653288,1.683136
0,8,clavicle_l,-3.441478,52.772544,5.350719
0,9,arm_l,-18.537192,48.099054,-4.208184
0,10,forearm_l,-27.250661,21.131625,1.717750
0,11,forearm_twist_l,-27.293876,23.290973,13.458248
0,12,hand_l,-27.351803,25.590881,25.919530
0,13,weapon_l,-33.378156,21.363201,31.602234
0,14,f_big1_l,-32.477678,27.248385,28.681750
0,15,f_big2_l,-34.753109,27.392152,31.861214
0,16,f_big3_l,-34.852341,24.458379,34.950779
0,17,f_main1_l,-34.767520,17.769866,29.721991
0,18,f_main2_l,-33.056213,20.053549,33.785801
0,19,f_main3_l,-30.417418,23.599482,32.013401
0,20,f_pointer1_l,-38.124390,21.873824,29.456725
0,21,f_pointer2_l,-37.397890,21.924099,33.846103
0,22,f_pointer3_l,-35.130668,24.443837,33.308213
0,23,scapular_l,-17.178271,55.733465,-2.238132
0,24,chest_l,-15.705309,33.762391,12.772165
0,25,zero_joint_hand_r,1.881495,28.651572,1.681116
0,26,clavicle_r,0.104112,52.843128,7.603423
0,27,arm_r,14.647583,51.050246,18.844765
0,28,forearm_r,13.098576,23.054212,26.063221
0,29,forearm_twist_r,1.906095,19.074677,27.244576
0,30,hand_r,-9.959820,14.857330,28.507402
0,31,weapon_r,-33.337959,21.406214,31.588248
0,32,f_big1_r,-15.927314,16.601907,27.693344
0,33,f_big2_r,-19.475020,16.223192,25.606144
0,34,f_big3_r,-20.759104,12.295242,23.397271
0,35,f_main1_r,-18.362320,7.351447,29.464874
0,36,f_main2_r,-18.470540,8.686549,24.936148
0,37,f_main3_r,-15.593504,12.059205,24.598628
0,38,f_pointer1_r,-21.458522,11.577331,30.279161
0,39,f_pointer2_r,-22.580674,10.820435,25.909713
0,40,f_pointer3_r,-20.275519,13.269236,25.028454
0,41,scapular_r,11.093382,57.960547,18.563877
0,42,chest_r,-0.842609,34.063183,22.214290
0,43,zero_joint_pelvis_l,0.001460,0.001523,0.002771
0,44,thigh_l,-9.007767,1.146586,-1.524517
0,45,calf_l,-46.770184,-28.424626,8.803707
0,46,foot_l,-55.833818,-65.812157,-5.732064
0,47,toe_l,-68.388422,-75.840330,7.267297
0,48,back_l,-6.672250,-3.612993,-11.385738
0,51,zero_joint_pelvis_r,0.001833,-0.000563,0.000664
0,52,thigh_r,8.217413,-0.777467,4.089429
0,53,calf_r,42.499894,-33.629289,16.442495
0,54,foot_r,66.007479,-64.823483,3.574654
0,55,toe_r,73.586852,-75.580808,19.511993
0,56,back_r,11.167960,-5.609420,-5.583626
0,57,biceps_twist_l,-22.721978,35.146320,-1.362477
0,58,biceps_twist_r,13.902391,37.596498,22.314992
0,59,thigh_twist_l,-22.819289,-10.232485,1.868263
0,60,thigh_twist_r,20.975608,-13.172768,8.077640
1,0,pelvis,-7.125000,0.750000,-0.238281
1,1,stomach,-6.242527,11.662887,1.110279
1,2,chest,-5.248055,29.397149,1.462974
1,3,neck,-9.134818,57.865372,6.416788
1,4,head,-12.469661,70.781749,9.550744
1,5,hair,-10.674452,86.088836,10.102602
1,7,zero_joint_hand_l,-5.247680,29.398700,1.466033
1,8,clavicle_l,-10.877390,53.401496,5.426013
1,9,arm_l,-25.823070,48.375456,-4.189615
1,10,forearm_l,-34.078262,21.243333,1.639894
1,11,forearm_twist_l,-34.158370,23.568896,13.348407
1,12,hand_l,-34.255430,26.044886,25.775657
1,13,weapon_l,-40.232501,21.758545,31.466582
1,14,f_big1_l,-39.415344,27.633701,28.508180
1,15,f_big2_l,-41.703191,27.761977,31.676982
1,16,f_big3_l,-41.765176,24.845530,34.789221
1,17,f_main1_l,-41.549306,18.134039,29.604805
1,18,f_main2_l,-39.890369,20.473465,33.658612
1,19,f_main3_l,-37.303639,24.049952,31.870918
1,20,f_pointer1_l,-44.970995,22.178728,29.299236
