frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.367602,10.866724,1.862164
0,2,chest,1.403524,28.585699,2.028120
0,3,neck,-5.419373,56.783540,4.929288
0,4,head,-8.779811,69.792599,7.621398
0,5,hair,-6.390484,85.013710,8.287075
0,7,zero_joint_hand_l,1.402592,28.585281,2.029838
0,8,clavicle_l,-6.694654,52.090532,4.361537
0,9,arm_l,-20.708335,46.611394,-6.347829
0,10,forearm_l,-32.875851,20.340274,-6.096307
0,11,forearm_twist_l,-39.357845,11.599762,-1.207067
0,12,hand_l,-46.249195,2.326872,3.979582
0,13,weapon_l,-48.092691,-4.043303,10.410123
0,14,f_big1_l,-43.335275,0.195287,8.844803
0,15,f_big2_l,-42.100497,-2.788827,11.049911
0,16,f_big3_l,-44.096876,-6.540535,11.459327
0,17,f_main1_l,-51.881695,-3.235096,12.233794
0,18,f_main2_l,-48.830013,-6.599145,10.216965
0,19,f_main3_l,-46.202880,-4.014831,7.194571
0,20,f_pointer1_l,-47.624016,-1.841764,15.083685
0,21,f_pointer2_l,-46.513301,-6.083512,14.305390
0,22,f_pointer3_l,-44.506541,-4.955070,11.762788
0,23,scapular_l,-19.293845,54.407431,-5.180950
0,24,chest_l,-16.276064,32.313205,13.573175
0,25,zero_joint_hand_r,1.405337,28.585854,2.029117
0,26,clavicle_r,-3.102034,52.745234,6.443006
0,27,arm_r,14.167107,52.719961,12.990590
0,28,forearm_r,28.232233,27.419273,12.415393
0,29,forearm_twist_r,29.338675,31.241252,23.661981
0,30,hand_r,30.524846,35.313179,35.611331
0,31,weapon_r,34.227138,38.544033,44.009783
0,32,f_big1_r,34.469354,39.668814,37.814878
0,33,f_big2_r,35.163028,42.872847,40.338999
0,34,f_big3_r,32.850392,43.531118,44.360850
0,35,f_main1_r,33.221389,35.659484,46.602980
0,36,f_main2_r,30.890616,39.696323,45.820738
0,37,f_main3_r,30.305069,39.923500,41.419418
0,38,f_pointer1_r,37.486701,38.383284,45.023219
0,39,f_pointer2_r,35.007526,41.926573,46.514187
0,40,f_pointer3_r,34.029535,42.463244,43.219329
0,41,scapular_r,10.226415,59.617009,11.952211
0,42,chest_r,-1.207820,35.058758,22.301113
0,43,zero_joint_pelvis_l,0.001761,-0.000265,0.001112
0,44,thigh_l,-8.332973,1.232288,-3.718012
0,45,calf_l,-42.365216,-31.230229,10.250534
0,46,foot_l,-47.139229,-68.637483,-6.155922
0,47,toe_l,-59.569910,-78.727850,6.914212
0,48,back_l,-3.540461,-3.191448,-12.835739
0,51,zero_joint_pelvis_r,0.001796,-0.000587,0.001175
0,52,thigh_r,6.914951,-0.951658,6.011422
0,53,calf_r,25.862200,-38.522134,31.242157
0,54,foot_r,27.603448,-68.657407,3.311904
0,55,toe_r,34.784430,-78.722504,19.873698
