frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.363767,10.953323,-1.257328
0,2,chest,0.215329,28.702721,-0.766475
0,3,neck,2.365027,57.455816,3.560791
0,4,head,2.229257,71.037295,1.744031
0,5,hair,5.778164,86.035583,2.283360
0,7,zero_joint_hand_l,0.214897,28.705028,-0.768060
0,8,clavicle_l,3.750591,53.335830,1.311253
0,9,arm_l,20.916915,47.741457,-2.576553
0,10,forearm_l,30.206787,20.356673,-1.142916
0,11,forearm_twist_l,32.014467,8.979921,-4.244410
0,12,hand_l,33.944189,-3.094519,-7.540258
0,13,weapon_l,-2.271363,-437.371003,-7.683543
0,14,f_big1_l,28.785911,-6.574595,-6.764212
0,15,f_big2_l,27.220546,-10.399584,-6.833650
0,16,f_big3_l,24.908061,-14.466589,-6.570788
0,17,f_main1_l,34.353501,-14.357104,-8.550388
0,18,f_main2_l,34.535365,-18.949610,-7.447536
0,19,f_main3_l,34.714077,-23.383972,-7.411899
0,20,f_pointer1_l,29.128697,-14.027293,-9.385023
0,21,f_pointer2_l,29.569341,-18.445404,-10.485184
0,22,f_pointer3_l,29.944260,-21.845337,-9.863214
0,23,scapular_l,19.626183,54.931458,0.710970
0,24,chest_l,4.209371,40.081817,-18.488592
0,25,zero_joint_hand_r,0.213416,28.702621,-0.765889
0,26,clavicle_r,-0.259444,53.444185,2.566960
0,27,arm_r,-16.446254,48.915210,10.220083
0,28,forearm_r,-33.370780,28.038253,20.990251
0,29,forearm_twist_r,-24.180316,20.950274,18.197426
0,30,hand_r,-14.439813,13.436087,15.224160
0,31,weapon_r,-2.305509,-437.320144,-7.704027
0,32,f_big1_r,-8.893420,15.051178,17.022639
0,33,f_big2_r,-6.021326,15.028166,19.676427
0,34,f_big3_r,-5.240304,11.866494,22.431225
0,35,f_main1_r,-6.260256,5.609736,16.791769
0,36,f_main2_r,-7.149092,7.514106,21.295167
0,37,f_main3_r,-10.161681,11.094750,20.390402
0,38,f_pointer1_r,-3.112931,9.837847,16.193959
0,39,f_pointer2_r,-2.930236,9.524043,20.632425
0,40,f_pointer3_r,-5.302944,11.994317,20.773647
0,41,scapular_r,-13.972764,56.533350,10.139397
0,42,chest_r,-12.595025,40.541303,-13.223571
0,43,zero_joint_pelvis_l,-0.002496,0.001739,-0.001646
0,44,thigh_l,8.477924,0.180237,-3.588146
0,45,calf_l,10.098431,-48.847052,-4.497987
0,46,foot_l,10.411845,-89.659460,0.553219
0,47,toe_l,14.160407,-99.505924,-17.227702
0,48,back_l,11.375259,-4.373763,6.226333
0,51,zero_joint_pelvis_r,-0.001940,-0.000301,0.000470
0,52,thigh_r,-9.158485,0.119203,0.981810
0,53,calf_r,-5.603701,-48.862799,6.921865
0,54,foot_r,-2.625559,-89.892839,11.895080
0,55,toe_r,-12.426669,-99.783228,-3.378563
0,56,back_r,-6.892073,-4.437490,10.971029
0,57,biceps_twist_l,25.379388,34.588605,-1.889096
0,58,biceps_twist_r,-24.574135,38.887018,15.392770
0,59,thigh_twist_l,9.018332,-18.007855,-3.297594
0,60,thigh_twist_r,-7.538224,-17.832019,3.711136
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.363767,10.953323,-1.257328
1,2,chest,0.215329,28.702721,-0.766475
1,3,neck,2.365027,57.455816,3.560791
1,4,head,2.229257,71.037295,1.744031
1,5,hair,5.778164,86.035583,2.283360
1,7,zero_joint_hand_l,0.214897,28.705028,-0.768060
1,8,clavicle_l,3.750591,53.335830,1.311253
1,9,arm_l,20.916915,47.741457,-2.576553
1,10,forearm_l,30.206787,20.356673,-1.142916
1,11,forearm_twist_l,32.014467,8.979921,-4.244410
1,12,hand_l,33.944189,-3.094519,-7.540258
1,13,weapon_l,-2.271363,-437.371003,-7.683543
1,14,f_big1_l,28.785911,-6.574595,-6.764212
1,15,f_big2_l,27.220546,-10.399584,-6.833650
1,16,f_big3_l,24.908061,-14.466589,-6.570788
1,17,f_main1_l,34.353501,-14.357104,-8.550388
1,18,f_main2_l,34.535365,-18.949610,-7.447536
1,19,f_main3_l,34.714077,-23.383972,-7.411899
1,20,f_pointer1_l,29.128697,-14.027293,-9.385023
1,21,f_pointer2_l,29.569341,-18.445404,-10.485184
1,22,f_pointer3_l,29.944260,-21.845337,-9.863214
1,23,scapular_l,19.626183,54.931458,0.710970
1,24,chest_l,4.209371,40.081817,-18.488592
1,25,zero_joint_hand_r,0.213416,28.702621,-0.765889
1,26,clavicle_r,-0.259444,53.444185,2.566960
1,27,arm_r,-16.446254,48.915210,10.220083
1,28,forearm_r,-33.370780,28.038253,20.990251
1,29,forearm_twist_r,-24.180316,20.950274,18.197426
1,30,hand_r,-14.439813,13.436087,15.224160
1,31,weapon_r,-2.305509,-437.320144,-7.704027
1,32,f_big1_r,-8.893420,15.051178,17.022639
1,33,f_big2_r,-6.021326,15.028166,19.676427
1,34,f_big3_r,-5.240304,11.866494,22.431225
1,35,f_main1_r,-6.260256,5.609736,16.791769
1,36,f_main2_r,-7.149092,7.514106,21.295167
1,37,f_main3_r,-10.161681,11.094750,20.390402
1,38,f_pointer1_r,-3.112931,9.837847,16.193959
1,39,f_pointer2_r,-2.930236,9.524043,20.632425
1,40,f_pointer3_r,-5.302944,11.994317,20.773647
1,41,scapular_r,-13.972764,56.533350,10.139397
1,42,chest_r,-12.595025,40.541303,-13.223571
1,43,zero_joint_pelvis_l,-0.002496,0.001739,-0.001646
1,44,thigh_l,8.477924,0.180237,-3.588146
1,45,calf_l,10.098431,-48.847052,-4.497987
1,46,foot_l,10.411845,-89.659460,0.553219
1,47,toe_l,14.160407,-99.505924,-17.227702
1,48,back_l,11.375259,-4.373763,6.226333
1,51,zero_joint_pelvis_r,-0.001940,-0.000301,0.000470
1,52,thigh_r,-9.158485,0.119203,0.981810
1,53,calf_r,-5.603701,-48.862799,6.921865
1,54,foot_r,-2.625559,-89.892839,11.895080
1,55,toe_r,-12.426669,-99.783228,-3.378563
1,56,back_r,-6.892073,-4.437490,10.971029
1,57,biceps_twist_l,25.379388,34.588605,-1.889096
1,58,biceps_twist_r,-24.574135,38.887018,15.392770
1,59,thigh_twist_l,9.018332,-18.007855,-3.297594
1,60,thigh_twist_r,-7.538224,-17.832019,3.711136
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.363767,10.953323,-1.257328
2,2,chest,0.215329,28.702721,-0.766475
2,3,neck,2.365027,57.455816,3.560791
2,4,head,2.229257,71.037295,1.744031
2,5,hair,5.778164,86.035583,2.283360
2,7,zero_joint_hand_l,0.214897,28.705028,-0.768060
2,8,clavicle_l,3.750591,53.335830,1.311253
2,9,arm_l,20.916915,47.741457,-2.576553
2,10,forearm_l,30.206787,20.356673,-1.142916
2,11,forearm_twist_l,32.014467,8.979921,-4.244410
2,12,hand_l,33.944189,-3.094519,-7.540258
2,13,weapon_l,-2.271363,-437.371003,-7.683543
2,14,f_big1_l,28.785911,-6.574595,-6.764212
2,15,f_big2_l,27.220546,-10.399584,-6.833650
2,16,f_big3_l,24.908061,-14.466589,-6.570788
2,17,f_main1_l,34.353501,-14.357104,-8.550388
2,18,f_main2_l,34.535365,-18.949610,-7.447536
2,19,f_main3_l,34.714077,-23.383972,-7.411899
2,20,f_pointer1_l,29.128697,-14.027293,-9.385023
2,21,f_pointer2_l,29.569341,-18.445404,-10.485184
2,22,f_pointer3_l,29.944260,-21.845337,-9.863214
2,23,scapular_l,19.626183,54.931458,0.710970
2,24,chest_l,4.209371,40.081817,-18.488592
2,25,zero_joint_hand_r,0.213416,28.702621,-0.765889
2,26,clavicle_r,-0.259444,53.444185,2.566960
2,27,arm_r,-16.446254,48.915210,10.220083
2,28,forearm_r,-33.370780,28.038253,20.990251
2,29,forearm_twist_r,-24.180316,20.950274,18.197426
2,30,hand_r,-14.439813,13.436087,15.224160
2,31,weapon_r,-2.305509,-437.320144,-7.704027
2,32,f_big1_r,-8.893420,15.051178,17.022639
2,33,f_big2_r,-6.021326,15.028166,19.676427
2,34,f_big3_r,-5.240304,11.866494,22.431225
2,35,f_main1_r,-6.260256,5.609736,16.791769
2,36,f_main2_r,-7.149092,7.514106,21.295167
2,37,f_main3_r,-10.161681,11.094750,20.390402
2,38,f_pointer1_r,-3.112931,9.837847,16.193959
2,39,f_pointer2_r,-2.930236,9.524043,20.632425
2,40,f_pointer3_r,-5.302944,11.994317,20.773647
2,41,scapular_r,-13.972764,56.533350,10.139397
2,42,chest_r,-12.595025,40.541303,-13.223571
2,43,zero_joint_pelvis_l,-0.002496,0.001739,-0.001646
2,44,thigh_l,8.477924,0.180237,-3.588146
2,45,calf_l,10.098431,-48.847052,-4.497987
2,46,foot_l,10.411845,-89.659460,0.553219
2,47,toe_l,14.160407,-99.505924,-17.227702
2,48,back_l,11.375259,-4.373763,6.226333
2,51,zero_joint_pelvis_r,-0.001940,-0.000301,0.000470
2,52,thigh_r,-9.158485,0.119203,0.981810
2,53,calf_r,-5.603701,-48.862799,6.921865
2,54,foot_r,-2.625559,-89.892839,11.895080
2,55,toe_r,-12.426669,-99.783228,-3.378563
2,56,back_r,-6.892073,-4.437490,10.971029
2,57,biceps_twist_l,25.379388,34.588605,-1.889096
2,58,biceps_twist_r,-24.574135,38.887018,15.392770
2,59,thigh_twist_l,9.018332,-18.007855,-3.297594
2,60,thigh_twist_r,-7.538224,-17.832019,3.711136
