frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.385682,10.733737,2.134302
0,2,chest,-0.827744,28.456237,1.030148
0,3,neck,4.207536,56.238454,-6.241803
0,4,head,3.568501,69.926652,-6.264034
0,5,hair,5.331369,84.971094,-9.160807
0,7,zero_joint_hand_l,-0.827744,28.456237,1.030148
0,8,clavicle_l,1.203738,52.407247,-5.731295
0,9,arm_l,-11.956823,56.358291,-18.071619
0,10,forearm_l,-40.253789,61.843471,-20.806205
0,11,forearm_twist_l,-34.723845,70.038001,-14.128864
0,12,hand_l,-28.846472,78.741585,-7.051954
0,13,weapon_l,-24.641334,82.063699,0.531636
0,14,f_big1_l,-22.504124,78.457005,-5.318091
0,15,f_big2_l,-20.091645,80.073524,-4.639243
0,16,f_big3_l,-18.041973,81.883289,-2.849554
0,17,f_main1_l,-26.320943,86.367491,1.079112
0,18,f_main2_l,-25.192619,85.968842,5.047991
0,19,f_main3_l,-23.350339,85.311946,8.100144
0,20,f_pointer1_l,-21.461496,86.695692,0.217789
0,21,f_pointer2_l,-19.998159,86.890110,2.185741
0,22,f_pointer3_l,-18.691123,87.956980,4.290887
0,23,scapular_l,-5.920716,61.458819,-16.795813
0,24,chest_l,-16.704188,41.972288,6.023723
0,25,zero_joint_hand_r,-0.827766,28.456072,1.030181
0,26,clavicle_r,4.459484,52.512002,-3.074950
0,27,arm_r,18.516159,51.214671,8.833936
0,28,forearm_r,32.734635,31.312046,24.325996
0,29,forearm_twist_r,23.563310,26.057895,29.857557
0,30,hand_r,13.828059,20.488537,35.738517
0,31,weapon_r,4.718668,19.037760,36.808431
0,32,f_big1_r,8.686484,20.723915,40.098554
0,33,f_big2_r,8.444157,22.346188,41.870856
0,34,f_big3_r,5.516510,23.542069,44.445882
0,35,f_main1_r,2.331318,14.967308,36.581768
0,36,f_main2_r,-2.520210,15.125784,35.818405
0,37,f_main3_r,-5.249633,15.540831,35.731914
0,38,f_pointer1_r,2.562474,16.356841,42.302166
0,39,f_pointer2_r,-1.541248,14.835373,41.984989
0,40,f_pointer3_r,-4.148378,14.119672,41.362598
0,41,scapular_r,18.057237,57.381747,3.747991
0,42,chest_r,-3.046085,42.408551,17.157434
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.153465,0.116188,-4.280666
0,45,calf_l,-13.851209,-48.510228,-7.464422
0,46,foot_l,-13.219600,-88.835936,-15.508297
0,47,toe_l,-26.339619,-99.414596,-3.544904
0,48,back_l,-2.148288,-3.246983,-13.128508
0,51,zero_joint_pelvis_r,-0.000002,-0.000298,-0.000004
0,52,thigh_r,6.554893,-0.122998,6.468009
0,53,calf_r,19.142578,-47.059394,13.224768
0,54,foot_r,30.998123,-86.352080,15.831781
0,55,toe_r,30.975694,-98.967415,32.202979
0,56,back_r,13.089443,-3.494327,-1.993477
0,57,biceps_twist_l,-25.918524,56.971369,-19.521395
0,58,biceps_twist_r,26.787917,43.010531,16.604120
0,59,thigh_twist_l,-9.861866,-17.925369,-5.943455
0,60,thigh_twist_r,11.526385,-17.552483,8.421705
1,0,pelvis,0.000000,-0.062500,-0.015625
1,1,stomach,-1.398853,10.670880,2.111874
1,2,chest,-0.847114,28.398314,1.086657
1,3,neck,4.158592,56.193137,-6.157490
1,4,head,3.519756,69.881357,-6.169519
1,5,hair,5.257737,84.934036,-9.038406
1,7,zero_joint_hand_l,-0.847114,28.398314,1.086657
1,8,clavicle_l,1.158884,52.358218,-5.650843
1,9,arm_l,-11.999844,56.291461,-17.998807
1,10,forearm_l,-40.357177,61.645439,-20.698913
1,11,forearm_twist_l,-34.792125,69.818770,-14.024757
1,12,hand_l,-28.877580,78.499901,-6.951241
1,13,weapon_l,-24.641448,81.755763,0.643825
1,14,f_big1_l,-22.531242,78.184584,-5.237411
1,15,f_big2_l,-20.112220,79.789221,-4.553672
1,16,f_big3_l,-18.052495,81.580183,-2.756645
1,17,f_main1_l,-26.306923,86.060410,1.226621
1,18,f_main2_l,-25.168600,85.630323,5.189356
1,19,f_main3_l,-23.319700,84.946393,8.231552
1,20,f_pointer1_l,-21.448978,86.380621,0.353893
