frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.090928,10.840149,2.042398
0,2,chest,0.960366,28.558558,2.166862
0,3,neck,4.447801,57.151382,-2.140551
0,4,head,6.227903,70.737559,-2.291113
0,5,hair,11.611327,85.139196,-3.388815
0,7,zero_joint_hand_l,0.959823,28.560896,2.168365
0,8,clavicle_l,1.607047,53.231794,-1.419705
0,9,arm_l,-10.797407,46.587957,-13.381464
0,10,forearm_l,-20.713973,20.473855,-20.997161
0,11,forearm_twist_l,-26.859455,10.309955,-19.800443
0,12,hand_l,-33.385928,-0.459462,-18.533352
0,13,weapon_l,-35.225408,-12.861229,-13.992239
0,14,f_big1_l,-36.059300,-2.936295,-13.688802
0,15,f_big2_l,-37.827436,-6.048179,-12.037086
0,16,f_big3_l,-38.875677,-9.975600,-10.730165
0,17,f_main1_l,-36.648566,-11.384386,-18.634502
0,18,f_main2_l,-36.272713,-16.003955,-16.896978
0,19,f_main3_l,-36.365469,-20.055237,-14.417507
0,20,f_pointer1_l,-39.822983,-9.737740,-14.698160
0,21,f_pointer2_l,-39.916898,-14.157914,-14.365994
0,22,f_pointer3_l,-40.119281,-17.512627,-13.731964
0,23,scapular_l,-7.623254,53.876720,-14.425664
0,24,chest_l,-12.826956,40.918470,12.967416
0,25,zero_joint_hand_r,0.962174,28.558306,2.167685
0,26,clavicle_r,5.441323,53.019115,0.289462
0,27,arm_r,21.823240,47.746261,6.948864
0,28,forearm_r,32.350123,21.284431,12.168037
0,29,forearm_twist_r,32.510928,10.348676,16.932580
0,30,hand_r,32.688112,-1.256802,21.998149
0,31,weapon_r,18.409397,-13.285848,3.905315
0,32,f_big1_r,27.960372,-3.933702,25.077619
0,33,f_big2_r,26.726649,-7.418247,26.900458
0,34,f_big3_r,25.667722,-11.931710,27.354406
0,35,f_main1_r,33.258844,-12.169068,24.877320
0,36,f_main2_r,31.168509,-16.223121,23.744449
0,37,f_main3_r,28.819051,-19.833812,22.976790
0,38,f_pointer1_r,29.607653,-10.885125,28.518782
0,39,f_pointer2_r,29.401884,-15.453565,28.220694
0,40,f_pointer3_r,28.814389,-18.825715,27.759995
0,41,scapular_r,20.985413,54.893997,3.456783
0,42,chest_r,3.242199,40.032559,20.127289
0,43,zero_joint_pelvis_l,0.001616,0.001549,0.002637
0,44,thigh_l,-9.201829,0.270876,-0.186654
0,45,calf_l,-24.520737,-46.210186,-3.646538
0,46,foot_l,-27.611810,-85.664490,-14.829954
0,47,toe_l,-40.449448,-97.018858,-3.278369
0,48,back_l,-7.857712,-3.588469,-10.614744
0,51,zero_joint_pelvis_r,0.001960,-0.000342,0.000345
0,52,thigh_r,8.755959,-0.150844,2.858200
0,53,calf_r,16.689610,-47.453489,13.185146
0,54,foot_r,24.626540,-87.172407,6.066275
0,55,toe_r,28.966286,-97.231360,23.591964
0,56,back_r,10.747214,-4.027337,-7.472177
0,57,biceps_twist_l,-15.557401,34.052298,-17.037454
0,58,biceps_twist_r,26.879271,35.036856,9.457124
0,59,thigh_twist_l,-14.462674,-17.079811,-1.926852
0,60,thigh_twist_r,11.818424,-17.798664,6.076723
1,0,pelvis,0.004883,0.000000,0.000000
1,1,stomach,-0.107293,10.838871,2.048113
1,2,chest,0.909390,28.558836,2.226818
1,3,neck,4.425678,57.157431,-2.227731
1,4,head,6.234416,70.737444,-2.523301
1,5,hair,11.638416,85.124520,-3.707413
1,7,zero_joint_hand_l,0.908848,28.561183,2.228309
1,8,clavicle_l,1.577623,53.213098,-1.484121
1,9,arm_l,-10.813594,46.631346,-13.469783
1,10,forearm_l,-20.773727,20.480376,-20.899859
1,11,forearm_twist_l,-26.937863,10.332724,-19.661907
1,12,hand_l,-33.484074,-0.419478,-18.351186
1,13,weapon_l,-35.405040,-12.741369,-13.953730
1,14,f_big1_l,-36.165380,-2.865886,-13.495929
1,15,f_big2_l,-37.939429,-5.969400,-11.834863
1,16,f_big3_l,-38.986866,-9.893656,-10.517888
1,17,f_main1_l,-36.735829,-11.355040,-18.380711
1,18,f_main2_l,-36.351474,-15.954253,-16.602709
1,19,f_main3_l,-36.431916,-19.978983,-14.079905
1,20,f_pointer1_l,-39.917226,-9.679750,-14.464987
1,21,f_pointer2_l,-39.999206,-14.097082,-14.094256
1,22,f_pointer3_l,-40.187712,-17.444005,-13.426346
1,23,scapular_l,-7.612822,53.899414,-14.516160
1,24,chest_l,-12.875296,40.983939,12.955700
1,25,zero_joint_hand_r,0.911198,28.558587,2.227643
1,26,clavicle_r,5.410623,53.006096,0.228600
1,27,arm_r,21.851672,47.866135,6.846043
1,28,forearm_r,32.419193,21.428165,12.103867
1,29,forearm_twist_r,32.592805,10.499295,16.883733
1,30,hand_r,32.783591,-1.098861,21.965552
1,31,weapon_r,18.428433,-13.255184,3.789935
1,32,f_big1_r,28.063219,-3.785174,25.047942
1,33,f_big2_r,26.839938,-7.276117,26.874407
1,34,f_big3_r,25.795340,-11.792629,27.331100
1,35,f_main1_r,33.390586,-12.015212,24.851196
1,36,f_main2_r,31.287385,-16.058721,23.704825
1,37,f_main3_r,28.913864,-19.659728,22.921252
1,38,f_pointer1_r,29.733051,-10.730096,28.490864
1,39,f_pointer2_r,29.522358,-15.297499,28.181393
1,40,f_pointer3_r,28.919443,-18.666375,27.703177
1,41,scapular_r,20.958768,54.984925,3.310115
1,42,chest_r,3.188519,40.121801,20.130444
1,43,zero_joint_pelvis_l,0.006495,0.001550,0.002638
1,44,thigh_l,-9.197457,0.252955,-0.186623
1,45,calf_l,-24.475440,-46.238756,-3.684185
1,46,foot_l,-27.596829,-85.697432,-14.843728
1,47,toe_l,-40.420195,-97.080448,-3.304492
1,48,back_l,-7.845669,-3.598231,-10.616738
1,51,zero_joint_pelvis_r,0.006843,-0.000339,0.000345
1,52,thigh_r,8.761091,-0.135450,2.858182
1,53,calf_r,16.699399,-47.463492,13.064483
1,54,foot_r,24.624170,-87.206548,6.067826
1,55,toe_r,28.960633,-97.267272,23.593312
1,56,back_r,10.760046,-4.002328,-7.474176
1,57,biceps_twist_l,-15.608665,34.067346,-17.041118
1,58,biceps_twist_r,26.974269,35.172337,9.385191
1,59,thigh_twist_l,-14.448327,-17.115571,-1.942440
1,60,thigh_twist_r,11.818812,-17.807184,6.037349
2,0,pelvis,0.016602,0.062500,-0.007812
2,1,stomach,-0.119571,10.900239,2.044832
2,2,chest,0.857717,28.621645,2.288587
2,3,neck,4.404739,57.191090,-2.325776
2,4,head,6.245219,70.761916,-2.795849
2,5,hair,11.676674,85.129333,-4.088113
2,7,zero_joint_hand_l,0.857176,28.624000,2.290064
2,8,clavicle_l,1.551955,53.253910,-1.561322
2,9,arm_l,-10.830060,46.711632,-13.578066
2,10,forearm_l,-20.850595,20.520754,-20.782939
2,11,forearm_twist_l,-27.036762,10.391710,-19.503191
2,12,hand_l,-33.606325,-0.340750,-18.148255
2,13,weapon_l,-35.648384,-12.490594,-13.963210
2,14,f_big1_l,-36.295630,-2.750474,-13.279096
2,15,f_big2_l,-38.077176,-5.845067,-11.604860
2,16,f_big3_l,-39.123518,-9.764900,-10.274001
2,17,f_main1_l,-36.840144,-11.280471,-18.091789
2,18,f_main2_l,-36.445505,-15.859284,-16.264151
2,19,f_main3_l,-36.511285,-19.851889,-13.690355
2,20,f_pointer1_l,-40.033045,-9.579253,-14.200865
2,21,f_pointer2_l,-40.101632,-13.996594,-13.783825
2,22,f_pointer3_l,-40.274607,-17.334117,-13.075980
2,23,scapular_l,-7.593874,53.964080,-14.623403
2,24,chest_l,-12.924580,41.120576,12.934464
2,25,zero_joint_hand_r,0.859524,28.621399,2.289416
2,26,clavicle_r,5.385174,53.068400,0.153421
2,27,arm_r,21.895550,48.042872,6.729612
2,28,forearm_r,32.504959,21.629012,12.024127
2,29,forearm_twist_r,32.689743,10.699751,16.822153
2,30,hand_r,32.892110,-0.884053,21.916780
2,31,weapon_r,18.494312,-13.181121,3.658420
2,32,f_big1_r,28.183067,-3.585327,24.997887
2,33,f_big2_r,26.973297,-7.084408,26.826603
2,34,f_big3_r,25.947405,-11.601198,27.283041
2,35,f_main1_r,33.542891,-11.797562,24.802498
2,36,f_main2_r,31.426868,-15.829474,23.639268
2,37,f_main3_r,29.030505,-19.416006,22.837135
2,38,f_pointer1_r,29.878457,-10.529029,28.447391
2,39,f_pointer2_r,29.664007,-15.095171,28.122963
2,40,f_pointer3_r,29.045355,-18.459982,27.623361
2,41,scapular_r,20.939920,55.135128,3.140816
2,42,chest_r,3.132192,40.284325,20.128012
2,43,zero_joint_pelvis_l,0.018211,0.064053,-0.005174
2,44,thigh_l,-9.186271,0.295456,-0.194611
2,45,calf_l,-24.442513,-46.201573,-3.716302
2,46,foot_l,-27.587138,-85.662164,-14.862542
2,47,toe_l,-40.399237,-97.075791,-3.341043
2,48,back_l,-7.825619,-3.548583,-10.626344
2,51,zero_joint_pelvis_r,0.018562,0.062165,-0.007468
2,52,thigh_r,8.773153,-0.054640,2.849678
2,53,calf_r,16.714868,-47.406448,12.942464
2,54,foot_r,24.623302,-87.173813,6.066492
2,55,toe_r,28.960981,-97.234523,23.591684
2,56,back_r,10.780834,-3.912924,-7.483291
2,57,biceps_twist_l,-15.669317,34.118270,-17.045835
2,58,biceps_twist_r,27.098344,35.354253,9.304470
2,59,thigh_twist_l,-14.422312,-17.060499,-1.957123
2,60,thigh_twist_r,11.823818,-17.734481,5.989476
3,0,pelvis,0.032227,0.062500,-0.023438
3,1,stomach,-0.127685,10.899413,2.031856
3,2,chest,0.806927,28.621953,2.349342
3,3,neck,4.377487,57.163037,-2.419781
3,4,head,6.248050,70.722055,-3.075274
3,5,hair,11.707112,85.067660,-4.487923
3,7,zero_joint_hand_l,0.806386,28.624317,2.350805
3,8,clavicle_l,1.523282,53.247443,-1.638206
3,9,arm_l,-10.861270,46.742092,-13.696317
3,10,forearm_l,-20.949618,20.513806,-20.666659
3,11,forearm_twist_l,-27.153371,10.409455,-19.350216
3,12,hand_l,-33.749943,-0.310450,-17.954724
3,13,weapon_l,-35.931660,-12.255346,-14.019796
3,14,f_big1_l,-36.443087,-2.683533,-13.073769
3,15,f_big2_l,-38.229578,-5.768030,-11.386262
3,16,f_big3_l,-39.272701,-9.683856,-10.041234
3,17,f_main1_l,-36.962536,-11.254387,-17.806386
3,18,f_main2_l,-36.555118,-15.807555,-15.928798
3,19,f_main3_l,-36.603406,-19.765956,-13.302277
3,20,f_pointer1_l,-40.166400,-9.527065,-13.938925
3,21,f_pointer2_l,-40.219155,-13.939795,-13.473647
3,22,f_pointer3_l,-40.374028,-17.266962,-12.723637
3,23,scapular_l,-7.579213,53.984482,-14.729037
3,24,chest_l,-12.973839,41.189072,12.916634
3,25,zero_joint_hand_r,0.808733,28.621710,2.350173
3,26,clavicle_r,5.353265,53.053368,0.082758
3,27,arm_r,21.922407,48.149975,6.603112
3,28,forearm_r,32.586704,21.763165,11.922180
3,29,forearm_twist_r,32.789247,10.838726,16.730456
3,30,hand_r,33.010426,-0.739947,21.835954
3,31,weapon_r,18.572947,-13.201984,3.483923
3,32,f_big1_r,28.314841,-3.461844,24.919278
3,33,f_big2_r,27.125193,-6.968101,26.747454
3,34,f_big3_r,26.123700,-11.490467,27.202760
3,35,f_main1_r,33.721614,-11.658141,24.718799
3,36,f_main2_r,31.594574,-15.678444,23.535883
3,37,f_main3_r,29.173926,-19.253307,22.712027
3,38,f_pointer1_r,30.049904,-10.405590,28.367494
3,39,f_pointer2_r,29.835222,-14.970318,28.024409
3,40,f_pointer3_r,29.201843,-18.330561,27.500264
3,41,scapular_r,20.914446,55.211087,2.968871
3,42,chest_r,3.077346,40.381076,20.125862
3,43,zero_joint_pelvis_l,0.033832,0.064056,-0.020798
3,44,thigh_l,-9.171146,0.275243,-0.209696
3,45,calf_l,-24.426434,-46.221301,-3.741920
3,46,foot_l,-27.588941,-85.682611,-14.880552
3,47,toe_l,-40.390276,-97.124230,-3.374863
3,48,back_l,-7.802587,-3.563204,-10.642454
3,51,zero_joint_pelvis_r,0.034188,0.062170,-0.023093
3,52,thigh_r,8.789165,-0.036072,2.833565
3,53,calf_r,16.728492,-47.409096,12.828194
3,54,foot_r,24.621097,-87.200149,6.072125
3,55,toe_r,28.959572,-97.259725,23.597772
3,56,back_r,10.804789,-3.887364,-7.500465
3,57,biceps_twist_l,-15.748268,34.120651,-17.056248
3,58,biceps_twist_r,27.211412,35.476217,9.205375
3,59,thigh_twist_l,-14.404051,-17.081546,-1.973328
3,60,thigh_twist_r,11.831923,-17.722927,5.940436
4,0,pelvis,0.048828,0.125000,-0.054688
4,1,stomach,-0.133808,10.961391,2.001462
4,2,chest,0.757699,28.684685,2.392352
4,3,neck,4.345319,57.200997,-2.510286
4,4,head,6.242688,70.746290,-3.347345
4,5,hair,11.730910,85.068439,-4.879918
4,7,zero_joint_hand_l,0.757158,28.687056,2.393804
4,8,clavicle_l,1.488684,53.290519,-1.712165
4,9,arm_l,-10.885855,46.826512,-13.802745
4,10,forearm_l,-21.040825,20.568188,-20.559998
4,11,forearm_twist_l,-27.270317,10.474368,-19.213831
4,12,hand_l,-33.885790,-0.220733,-17.788693
4,13,weapon_l,-36.219477,-11.953436,-14.120008
4,14,f_big1_l,-36.580881,-2.557875,-12.892892
4,15,f_big2_l,-38.372944,-5.634960,-11.193280
4,16,f_big3_l,-39.412461,-9.547891,-9.837179
4,17,f_main1_l,-37.081000,-11.174958,-17.554401
4,18,f_main2_l,-36.659628,-15.703080,-15.630235
4,19,f_main3_l,-36.688262,-19.631138,-12.951291
4,20,f_pointer1_l,-40.290202,-9.417631,-13.707969
4,21,f_pointer2_l,-40.326667,-13.825466,-13.197010
4,22,f_pointer3_l,-40.462970,-17.142101,-12.406791
4,23,scapular_l,-7.572274,54.055371,-14.830221
4,24,chest_l,-13.025053,41.308572,12.889156
