frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324526,10.877320,1.807504
0,2,chest,1.372634,28.610059,2.069910
0,3,neck,-5.316853,56.836160,5.006727
0,4,head,-8.759214,69.845200,7.593361
0,5,hair,-6.355357,85.064134,8.256493
0,7,zero_joint_hand_l,1.373713,28.612229,2.071361
0,8,clavicle_l,-6.571043,52.201405,4.057566
0,9,arm_l,-19.749279,47.071793,-7.821656
0,10,forearm_l,-27.984191,21.261191,-18.033537
0,11,forearm_twist_l,-36.834682,17.119900,-11.189854
0,12,hand_l,-46.249843,12.727660,-3.920914
0,13,weapon_l,-54.165571,11.211818,0.626244
0,14,f_big1_l,-50.015810,16.147323,-0.631315
0,15,f_big2_l,-52.205059,16.715695,2.558698
0,16,f_big3_l,-54.159267,13.641930,4.786146
0,17,f_main1_l,-57.028125,9.421846,-2.001604
0,18,f_main2_l,-54.822364,9.392075,2.451588
0,19,f_main3_l,-50.541796,11.289300,1.561310
0,20,f_pointer1_l,-57.690358,14.604927,-1.064972
0,21,f_pointer2_l,-57.521271,13.208752,3.156305
0,22,f_pointer3_l,-54.230112,14.173660,3.206349
0,23,scapular_l,-18.400385,54.834270,-6.330121
0,24,chest_l,-17.802977,32.332672,10.830946
0,25,zero_joint_hand_r,1.372677,28.609891,2.069880
0,26,clavicle_r,-3.336269,52.690299,6.700035
0,27,arm_r,12.657611,52.100542,15.916472
0,28,forearm_r,30.069694,30.948090,25.280049
0,29,forearm_twist_r,19.443515,26.775899,28.743374
0,30,hand_r,8.164764,22.351039,32.429688
0,31,weapon_r,-0.614190,19.154187,31.701115
0,32,f_big1_r,2.648858,24.794176,30.711751
0,33,f_big2_r,-0.926021,24.387624,28.676841
0,34,f_big3_r,-2.986807,20.249684,27.886882
0,35,f_main1_r,-1.560836,17.385104,35.422029
0,36,f_main2_r,-1.449842,17.045042,30.709013
0,37,f_main3_r,2.031088,19.474999,29.401405
0,38,f_pointer1_r,-3.749984,22.131888,34.542827
0,39,f_pointer2_r,-5.045911,20.120607,30.644172
0,40,f_pointer3_r,-2.310953,21.622957,29.111224
0,41,scapular_r,9.488681,59.123803,13.725051
0,42,chest_r,-4.267852,34.390332,21.896372
0,43,zero_joint_pelvis_l,0.000590,-0.000472,0.002732
0,44,thigh_l,-8.345221,1.178341,-3.707884
0,45,calf_l,-42.444177,-31.186711,10.323990
0,46,foot_l,-47.134178,-68.557972,-6.188380
0,47,toe_l,-59.570209,-78.637878,6.884735
0,48,back_l,-3.547654,-3.267892,-12.805853
0,51,zero_joint_pelvis_r,0.001631,-0.000491,0.001081
0,52,thigh_r,6.925467,-0.890769,5.996351
0,53,calf_r,25.854247,-38.469233,31.229053
0,54,foot_r,27.566717,-68.576211,3.266525
0,55,toe_r,34.772769,-78.636309,19.820466
0,56,back_r,12.268719,-5.416851,-2.749853
0,57,biceps_twist_l,-23.704176,34.674884,-12.726677
0,58,biceps_twist_r,21.025059,41.935584,20.417648
0,59,thigh_twist_l,-20.828109,-11.229347,1.040486
0,60,thigh_twist_r,13.970945,-15.190618,14.839189
1,0,pelvis,0.664062,-0.062500,-0.148438
1,1,stomach,0.868511,10.819460,1.648679
1,2,chest,1.896845,28.553311,1.914140
1,3,neck,-4.701308,56.798438,4.874560
1,4,head,-8.214486,69.740437,7.691986
1,5,hair,-5.979838,84.982738,8.408109
1,7,zero_joint_hand_l,1.897650,28.554893,1.915198
1,8,clavicle_l,-5.972845,52.165430,3.940784
1,9,arm_l,-19.055228,46.912087,-7.990200
1,10,forearm_l,-27.337025,21.174695,-18.347898
1,11,forearm_twist_l,-36.009163,16.167750,-11.863917
1,12,hand_l,-45.233205,10.853387,-4.975588
1,13,weapon_l,-53.165740,9.048041,-0.565508
