frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319363,10.877407,1.807901
0,2,chest,1.362817,28.594736,2.072751
0,3,neck,-5.331068,56.818770,5.019399
0,4,head,-8.779940,69.828249,7.595129
0,5,hair,-6.388828,85.049354,8.254486
0,7,zero_joint_hand_l,1.362811,28.594735,2.072746
0,8,clavicle_l,-6.581197,52.182426,4.072824
0,9,arm_l,-19.772575,47.077378,-7.802393
0,10,forearm_l,-28.055609,21.270184,-17.983923
0,11,forearm_twist_l,-36.891776,17.108414,-11.120559
0,12,hand_l,-46.268587,12.702855,-3.850955
0,13,weapon_l,-54.198023,11.179774,0.652303
0,14,f_big1_l,-50.049814,16.121016,-0.576284
0,15,f_big2_l,-52.255471,16.688724,2.604931
0,16,f_big3_l,-54.219627,13.613631,4.821768
0,17,f_main1_l,-57.056055,9.395199,-1.984067
0,18,f_main2_l,-54.870965,9.363805,2.483642
0,19,f_main3_l,-50.586235,11.261749,1.615124
0,20,f_pointer1_l,-57.722519,14.580225,-1.049205
0,21,f_pointer2_l,-57.573636,13.181780,3.176198
0,22,f_pointer3_l,-54.280885,14.147220,3.242591
0,23,scapular_l,-18.426695,54.830646,-6.314249
0,24,chest_l,-17.835791,32.308119,10.865095
0,25,zero_joint_hand_r,1.362865,28.594591,2.072732
0,26,clavicle_r,-3.349182,52.672931,6.711805
0,27,arm_r,12.645281,52.123956,15.929749
0,28,forearm_r,29.993039,30.945069,25.352778
0,29,forearm_twist_r,19.354256,26.756227,28.784080
0,30,hand_r,8.077264,22.319189,32.434130
0,31,weapon_r,-0.623098,19.139749,31.744076
0,32,f_big1_r,2.552754,24.763167,30.733224
0,33,f_big2_r,-1.033491,24.354256,28.710887
0,34,f_big3_r,-3.097461,20.215479,27.933681
0,35,f_main1_r,-1.635727,17.355442,35.472124
0,36,f_main2_r,-1.544603,17.009130,30.755221
0,37,f_main3_r,1.933385,19.440449,29.429175
0,38,f_pointer1_r,-3.829096,22.102788,34.594768
0,39,f_pointer2_r,-5.142306,20.085279,30.700530
0,40,f_pointer3_r,-2.412405,21.586313,29.152917
0,41,scapular_r,9.462843,59.140199,13.729399
0,42,chest_r,-4.275674,34.365429,21.936902
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346619,1.175041,-3.710729
0,45,calf_l,-42.441429,-31.204186,10.298500
0,46,foot_l,-47.136826,-68.592377,-6.173961
0,47,toe_l,-59.586941,-78.668089,6.888979
0,48,back_l,-3.550146,-3.271344,-12.814468
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928356,-0.889180,6.002222
0,53,calf_r,25.861903,-38.474562,31.221039
0,54,foot_r,27.581693,-68.614892,3.294914
0,55,toe_r,34.796658,-78.662413,19.852610
0,56,back_r,12.275181,-5.409055,-2.753254
0,57,biceps_twist_l,-23.753915,34.675027,-12.694403
0,58,biceps_twist_r,20.981681,41.946245,20.459625
0,59,thigh_twist_l,-20.833523,-11.234469,1.022360
0,60,thigh_twist_r,13.981576,-15.190133,14.837134
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319440,10.877408,1.807878
1,2,chest,1.362778,28.594746,2.072657
1,3,neck,-5.331060,56.818724,5.019941
1,4,head,-8.779791,69.828176,7.595993
1,5,hair,-6.388732,85.049299,8.255156
1,7,zero_joint_hand_l,1.362771,28.594744,2.072652
1,8,clavicle_l,-6.581231,52.182373,4.073473
1,9,arm_l,-19.773638,47.077228,-7.800559
1,10,forearm_l,-28.057425,21.270002,-17.981396
1,11,forearm_twist_l,-36.892932,17.108122,-11.117249
1,12,hand_l,-46.269068,12.702516,-3.846800
1,13,weapon_l,-54.208378,11.186338,0.635764
1,14,f_big1_l,-50.050026,16.120644,-0.571787
1,15,f_big2_l,-52.255397,16.688454,2.609614
1,16,f_big3_l,-54.219332,13.613343,4.826623
1,17,f_main1_l,-57.056343,9.394777,-1.978949
1,18,f_main2_l,-54.870854,9.363401,2.488565
1,19,f_main3_l,-50.586216,11.261378,1.619664
1,20,f_pointer1_l,-57.722762,14.579797,-1.044022
1,21,f_pointer2_l,-57.573487,13.181341,3.181364
1,22,f_pointer3_l,-54.280735,14.146799,3.247461
1,23,scapular_l,-18.427681,54.830519,-6.312534
1,24,chest_l,-17.835069,32.307975,10.866727
1,25,zero_joint_hand_r,1.362825,28.594601,2.072638
1,26,clavicle_r,-3.348984,52.672900,6.712165
1,27,arm_r,12.646315,52.124031,15.928666
1,28,forearm_r,29.995070,30.945253,25.350105
1,29,forearm_twist_r,19.356630,26.756335,28.782378
1,30,hand_r,8.079991,22.319212,32.433414
1,31,weapon_r,-0.627419,19.143119,31.772978
1,32,f_big1_r,2.555310,24.763152,30.733006
1,33,f_big2_r,-1.031109,24.354217,28.710983
1,34,f_big3_r,-3.095118,20.215425,27.933958
1,35,f_main1_r,-1.632691,17.355389,35.472273
1,36,f_main2_r,-1.541988,17.009084,30.755360
1,37,f_main3_r,1.935868,19.440424,29.429006
1,38,f_pointer1_r,-3.826174,22.102721,34.595119
1,39,f_pointer2_r,-5.139710,20.085177,30.701010
1,40,f_pointer3_r,-2.409972,21.586251,29.153150
1,41,scapular_r,9.463623,59.140253,13.728619
1,42,chest_r,-4.273975,34.365371,21.937321
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
1,44,thigh_l,-8.346960,1.174984,-3.709979
1,45,calf_l,-42.440254,-31.204535,10.302265
1,46,foot_l,-47.136834,-68.592731,-6.169849
1,47,toe_l,-59.585702,-78.668552,6.894195
1,48,back_l,-3.551270,-3.271354,-12.814154
1,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
1,52,thigh_r,6.928900,-0.889136,6.001599
1,53,calf_r,25.863428,-38.474541,31.219647
1,54,foot_r,27.583944,-68.614307,3.292958
1,55,toe_r,34.799187,-78.661968,19.850450
1,56,back_r,12.274974,-5.408960,-2.754362
1,57,biceps_twist_l,-23.755353,34.674865,-12.692234
1,58,biceps_twist_r,20.983197,41.946375,20.457777
1,59,thigh_twist_l,-20.833348,-11.234625,1.024213
1,60,thigh_twist_r,13.982485,-15.190086,14.836226
2,0,pelvis,-1.078125,-1.000000,0.027344
2,1,stomach,-0.935782,9.847475,2.027469
2,2,chest,-0.671658,27.593411,2.300787
2,3,neck,-8.039526,55.553315,6.048480
2,4,head,-11.418445,68.580544,8.627207
2,5,hair,-9.737471,83.908736,8.861928
2,7,zero_joint_hand_l,-0.671665,27.593409,2.300784
2,8,clavicle_l,-9.217556,50.864562,5.285394
2,9,arm_l,-23.402848,47.345213,-6.005597
2,10,forearm_l,-33.032383,20.340830,-10.045247
2,11,forearm_twist_l,-40.209713,18.678658,-0.652321
2,12,hand_l,-47.838499,16.920561,9.311974
2,13,weapon_l,-54.196078,18.462532,15.841014
2,14,f_big1_l,-49.771413,21.806301,12.328322
2,15,f_big2_l,-50.774854,23.585661,15.665136
2,16,f_big3_l,-52.503807,21.659819,19.060770
2,17,f_main1_l,-57.974760,16.926497,14.608342
2,18,f_main2_l,-54.589108,17.310624,18.231302
2,19,f_main3_l,-50.495280,17.831812,15.847111
2,20,f_pointer1_l,-57.376072,22.187205,14.197059
2,21,f_pointer2_l,-56.217634,21.743420,18.474082
2,22,f_pointer3_l,-52.940017,21.837414,17.460630
2,23,scapular_l,-22.155870,54.764566,-3.235768
2,24,chest_l,-18.672525,30.613614,13.549264
2,25,zero_joint_hand_r,-0.671608,27.593268,2.300763
2,26,clavicle_r,-5.687278,51.501197,7.472302
2,27,arm_r,11.235919,53.327439,14.639239
2,28,forearm_r,30.586896,32.228558,18.959001
2,29,forearm_twist_r,21.085170,26.963563,23.908847
2,30,hand_r,11.015877,21.384480,29.168494
2,31,weapon_r,2.473063,18.313455,31.151390
2,32,f_big1_r,5.195546,23.629017,28.481378
2,33,f_big2_r,1.236147,22.969008,27.478504
2,34,f_big3_r,-0.869730,18.800022,27.900794
2,35,f_main1_r,2.427171,17.166000,35.222332
2,36,f_main2_r,1.383505,16.061407,30.742594
2,37,f_main3_r,4.388078,18.178723,28.241469
2,38,f_pointer1_r,-0.009333,21.751336,34.147126
2,39,f_pointer2_r,-2.182772,19.157821,31.063331
2,40,f_pointer3_r,0.061434,20.336027,28.680908
2,41,scapular_r,7.136253,59.768107,12.208906
2,42,chest_r,-3.861027,33.284016,22.724375
2,43,zero_joint_pelvis_l,-1.078116,-1.000015,0.027342
2,44,thigh_l,-9.615777,0.033664,-3.267548
2,45,calf_l,-44.700920,-31.090271,11.136003
2,46,foot_l,-46.572562,-68.596782,-5.627773
2,47,toe_l,-59.585527,-78.651708,6.891289
2,48,back_l,-5.146994,-4.126278,-12.668582
2,51,zero_joint_pelvis_r,-1.078149,-1.000319,0.027350
2,52,thigh_r,6.144078,-1.824765,5.682338
2,53,calf_r,24.367570,-39.221496,31.692293
2,54,foot_r,28.771003,-68.338832,2.985914
2,55,toe_r,34.791618,-78.648798,19.856673
2,56,back_r,11.180583,-6.050752,-3.397905
2,57,biceps_twist_l,-28.031191,34.367715,-7.945727
2,58,biceps_twist_r,20.535260,43.188035,16.716709
2,59,thigh_twist_l,-22.459514,-11.936279,1.639560
2,60,thigh_twist_r,12.982670,-16.046285,14.809379
3,0,pelvis,-3.290039,-2.687500,0.277344
3,1,stomach,-3.432053,8.098451,2.586363
3,2,chest,-4.425464,25.817669,2.910639
3,3,neck,-12.694519,53.370545,7.659179
3,4,head,-16.331149,66.295177,10.398608
3,5,hair,-15.850950,81.704730,10.012222
3,7,zero_joint_hand_l,-4.425471,25.817667,2.910637
3,8,clavicle_l,-13.693167,48.597140,7.235022
3,9,arm_l,-29.613352,46.346011,-1.883789
3,10,forearm_l,-41.752390,20.864435,4.567297
3,11,forearm_twist_l,-45.575703,23.317813,15.606643
3,12,hand_l,-49.644925,25.928251,27.320034
3,13,weapon_l,-51.677561,30.773719,34.923629
3,14,f_big1_l,-48.768021,31.651156,29.104511
3,15,f_big2_l,-47.660687,34.256002,31.805616
3,16,f_big3_l,-47.996352,33.720380,36.028045
3,17,f_main1_l,-55.833156,30.449703,35.808707
3,18,f_main2_l,-51.163099,30.296799,37.512590
3,19,f_main3_l,-48.657897,28.906081,33.704009
3,20,f_pointer1_l,-54.305824,34.997828,33.531769
3,21,f_pointer2_l,-51.423509,34.981819,36.926449
3,22,f_pointer3_l,-49.074456,33.737880,34.755443
3,23,scapular_l,-28.108104,53.169489,2.084933
3,24,chest_l,-19.860003,28.058494,17.622361
3,25,zero_joint_hand_r,-4.425410,25.817528,2.910607
3,26,clavicle_r,-9.834062,49.515278,8.624798
3,27,arm_r,7.760962,53.811265,12.237882
3,28,forearm_r,29.112019,34.522515,9.019198
3,29,forearm_twist_r,22.478055,27.573502,16.104793
3,30,hand_r,15.452434,20.208864,23.626992
3,31,weapon_r,8.449661,17.189625,28.936239
3,32,f_big1_r,9.532746,22.019550,24.658993
3,33,f_big2_r,5.561389,21.004799,25.221858
3,34,f_big3_r,4.179470,16.901264,27.023191
3,35,f_main1_r,9.893493,16.833375,32.896008
3,36,f_main2_r,7.534786,14.854383,29.304698
3,37,f_main3_r,9.282130,16.591906,25.604169
3,38,f_pointer1_r,6.759892,21.018115,32.009202
3,39,f_pointer2_r,3.971148,17.792589,30.342219
3,40,f_pointer3_r,5.147391,18.597405,27.169004
3,41,scapular_r,2.600959,59.466640,9.874131
3,42,chest_r,-3.677545,31.907165,23.454169
3,43,zero_joint_pelvis_l,-3.290030,-2.687514,0.277341
3,44,thigh_l,-12.071818,-1.916711,-2.387711
3,45,calf_l,-48.686073,-31.077106,12.315914
3,46,foot_l,-45.397794,-68.559150,-4.283761
3,47,toe_l,-59.571225,-78.634191,6.886427
3,48,back_l,-8.114743,-5.633094,-12.195087
3,51,zero_joint_pelvis_r,-3.290050,-2.687820,0.277342
3,52,thigh_r,4.338060,-3.367687,5.392896
3,53,calf_r,21.612713,-40.748258,32.065133
3,54,foot_r,30.666425,-68.009530,2.635234
3,55,toe_r,34.798196,-78.628475,19.878557
3,56,back_r,8.886123,-7.135395,-4.135779
3,57,biceps_twist_l,-35.447307,34.100756,1.217796
3,58,biceps_twist_r,18.021940,44.541663,10.692589
3,59,thigh_twist_l,-25.464632,-13.197640,2.681216
3,60,thigh_twist_r,10.902506,-17.557811,14.766757
4,0,pelvis,-5.828125,-4.500000,0.750000
4,1,stomach,-6.139683,6.230255,3.290283
4,2,chest,-7.965149,23.881600,3.690771
4,3,neck,-17.133809,51.074772,8.843826
4,4,head,-21.140217,63.782045,12.045319
4,5,hair,-21.807029,79.165598,11.187484
4,7,zero_joint_hand_l,-7.965156,23.881597,3.690771
4,8,clavicle_l,-17.864450,46.235880,8.767850
4,9,arm_l,-35.452332,44.180487,3.465528
4,10,forearm_l,-49.928425,23.857006,18.151655
4,11,forearm_twist_l,-49.922424,30.097763,28.327945
4,12,hand_l,-49.926588,36.729444,39.125965
4,13,weapon_l,-48.813625,43.072698,45.755391
4,14,f_big1_l,-47.220553,42.139971,39.455423
4,15,f_big2_l,-44.883022,44.684639,41.290623
4,16,f_big3_l,-44.347767,44.931109,45.519243
4,17,f_main1_l,-52.587275,44.134020,47.425865
4,18,f_main2_l,-47.847943,42.870688,48.249724
4,19,f_main3_l,-46.745145,40.230099,44.438353
4,20,f_pointer1_l,-50.521847,47.617483,43.990443
4,21,f_pointer2_l,-47.028862,47.273425,46.731341
4,22,f_pointer3_l,-45.652009,45.070287,44.488763
4,23,scapular_l,-33.007855,50.993820,6.962695
4,24,chest_l,-20.756635,25.862679,20.782708
4,25,zero_joint_hand_r,-7.965092,23.881462,3.690736
4,26,clavicle_r,-13.896570,47.447780,9.429641
4,27,arm_r,3.813227,52.672218,9.833420
4,28,forearm_r,25.678679,35.732550,1.275785
4,29,forearm_twist_r,22.090146,27.967309,9.602093
4,30,hand_r,18.295266,19.738297,18.437418
4,31,weapon_r,13.395323,16.134180,25.461920
4,32,f_big1_r,12.648357,20.816356,20.954665
4,33,f_big2_r,9.140059,19.325434,22.563145
4,34,f_big3_r,8.860649,15.184331,24.746420
4,35,f_main1_r,15.846863,16.192147,28.908356
4,36,f_main2_r,12.944171,13.723945,26.104826
4,37,f_main3_r,13.415686,15.464077,22.040871
4,38,f_pointer1_r,12.034437,19.875930,28.794044
4,39,f_pointer2_r,9.392259,16.225746,27.984726
4,40,f_pointer3_r,9.585017,16.997738,24.598365
4,41,scapular_r,-1.939998,57.950975,8.035567
4,42,chest_r,-4.109533,30.945740,23.563117
4,43,zero_joint_pelvis_l,-5.828116,-4.500014,0.749996
4,44,thigh_l,-14.752202,-3.920674,-1.450343
4,45,calf_l,-52.742117,-31.361576,13.071783
4,46,foot_l,-43.876776,-68.553358,-2.075583
4,47,toe_l,-59.553667,-78.626352,6.865088
4,48,back_l,-11.204316,-7.331862,-11.521632
4,51,zero_joint_pelvis_r,-5.828127,-4.500320,0.749992
4,52,thigh_r,2.067156,-5.069071,5.457453
4,53,calf_r,19.174484,-42.285654,32.464751
4,54,foot_r,32.363103,-67.411186,2.698435
4,55,toe_r,34.804771,-78.620347,19.890255
4,56,back_r,6.220676,-8.520658,-4.366547
4,57,biceps_twist_l,-42.408990,34.414459,10.524617
4,58,biceps_twist_r,14.321771,44.531577,5.722263
4,59,thigh_twist_l,-28.632664,-14.599037,3.611886
4,60,thigh_twist_r,8.636112,-19.169409,14.962722
5,0,pelvis,-9.082031,-5.500000,1.761719
5,1,stomach,-9.799403,5.187694,4.397443
5,2,chest,-12.306826,22.754102,4.841118
5,3,neck,-22.268956,49.677378,9.938183
5,4,head,-26.855039,62.056681,13.611920
5,5,hair,-28.427004,77.348927,12.382952
5,7,zero_joint_hand_l,-12.306834,22.754099,4.841119
5,8,clavicle_l,-22.758120,44.810240,10.112556
5,9,arm_l,-40.961889,42.090605,8.409851
5,10,forearm_l,-56.841212,28.442216,28.428769
5,11,forearm_twist_l,-53.301615,37.078749,35.870911
5,12,hand_l,-49.558498,46.243206,43.756500
5,13,weapon_l,-46.053094,53.446526,48.366182
5,14,f_big1_l,-45.808691,50.794075,42.365997
5,15,f_big2_l,-42.724121,53.053781,43.194550
5,16,f_big3_l,-41.417526,54.095098,47.123537
5,17,f_main1_l,-49.185220,55.713450,50.157317
5,18,f_main2_l,-44.725465,53.578160,50.693179
5,19,f_main3_l,-44.859449,49.976217,47.574930
5,20,f_pointer1_l,-47.098858,57.760506,45.723438
5,21,f_pointer2_l,-43.320293,57.213904,48.015932
5,22,f_pointer3_l,-42.827477,54.307774,46.258027
5,23,scapular_l,-38.098115,49.224093,10.761984
5,24,chest_l,-23.387467,24.829744,23.078228
5,25,zero_joint_hand_r,-12.306767,22.753965,4.841082
5,26,clavicle_r,-18.809976,46.231964,10.316538
5,27,arm_r,-1.124452,51.296010,8.681795
5,28,forearm_r,20.471954,36.122419,-3.219502
5,29,forearm_twist_r,20.019623,27.819036,5.345145
5,30,hand_r,19.550544,19.020860,14.431000
5,31,weapon_r,16.257701,15.044941,22.157060
5,32,f_big1_r,14.362537,19.643078,17.907170
5,33,f_big2_r,11.319961,17.876126,20.084054
5,34,f_big3_r,11.758503,13.729991,22.231318
5,35,f_main1_r,19.261149,15.307379,25.123835
5,36,f_main2_r,16.120083,12.607294,22.838958
5,37,f_main3_r,15.733468,14.372443,18.776829
5,38,f_pointer1_r,15.205161,18.670396,25.721325
5,39,f_pointer2_r,12.762777,14.816919,25.339974
5,40,f_pointer3_r,12.298438,15.595775,21.981650
5,41,scapular_r,-6.999276,56.615697,7.504844
5,42,chest_r,-6.822591,30.791795,23.946003
5,43,zero_joint_pelvis_l,-9.082021,-5.500014,1.761714
5,44,thigh_l,-18.059816,-5.280357,-0.279706
5,45,calf_l,-56.883371,-32.037956,13.280950
5,46,foot_l,-42.501856,-68.530966,0.923851
5,47,toe_l,-59.528177,-78.635510,6.854137
5,48,back_l,-14.549118,-8.461276,-10.439004
5,51,zero_joint_pelvis_r,-9.082020,-5.500319,1.761708
5,52,thigh_r,-1.088395,-5.772076,6.327590
5,53,calf_r,16.589226,-43.330899,32.480323
5,54,foot_r,33.903982,-66.472889,3.224329
5,55,toe_r,34.801051,-78.629330,19.915103
5,56,back_r,3.033346,-8.969737,-3.595231
5,57,biceps_twist_l,-48.588406,35.536283,18.026412
5,58,biceps_twist_r,9.255017,44.004204,2.963635
5,59,thigh_twist_l,-32.215368,-15.728346,4.493208
5,60,thigh_twist_r,5.748483,-19.952971,15.518899
6,0,pelvis,-12.742188,-5.562500,3.101562
6,1,stomach,-14.158716,5.043109,5.785400
6,2,chest,-17.718151,22.424946,6.300043
6,3,neck,-28.202639,49.186657,11.196291
6,4,head,-33.578722,61.127438,15.232515
6,5,hair,-35.784849,76.305887,13.625675
6,7,zero_joint_hand_l,-17.718159,22.424943,6.300044
6,8,clavicle_l,-28.523998,44.316194,11.542503
6,9,arm_l,-46.481951,40.218835,13.090478
6,10,forearm_l,-62.051427,33.589050,36.602727
6,11,forearm_twist_l,-56.391964,42.951321,41.379996
6,12,hand_l,-50.400473,52.885438,46.439251
6,13,weapon_l,-44.797677,59.819735,48.878316
6,14,f_big1_l,-45.903285,55.904892,43.725735
6,15,f_big2_l,-42.304452,57.439109,43.769627
6,16,f_big3_l,-40.324291,58.977875,47.225004
6,17,f_main1_l,-47.082289,63.148734,50.240533
6,18,f_main2_l,-43.201711,60.134852,51.011022
6,19,f_main3_l,-44.539440,56.074529,48.903968
6,20,f_pointer1_l,-45.138016,63.544158,45.314472
6,21,f_pointer2_l,-41.335692,62.594394,47.429213
6,22,f_pointer3_l,-41.742339,59.338190,46.423994
6,23,scapular_l,-43.951654,47.815483,13.769998
6,24,chest_l,-27.765337,24.735716,25.098859
6,25,zero_joint_hand_r,-17.718090,22.424810,6.300007
6,26,clavicle_r,-24.620876,45.858306,11.468532
6,27,arm_r,-6.951572,50.373601,8.552626
6,28,forearm_r,14.176727,36.288608,-5.357493
6,29,forearm_twist_r,17.594845,27.838556,2.350752
6,30,hand_r,21.229184,18.886626,10.526034
6,31,weapon_r,19.527904,14.394295,18.480111
6,32,f_big1_r,16.585201,18.889101,14.747379
6,33,f_big2_r,14.086804,16.766660,17.271555
