frame,bone_id,bone_name,x,y,z
0,60,thigh_twist_r,13.982860,-15.189125,14.837018
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321609,10.885194,1.808320
1,2,chest,1.375119,28.617670,2.067327
1,3,neck,-5.277405,56.853974,4.989988
1,4,head,-8.771082,69.844994,7.598295
1,5,hair,-6.372234,85.064265,8.271761
1,7,zero_joint_hand_l,1.375113,28.617669,2.067322
1,8,clavicle_l,-6.468658,52.258035,3.819016
1,9,arm_l,-19.616467,46.483923,-7.820022
1,10,forearm_l,-27.736637,21.029796,3.334962
1,11,forearm_twist_l,-30.013429,19.591675,14.964750
1,12,hand_l,-32.438568,18.070907,27.293037
1,13,weapon_l,-38.332424,13.791227,33.053009
1,14,f_big1_l,-37.337700,19.757641,30.425993
1,15,f_big2_l,-39.418832,19.821662,33.738412
1,16,f_big3_l,-39.449353,16.741008,36.694829
1,17,f_main1_l,-39.907867,10.318321,31.152673
1,18,f_main2_l,-37.884363,12.343595,35.219563
1,19,f_main3_l,-35.227633,15.889082,33.462337
1,20,f_pointer1_l,-43.120219,14.545160,31.277939
1,21,f_pointer2_l,-42.141448,14.353629,35.618108
1,22,f_pointer3_l,-39.820805,16.822084,35.070542
1,23,scapular_l,-18.894296,54.273868,-6.031812
1,24,chest_l,-18.565941,32.386341,8.983417
1,25,zero_joint_hand_r,1.375166,28.617525,2.067310
1,26,clavicle_r,-3.518053,52.646214,6.776175
1,27,arm_r,9.158203,51.017061,20.108584
1,28,forearm_r,3.094230,22.983652,24.063282
1,29,forearm_twist_r,-5.963907,15.503610,26.185322
1,30,hand_r,-15.563601,7.571922,28.446943
1,31,weapon_r,-38.321801,13.789126,33.069545
1,32,f_big1_r,-21.637614,9.105796,28.059299
1,33,f_big2_r,-25.280341,8.703685,26.139106
1,34,f_big3_r,-26.529582,4.864956,23.752398
1,35,f_main1_r,-23.610040,-0.340717,29.370219
1,36,f_main2_r,-24.019699,1.265193,24.935399
1,37,f_main3_r,-21.300573,4.771882,24.660163
1,38,f_pointer1_r,-26.821926,3.692343,30.609258
1,39,f_pointer2_r,-28.151551,3.157997,26.261081
1,40,f_pointer3_r,-25.992795,5.753484,25.414119
1,41,scapular_r,4.865162,57.739036,19.394855
1,42,chest_r,-6.160913,34.019458,21.398827
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
1,44,thigh_l,-8.347382,1.177197,-3.708798
1,45,calf_l,-42.444925,-31.194875,10.310311
1,46,foot_l,-47.136545,-68.582036,-6.165565
1,47,toe_l,-59.583569,-78.663142,6.896157
1,48,back_l,-3.551467,-3.269767,-12.814505
1,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
1,52,thigh_r,6.928893,-0.888744,6.001741
1,53,calf_r,25.864295,-38.471863,31.222539
1,54,foot_r,27.576472,-68.606919,3.290255
1,55,toe_r,34.791846,-78.657143,19.846133
1,56,back_r,12.274656,-5.409383,-2.754948
1,57,biceps_twist_l,-23.518287,34.251318,-2.459024
1,58,biceps_twist_r,6.243133,37.545227,22.009422
1,59,thigh_twist_l,-20.835770,-11.229546,1.027625
1,60,thigh_twist_r,13.982853,-15.189128,14.837019
2,0,pelvis,-0.062500,-0.187500,0.320312
2,1,stomach,0.148446,10.696038,2.107092
2,2,chest,1.243743,28.405943,2.578566
2,3,neck,-5.303436,56.561576,6.384053
2,4,head,-9.279123,69.415634,8.980733
2,5,hair,-7.049358,84.660334,9.660071
2,7,zero_joint_hand_l,1.243737,28.405943,2.578561
2,8,clavicle_l,-6.475118,52.035054,4.938433
2,9,arm_l,-18.885661,46.455263,-7.572230
2,10,forearm_l,-30.630738,21.645307,1.587364
2,11,forearm_twist_l,-33.241472,19.422824,13.021898
2,12,hand_l,-36.022036,17.073952,25.143449
2,13,weapon_l,-40.741321,14.532574,28.678951
2,14,f_big1_l,-40.816220,19.316369,28.084426
2,15,f_big2_l,-42.412961,20.480195,31.461350
2,16,f_big3_l,-42.124071,18.706824,35.334780
2,17,f_main1_l,-43.356790,10.169898,30.558728
2,18,f_main2_l,-41.840861,12.235676,34.821406
2,19,f_main3_l,-38.894707,15.904677,34.062926
2,20,f_pointer1_l,-46.565208,14.369124,30.035631
2,21,f_pointer2_l,-46.006717,14.377905,34.453751
2,22,f_pointer3_l,-43.517190,16.733198,34.595031
2,23,scapular_l,-18.120108,54.235279,-5.787800
2,24,chest_l,-19.030416,32.099219,8.494585
2,25,zero_joint_hand_r,1.243789,28.405799,2.578546
2,26,clavicle_r,-3.695518,52.256903,8.075715
2,27,arm_r,8.648194,50.193044,21.657615
2,28,forearm_r,1.258430,22.970201,28.183844
2,29,forearm_twist_r,-8.436956,16.006163,28.258651
2,30,hand_r,-18.716821,8.623981,28.350721
2,31,weapon_r,-40.705224,14.544441,28.837192
2,32,f_big1_r,-24.647612,9.993458,27.131705
2,33,f_big2_r,-27.990396,9.962230,24.823286
2,34,f_big3_r,-29.177802,7.057609,21.527369
2,35,f_main1_r,-26.540339,0.431333,27.530455
2,36,f_main2_r,-26.809105,0.839016,22.746667
2,37,f_main3_r,-25.107224,3.913404,19.861170
2,38,f_pointer1_r,-29.981279,4.345202,28.505462
2,39,f_pointer2_r,-31.097782,3.367639,24.215716
2,40,f_pointer3_r,-29.777027,5.393551,21.734315
2,41,scapular_r,3.949975,56.676833,21.398984
2,42,chest_r,-7.354628,33.031286,21.666578
2,43,zero_joint_pelvis_l,-0.062491,-0.187515,0.320311
2,44,thigh_l,-8.430439,0.893718,-3.370872
2,45,calf_l,-43.424198,-30.862412,9.824354
2,46,foot_l,-47.121105,-68.570452,-6.166337
2,47,toe_l,-59.569227,-78.651755,6.894188
2,48,back_l,-3.611519,-3.519787,-12.478756
2,51,zero_joint_pelvis_r,-0.062529,-0.187818,0.320324
2,52,thigh_r,6.890202,-0.993279,6.306135
2,53,calf_r,24.361675,-39.107804,31.784744
2,54,foot_r,27.598677,-68.596352,3.302943
2,55,toe_r,34.812797,-78.643586,19.861183
2,56,back_r,12.261106,-5.473892,-2.454782
2,57,biceps_twist_l,-24.531596,34.524096,-3.170888
2,58,biceps_twist_r,5.095783,37.110736,24.793652
2,59,thigh_twist_l,-21.231564,-11.298236,1.079780
2,60,thigh_twist_r,13.430623,-15.480032,15.232408
3,0,pelvis,0.250000,-0.500000,1.335938
3,1,stomach,0.263196,10.393852,3.071533
3,2,chest,1.411816,28.081627,4.012818
3,3,neck,-4.692190,56.039239,9.598512
3,4,head,-9.768971,68.501243,12.145337
3,5,hair,-7.962586,83.799377,12.879043
3,7,zero_joint_hand_l,1.411811,28.081627,4.012812
3,8,clavicle_l,-5.772514,51.735188,7.532382
3,9,arm_l,-15.120365,49.700946,-8.283813
3,10,forearm_l,-29.603626,24.672467,-6.836806
3,11,forearm_twist_l,-33.989795,22.332717,4.016351
3,12,hand_l,-38.648936,19.859244,15.520917
3,13,weapon_l,-44.661506,17.570119,22.263557
3,14,f_big1_l,-42.705926,22.837750,18.887630
3,15,f_big2_l,-44.095201,24.434815,22.178049
3,16,f_big3_l,-44.391772,23.387808,26.310709
3,17,f_main1_l,-47.037726,14.276685,20.928980
3,18,f_main2_l,-46.952009,14.190702,25.900992
3,19,f_main3_l,-44.169012,16.419677,29.057749
3,20,f_pointer1_l,-49.287922,19.085362,20.870695
3,21,f_pointer2_l,-50.186117,17.802133,25.039432
3,22,f_pointer3_l,-48.069425,18.546871,27.636265
3,23,scapular_l,-15.196272,56.710651,-4.381325
3,24,chest_l,-19.409463,32.203562,7.040205
3,25,zero_joint_hand_r,1.411861,28.081483,4.012791
3,26,clavicle_r,-3.520813,51.503412,11.069429
3,27,arm_r,6.674452,47.827355,26.023957
3,28,forearm_r,-5.123190,22.701525,34.257531
3,29,forearm_twist_r,-15.197776,17.210249,30.963210
3,30,hand_r,-25.884968,11.392676,27.481761
3,31,weapon_r,-44.650298,17.547101,22.279723
3,32,f_big1_r,-31.320576,13.490408,25.629644
3,33,f_big2_r,-34.230285,14.688178,23.215964
3,34,f_big3_r,-34.996541,13.670665,19.031641
3,35,f_main1_r,-33.994468,4.254354,23.812740
3,36,f_main2_r,-34.051877,3.500157,18.960760
3,37,f_main3_r,-33.430996,3.697141,14.324693
3,38,f_pointer1_r,-37.190497,8.319229,24.995706
3,39,f_pointer2_r,-38.338257,7.387139,20.757786
3,40,f_pointer3_r,-38.487792,7.918584,17.358707
3,41,scapular_r,1.878091,54.242400,25.862962
3,42,chest_r,-9.968261,31.294116,21.897218
3,43,zero_joint_pelvis_l,0.250009,-0.500015,1.335936
3,44,thigh_l,-8.080923,0.430477,-2.478011
3,45,calf_l,-44.807989,-30.212386,8.442907
3,46,foot_l,-47.153940,-68.582999,-6.167303
3,47,toe_l,-59.600038,-78.666295,6.893611
3,48,back_l,-3.064242,-3.948844,-11.495162
3,51,zero_joint_pelvis_r,0.249976,-0.500319,1.335950
3,52,thigh_r,7.129159,-1.166736,7.422977
3,53,calf_r,21.223823,-40.699039,32.832944
3,54,foot_r,27.560910,-68.601235,3.293573
3,55,toe_r,34.775568,-78.651005,19.850039
3,56,back_r,12.693851,-5.602733,-1.239141
3,57,biceps_twist_l,-22.079718,37.672444,-7.588331
3,58,biceps_twist_r,1.003920,35.752731,29.979922
3,59,thigh_twist_l,-21.485916,-11.372633,1.170852
3,60,thigh_twist_r,12.476862,-16.153432,16.318024
4,0,pelvis,1.125000,-0.812500,2.777344
4,1,stomach,0.987872,10.093486,4.429357
4,2,chest,2.117530,27.749239,5.864978
4,3,neck,-3.598316,55.428369,13.026108
4,4,head,-9.572434,67.463182,15.678423
4,5,hair,-8.240070,82.805235,16.503307
4,7,zero_joint_hand_l,2.117526,27.749240,5.864971
4,8,clavicle_l,-4.428185,51.428654,10.329253
4,9,arm_l,-8.910966,54.399196,-7.355568
4,10,forearm_l,-20.596305,31.142482,-20.038689
4,11,forearm_twist_l,-28.324637,29.546412,-11.081603
4,12,hand_l,-36.525708,27.862531,-1.590150
4,13,weapon_l,-47.143392,21.543040,17.647708
4,14,f_big1_l,-38.786404,29.927201,3.641064
4,15,f_big2_l,-40.449417,30.366514,7.159412
4,16,f_big3_l,-42.640543,28.472028,10.311474
4,17,f_main1_l,-46.554649,24.070124,2.387083
4,18,f_main2_l,-49.315442,21.561202,5.664411
4,19,f_main3_l,-50.023276,19.280351,9.779722
4,20,f_pointer1_l,-46.366519,28.610624,5.130462
4,21,f_pointer2_l,-49.553506,26.640423,7.544595
4,22,f_pointer3_l,-50.440848,24.507247,10.082469
4,23,scapular_l,-10.435144,59.963922,-1.777129
4,24,chest_l,-18.627570,33.078957,4.907901
4,25,zero_joint_hand_r,2.117572,27.749095,5.864945
4,26,clavicle_r,-3.006169,50.700687,14.212876
4,27,arm_r,2.943488,44.806688,30.673650
4,28,forearm_r,-13.318039,21.917591,37.740150
4,29,forearm_twist_r,-23.241153,18.539339,32.028481
4,30,hand_r,-33.769531,14.963910,25.982797
4,31,weapon_r,-47.105093,21.478732,17.679453
4,32,f_big1_r,-38.493022,18.479385,24.514788
4,33,f_big2_r,-40.816984,21.015458,22.642763
4,34,f_big3_r,-41.159230,21.736864,18.433474
4,35,f_main1_r,-42.627676,10.773479,20.087816
4,36,f_main2_r,-42.875351,10.442096,15.139479
4,37,f_main3_r,-43.330223,10.101731,10.419543
4,38,f_pointer1_r,-45.096055,14.965819,22.206711
4,39,f_pointer2_r,-46.408753,15.035490,17.947743
4,40,f_pointer3_r,-47.454595,15.561120,14.719449
4,41,scapular_r,-1.099716,51.695158,30.051920
4,42,chest_r,-12.660112,30.088256,21.221679
4,43,zero_joint_pelvis_l,1.125009,-0.812515,2.777343
4,44,thigh_l,-7.090040,0.014613,-1.302519
4,45,calf_l,-45.435476,-29.547087,6.626060
4,46,foot_l,-47.123608,-68.595288,-6.166667
4,47,toe_l,-59.569968,-78.678246,6.894260
4,48,back_l,-1.754584,-4.385293,-10.124554
4,51,zero_joint_pelvis_r,1.124979,-0.812819,2.777358
4,52,thigh_r,7.815413,-1.372316,9.081659
4,53,calf_r,18.062444,-42.577185,33.663891
4,54,foot_r,27.597123,-68.619080,3.296553
4,55,toe_r,34.811884,-78.667175,19.853990
4,56,back_r,13.687949,-5.821333,0.632060
4,57,biceps_twist_l,-14.526002,43.221949,-13.449963
4,58,biceps_twist_r,-4.872095,33.807041,34.068582
4,59,thigh_twist_l,-21.057920,-11.409802,1.286406
4,60,thigh_twist_r,11.796988,-16.951139,17.670501
5,0,pelvis,2.625000,-0.937500,4.626953
5,1,stomach,2.670593,10.006471,6.011113
5,2,chest,3.836104,27.636555,7.709489
5,3,neck,-1.442354,55.247684,15.445789
5,4,head,-7.813439,67.061183,18.168311
5,5,hair,-6.995609,82.427415,19.190215
5,7,zero_joint_hand_l,3.836103,27.636557,7.709482
5,8,clavicle_l,-1.890657,51.496839,12.333322
5,9,arm_l,-1.691872,56.387449,-5.491228
5,10,forearm_l,-3.621643,39.420093,-28.891512
5,11,forearm_twist_l,-14.346731,38.074289,-23.825425
5,12,hand_l,-25.721454,36.658764,-18.459543
5,13,weapon_l,-47.144101,22.346559,16.660411
5,14,f_big1_l,-27.307587,36.024524,-12.647350
5,15,f_big2_l,-29.593533,35.714504,-9.484869
5,16,f_big3_l,-33.318473,34.754165,-7.614899
5,17,f_main1_l,-36.605529,34.771668,-15.500926
5,18,f_main2_l,-41.271536,33.784406,-14.104475
5,19,f_main3_l,-45.288722,32.357346,-11.982478
5,20,f_pointer1_l,-34.905682,36.631025,-10.829598
5,21,f_pointer2_l,-39.123390,36.325082,-9.421062
5,22,f_pointer3_l,-42.232595,35.373955,-8.322484
5,23,scapular_l,-3.434700,61.773728,0.188350
5,24,chest_l,-15.666370,34.785854,2.397044
5,25,zero_joint_hand_r,3.836143,27.636410,7.709456
5,26,clavicle_r,-1.485414,50.441332,16.375552
5,27,arm_r,-1.311622,42.640238,33.114951
5,28,forearm_r,-20.626841,21.628795,37.985785
5,29,forearm_twist_r,-30.532543,20.368086,31.444256
5,30,hand_r,-41.042211,19.038234,24.519004
5,31,weapon_r,-47.152177,22.359441,16.697705
5,32,f_big1_r,-44.834758,23.738425,24.003736
5,33,f_big2_r,-46.276414,27.156504,22.772373
5,34,f_big3_r,-45.995202,29.228283,19.049765
5,35,f_main1_r,-49.823601,18.755845,17.186194
5,36,f_main2_r,-49.274858,20.302098,12.491153
5,37,f_main3_r,-48.436159,22.063696,8.146955
5,38,f_pointer1_r,-51.683415,22.551021,20.397672
5,39,f_pointer2_r,-52.635772,24.066999,16.320061
5,40,f_pointer3_r,-53.274599,25.702832,13.371402
5,41,scapular_r,-3.914709,50.158083,32.171664
5,42,chest_r,-13.948405,30.356022,19.371123
5,43,zero_joint_pelvis_l,2.625009,-0.937515,4.626953
5,44,thigh_l,-5.428326,-0.039133,0.250521
5,45,calf_l,-44.769967,-28.993298,4.835336
5,46,foot_l,-47.153008,-68.548209,-6.164468
5,47,toe_l,-59.599251,-78.630442,6.897129
5,48,back_l,0.103163,-4.766922,-8.276213
5,51,zero_joint_pelvis_r,2.624971,-0.937818,4.626974
5,52,thigh_r,9.086029,-1.481686,11.167472
5,53,calf_r,15.159912,-44.391715,34.166740
5,54,foot_r,27.567032,-68.569109,3.299563
5,55,toe_r,34.782202,-78.617373,19.856719
5,56,back_r,15.140583,-6.260635,3.032351
5,57,biceps_twist_l,-2.618791,48.236674,-16.729859
5,58,biceps_twist_r,-10.594660,32.543134,35.454787
5,59,thigh_twist_l,-19.733474,-11.252378,1.645986
5,60,thigh_twist_r,11.574539,-17.667306,19.177084
6,0,pelvis,4.812500,-0.875000,6.718018
6,1,stomach,5.456873,10.097045,7.660086
6,2,chest,6.728738,27.738875,9.323177
6,3,neck,2.087620,55.533726,16.806040
6,4,head,-4.255803,67.467038,19.071583
6,5,hair,-3.933309,82.827429,20.408974
6,7,zero_joint_hand_l,6.728739,27.738878,9.323169
6,8,clavicle_l,2.037836,51.901666,13.524360
6,9,arm_l,7.029174,56.437662,-3.668839
6,10,forearm_l,15.217072,45.026833,-29.005370
6,11,forearm_twist_l,3.482693,43.107745,-27.944528
6,12,hand_l,-8.960489,41.085441,-26.822827
6,13,weapon_l,-46.996961,28.093638,15.391614
6,14,f_big1_l,-11.070793,39.738865,-21.316018
6,15,f_big2_l,-13.785842,39.480254,-18.526560
6,16,f_big3_l,-17.791585,39.240112,-17.100096
6,17,f_main1_l,-20.159504,39.574677,-25.014790
6,18,f_main2_l,-25.081063,39.660118,-24.250101
6,19,f_main3_l,-29.607142,39.653639,-22.718364
6,20,f_pointer1_l,-18.751185,40.614130,-20.004689
6,21,f_pointer2_l,-23.067151,41.097187,-19.001816
6,22,f_pointer3_l,-26.427759,40.970822,-18.316934
6,23,scapular_l,5.034988,62.119790,1.603580
6,24,chest_l,-10.506717,36.645141,0.196370
6,25,zero_joint_hand_r,6.728771,27.738729,9.323147
6,26,clavicle_r,1.460470,50.730403,17.515495
6,27,arm_r,-3.773836,42.099795,32.981891
6,28,forearm_r,-23.778933,22.033484,38.933586
6,29,forearm_twist_r,-33.071023,22.516111,31.455078
6,30,hand_r,-42.930084,23.035538,23.536124
6,31,weapon_r,-47.006085,28.102323,15.420625
6,32,f_big1_r,-46.098077,28.189412,23.249748
6,33,f_big2_r,-46.605047,31.917563,22.204640
6,34,f_big3_r,-45.469297,34.612347,19.103973
6,35,f_main1_r,-50.171988,25.038478,14.904090
6,36,f_main2_r,-47.875211,27.858624,11.506124
6,37,f_main3_r,-44.452415,30.755105,9.878328
6,38,f_pointer1_r,-52.228673,28.466957,18.396231
6,39,f_pointer2_r,-52.443503,30.638280,14.514053
6,40,f_pointer3_r,-52.128705,32.868152,11.924217
6,41,scapular_r,-4.882809,49.992419,32.168751
6,42,chest_r,-12.906028,31.731066,16.953142
6,43,zero_joint_pelvis_l,4.812508,-0.875016,6.718018
6,44,thigh_l,-3.050243,0.296489,2.068163
6,45,calf_l,-42.501936,-28.845254,3.273009
6,46,foot_l,-47.160588,-68.599345,-6.170233
6,47,toe_l,-59.606957,-78.681625,6.891208
6,48,back_l,2.431119,-5.093354,-6.090196
6,51,zero_joint_pelvis_r,4.812452,-0.875315,6.718051
6,52,thigh_r,11.046812,-1.511407,13.466926
6,53,calf_r,12.962564,-45.993555,34.077538
6,54,foot_r,30.104536,-67.240318,3.320531
6,55,toe_r,34.782232,-78.673052,19.874096
6,56,back_r,17.036299,-6.965654,5.717513
6,57,biceps_twist_l,10.961848,50.955321,-15.837616
6,58,biceps_twist_r,-13.388492,32.456984,35.841211
6,59,thigh_twist_l,-17.364156,-10.990662,2.251403
6,60,thigh_twist_r,12.072631,-18.248293,20.618467
7,0,pelvis,8.875000,0.562500,8.768555
7,1,stomach,10.368938,11.466833,9.511621
7,2,chest,11.519177,29.152356,10.743264
7,3,neck,7.488371,57.301899,17.180868
7,4,head,1.756303,69.731784,17.826607
7,5,hair,1.621782,85.060767,19.511365
7,7,zero_joint_hand_l,11.519179,29.152358,10.743256
7,8,clavicle_l,7.816481,53.636692,13.952662
7,9,arm_l,17.500451,57.404490,-1.315586
7,10,forearm_l,34.947123,45.646484,-21.229185
7,11,forearm_twist_l,23.422583,42.738216,-22.338638
7,12,hand_l,11.186675,39.662223,-23.520701
7,13,weapon_l,-45.230539,37.282444,14.012505
7,14,f_big1_l,8.052901,39.827903,-18.362538
7,15,f_big2_l,4.947268,39.829401,-16.017026
7,16,f_big3_l,0.891472,38.912349,-15.184916
7,17,f_main1_l,0.079815,36.911947,-23.284057
7,18,f_main2_l,-4.722583,35.575624,-22.996591
7,19,f_main3_l,-9.068746,34.016136,-21.720753
7,20,f_pointer1_l,0.220544,39.743219,-18.797959
7,21,f_pointer2_l,-4.189429,39.121665,-18.617759
7,22,f_pointer3_l,-7.194362,37.563405,-18.051233
7,23,scapular_l,14.591326,63.327379,3.199219
7,24,chest_l,-2.974150,39.094769,-1.535701
7,25,zero_joint_hand_r,11.519205,29.152206,10.743241
7,26,clavicle_r,6.402267,52.564020,17.756259
7,27,arm_r,-2.907210,44.444313,31.485743
7,28,forearm_r,-24.325552,25.377926,35.487113
7,29,forearm_twist_r,-33.808780,27.593769,28.583319
7,30,hand_r,-43.869490,29.950064,21.275054
7,31,weapon_r,-45.222645,37.289160,14.032536
7,32,f_big1_r,-46.426185,35.432595,21.595848
7,33,f_big2_r,-45.902162,39.297729,21.411054
7,34,f_big3_r,-43.934782,42.559275,19.490261
7,35,f_main1_r,-48.371252,34.915049,11.998653
7,36,f_main2_r,-44.572775,38.131532,11.981118
7,37,f_main3_r,-41.396476,38.594802,15.504365
7,38,f_pointer1_r,-51.001888,37.703516,15.671807
7,39,f_pointer2_r,-50.079620,40.696885,12.506170
7,40,f_pointer3_r,-48.286379,43.355045,11.282592
7,41,scapular_r,-3.231266,52.389377,30.510249
7,42,chest_r,-8.886175,34.591031,14.447369
7,43,zero_joint_pelvis_l,8.875006,0.562484,8.768556
7,44,thigh_l,1.522354,2.242362,3.483392
7,45,calf_l,-36.837704,-28.304217,1.889232
7,46,foot_l,-45.146149,-67.771232,-6.147564
7,47,toe_l,-61.873738,-75.244166,3.418455
7,48,back_l,7.143203,-3.815830,-4.090175
7,51,zero_joint_pelvis_r,8.874924,0.562192,8.768591
7,52,thigh_r,14.493511,-0.389127,16.003441
7,53,calf_r,12.528265,-46.085814,33.753922
7,54,foot_r,33.379232,-65.446697,4.061179
7,55,toe_r,34.825133,-78.640833,19.903838
7,56,back_r,20.581418,-6.541423,8.879958
7,57,biceps_twist_l,25.880362,51.755060,-10.879172
7,58,biceps_twist_r,-13.201098,35.282343,33.408064
7,59,thigh_twist_l,-12.348398,-9.558282,2.665406
7,60,thigh_twist_r,14.140377,-17.555518,22.128026
8,0,pelvis,14.687500,3.625000,10.230469
8,1,stomach,16.297862,14.501629,11.121627
8,2,chest,17.138945,32.217998,12.141693
8,3,neck,13.689701,60.800420,16.749812
8,4,head,8.563888,73.488619,16.034766
8,5,hair,8.110086,88.809146,17.740559
8,7,zero_joint_hand_l,17.138949,32.217999,12.141686
8,8,clavicle_l,14.418399,56.985658,13.770344
8,9,arm_l,27.608737,60.021035,1.204654
8,10,forearm_l,47.931203,43.899524,-11.690412
8,11,forearm_twist_l,36.759332,40.531135,-14.209773
8,12,hand_l,24.913662,36.969029,-16.887868
8,13,weapon_l,-41.969519,50.004563,12.501068
8,14,f_big1_l,20.619806,38.440484,-12.875727
8,15,f_big2_l,17.271131,38.504494,-10.853247
8,16,f_big3_l,13.589563,36.519056,-9.959629
8,17,f_main1_l,14.364736,32.628429,-17.698421
8,18,f_main2_l,10.487130,29.846867,-16.311582
8,19,f_main3_l,7.902122,27.174373,-13.336266
8,20,f_pointer1_l,13.171198,36.861097,-14.727123
8,21,f_pointer2_l,9.297452,34.728501,-14.167844
8,22,f_pointer3_l,7.368039,32.384311,-12.567565
8,23,scapular_l,23.995470,66.153401,4.844165
8,24,chest_l,6.002926,42.399960,-3.089781
8,25,zero_joint_hand_r,17.138968,32.217847,12.141680
8,26,clavicle_r,12.216842,56.159141,17.247126
8,27,arm_r,-0.376331,50.042379,29.292537
8,28,forearm_r,-22.389303,31.236713,29.536428
8,29,forearm_twist_r,-31.211756,36.432847,23.398965
8,30,hand_r,-40.571631,41.946462,16.904851
8,31,weapon_r,-41.966748,50.016616,12.513300
8,32,f_big1_r,-43.512595,47.084672,18.204945
8,33,f_big2_r,-43.131130,50.847132,19.185367
8,34,f_big3_r,-41.219312,54.566350,18.324174
8,35,f_main1_r,-43.590381,49.267222,8.642758
8,36,f_main2_r,-40.246311,51.700648,11.405213
8,37,f_main3_r,-39.507528,48.745715,15.071054
8,38,f_pointer1_r,-47.048017,50.876484,12.336326
8,39,f_pointer2_r,-45.542004,54.684621,10.576519
8,40,f_pointer3_r,-43.195400,57.025093,11.467753
8,41,scapular_r,-0.087969,57.800522,27.316787
8,42,chest_r,-3.214547,38.928955,11.528171
8,43,zero_joint_pelvis_l,14.687506,3.624984,10.230471
8,44,thigh_l,8.179906,5.415034,3.964221
8,45,calf_l,-26.197268,-29.362497,-0.018513
8,46,foot_l,-43.366537,-66.220327,-6.181480
8,47,toe_l,-63.501894,-68.904459,-2.369843
8,48,back_l,14.670032,-0.816835,-2.722740
8,51,zero_joint_pelvis_r,14.687413,3.624693,10.230495
8,52,thigh_r,19.220780,2.613910,18.183225
8,53,calf_r,15.171954,-44.185637,32.344382
8,54,foot_r,37.913366,-64.767556,4.949521
8,55,toe_r,34.831225,-78.650181,19.947483
8,56,back_r,26.108611,-3.717926,12.007547
8,57,biceps_twist_l,37.369752,52.275918,-4.987025
8,58,biceps_twist_r,-10.956084,41.005993,29.409550
