frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.894000,1.708877,0.298292
0,2,chest,-28.565253,0.780311,1.687047
0,3,neck,-57.106784,0.150095,7.609473
0,4,head,-70.077669,-3.063733,10.643139
0,5,hair,-82.980207,-10.472955,14.700500
0,7,zero_joint_hand_l,-28.565249,0.780311,1.687046
0,8,clavicle_l,-52.530403,1.592511,8.611041
0,9,arm_l,-51.458928,-0.198207,26.961559
0,10,forearm_l,-45.911456,-8.933134,54.002455
0,11,forearm_twist_l,-34.918887,-9.629233,58.604934
0,12,hand_l,-23.253493,-10.357752,63.500274
0,13,weapon_l,-16.570140,-9.389433,69.873639
0,14,f_big1_l,-17.026072,-11.109086,63.588232
0,15,f_big2_l,-13.639773,-12.440442,65.557525
0,16,f_big3_l,-13.318156,-12.711575,70.228370
0,17,f_main1_l,-16.943082,-5.481154,71.527354
0,18,f_main2_l,-16.442954,-10.125370,72.274704
0,19,f_main3_l,-18.402403,-12.125060,68.826050
0,20,f_pointer1_l,-12.923090,-6.090785,68.123676
0,21,f_pointer2_l,-11.950241,-9.623877,70.867901
0,22,f_pointer3_l,-13.576349,-11.680996,68.582163
0,23,scapular_l,-58.305667,2.136744,23.589049
0,24,chest_l,-36.452317,19.120937,9.503474
0,25,zero_joint_hand_r,-28.565081,0.780303,1.687013
0,26,clavicle_r,-53.365477,0.957032,4.546948
0,27,arm_r,-58.175125,2.032770,-13.252064
0,28,forearm_r,-32.254419,6.035599,-25.551773
0,29,forearm_twist_r,-24.488230,12.540870,-19.237370
0,30,hand_r,-16.262043,19.449334,-12.545307
0,31,weapon_r,-8.407080,19.681689,-7.587401
0,32,f_big1_r,-14.818780,18.390764,-6.752534
0,33,f_big2_r,-12.517219,16.747116,-4.049126
0,34,f_big3_r,-8.342117,15.979469,-4.504607
0,35,f_main1_r,-6.526448,23.472234,-8.071823
0,36,f_main2_r,-6.061566,18.520855,-8.010351
0,37,f_main3_r,-10.364642,17.004554,-9.388697
0,38,f_pointer1_r,-9.175022,22.760440,-3.523153
0,39,f_pointer2_r,-6.622904,19.114832,-3.355569
0,40,f_pointer3_r,-9.304463,17.341446,-4.556832
0,41,scapular_r,-63.818813,1.099574,-7.632223
0,42,chest_r,-39.894107,16.449659,-7.576105
0,43,zero_joint_pelvis_l,0.000001,-0.000001,-0.000000
0,44,thigh_l,0.343987,2.650743,8.813291
0,45,calf_l,36.797728,35.469892,7.737630
0,46,foot_l,57.348933,0.190068,12.661814
