frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.485508,10.159734,3.505786
0,2,chest,-7.287382,27.098744,5.758493
0,3,neck,-20.361784,53.040494,8.242949
0,4,head,-24.988821,63.132756,16.274911
0,5,hair,-23.472005,78.468560,16.863670
0,7,zero_joint_hand_l,-7.287375,27.098747,5.758497
0,8,clavicle_l,-20.334555,48.173914,8.778043
0,9,arm_l,-37.259252,41.725321,5.163487
0,10,forearm_l,-43.930248,13.836649,1.163084
0,11,forearm_twist_l,-49.384057,4.383630,6.039908
0,12,hand_l,-54.991934,-5.665895,11.307601
0,13,weapon_l,51.372964,31.228036,-7.736428
0,14,f_big1_l,-54.658958,-7.668653,17.028102
0,15,f_big2_l,-54.308047,-9.468522,20.488523
0,16,f_big3_l,-55.993041,-12.220412,23.297686
0,17,f_main1_l,-63.675905,-11.312146,16.128396
0,18,f_main2_l,-64.658489,-13.680710,17.266848
0,19,f_main3_l,-62.003966,-17.526967,16.482568
0,20,f_pointer1_l,-61.291148,-9.776634,20.597694
0,21,f_pointer2_l,-63.638759,-13.216461,22.152806
0,22,f_pointer3_l,-62.608314,-16.466636,22.230087
0,23,scapular_l,-36.398984,48.649051,8.901018
0,24,chest_l,-19.497399,29.265102,23.248584
0,25,zero_joint_hand_r,-7.287300,27.098598,5.758475
0,26,clavicle_r,-16.578024,50.040156,9.050549
0,27,arm_r,-0.289339,58.697409,8.142021
0,28,forearm_r,25.942426,51.425688,-1.722056
0,29,forearm_twist_r,35.086516,43.851060,-2.791846
0,30,hand_r,44.849340,35.863202,-4.000247
0,31,weapon_r,51.324213,31.217986,-7.710892
0,32,f_big1_r,48.604802,30.565628,-3.106180
0,33,f_big2_r,49.561975,26.849847,-4.769431
0,34,f_big3_r,50.985725,26.299073,-8.971873
0,35,f_main1_r,54.792229,34.807738,-9.221050
0,36,f_main2_r,52.530780,31.115456,-11.079655
0,37,f_main3_r,48.837898,30.574213,-8.630019
0,38,f_pointer1_r,55.602571,31.417747,-5.866858
0,39,f_pointer2_r,57.469628,29.967004,-9.673995
0,40,f_pointer3_r,55.521938,27.093498,-9.345318
0,41,scapular_r,-6.962513,62.750670,9.857973
0,42,chest_r,-3.742943,37.088361,24.395081
0,43,zero_joint_pelvis_l,0.000000,-0.000010,0.000005
0,44,thigh_l,-9.030879,-1.561296,-0.907835
0,45,calf_l,-42.515095,-34.161654,14.030466
0,46,foot_l,-38.818640,-71.830170,-2.053214
0,47,toe_l,-52.488173,-81.552249,10.021172
0,48,back_l,-6.357030,-3.436592,-11.631582
0,51,zero_joint_pelvis_r,0.000046,-0.000293,-0.000031
0,52,thigh_r,8.426957,1.180577,3.523169
0,53,calf_r,35.787151,-35.325155,21.575321
0,54,foot_r,44.249548,-73.202009,7.973945
0,55,toe_r,54.036012,-81.684958,24.080788
0,56,back_r,11.728694,-0.595865,-7.042747
0,57,biceps_twist_l,-40.482862,28.265817,3.328574
0,58,biceps_twist_r,12.412806,55.199554,3.521446
0,59,thigh_twist_l,-21.205340,-14.074734,4.228507
0,60,thigh_twist_r,18.556883,-12.816024,8.488868
1,0,pelvis,0.000000,-0.062500,-1.429688
1,1,stomach,-2.488864,10.094354,2.082059
1,2,chest,-7.288959,27.033771,4.335494
1,3,neck,-20.364997,52.974854,6.818299
1,4,head,-24.989608,63.065479,14.853714
1,5,hair,-23.472497,78.401387,15.438984
1,7,zero_joint_hand_l,-7.288952,27.033774,4.335498
1,8,clavicle_l,-20.337482,48.108302,7.353677
1,9,arm_l,-37.261052,41.655767,3.740877
1,10,forearm_l,-43.934564,13.767108,-0.255418
1,11,forearm_twist_l,-49.387554,4.314705,4.623512
1,12,hand_l,-54.994612,-5.734204,9.893252
1,13,weapon_l,51.386414,31.121997,-9.133739
1,14,f_big1_l,-54.663424,-7.736506,15.614016
1,15,f_big2_l,-54.312722,-9.537886,19.073666
1,16,f_big3_l,-55.998927,-12.291607,21.880284
1,17,f_main1_l,-63.681802,-11.376151,14.712948
1,18,f_main2_l,-64.662574,-13.746850,15.851234
1,19,f_main3_l,-62.004405,-17.590353,15.065864
1,20,f_pointer1_l,-61.297019,-9.841898,19.182526
1,21,f_pointer2_l,-63.646065,-13.281519,20.735923
1,22,f_pointer3_l,-62.614256,-16.531278,20.812443
1,23,scapular_l,-36.402001,48.580152,7.477565
1,24,chest_l,-19.499192,29.200440,21.825396
1,25,zero_joint_hand_r,-7.288877,27.033625,4.335476
1,26,clavicle_r,-16.581071,49.974798,7.626084
1,27,arm_r,-0.289486,58.626739,6.718954
1,28,forearm_r,25.941863,51.355938,-3.146908
1,29,forearm_twist_r,35.085579,43.780895,-4.216948
1,30,hand_r,44.847876,35.792448,-5.425725
1,31,weapon_r,51.339637,31.111480,-9.105158
1,32,f_big1_r,48.604155,30.495373,-4.532142
1,33,f_big2_r,49.562820,26.779284,-6.193846
1,34,f_big3_r,50.988265,26.225928,-10.395381
1,35,f_main1_r,54.790522,34.738591,-10.647315
1,36,f_main2_r,52.534507,31.048342,-12.506649
1,37,f_main3_r,48.839509,30.503319,-10.061054
1,38,f_pointer1_r,55.608950,31.348003,-7.295882
1,39,f_pointer2_r,57.476568,29.897579,-11.102841
1,40,f_pointer3_r,55.528964,27.023670,-10.777410
1,41,scapular_r,-6.961307,62.681959,8.435087
1,42,chest_r,-3.745237,37.024770,22.971478
1,43,zero_joint_pelvis_l,0.000000,-0.062510,-1.429683
1,44,thigh_l,-9.030417,-1.626023,-2.338368
1,45,calf_l,-42.489605,-33.941965,13.259439
1,46,foot_l,-38.875946,-71.807942,-2.373055
1,47,toe_l,-52.493999,-81.498428,9.784609
1,48,back_l,-6.355883,-3.494398,-13.063282
1,51,zero_joint_pelvis_r,0.000046,-0.062793,-1.429719
1,52,thigh_r,8.426563,1.118801,2.094180
1,53,calf_r,35.772370,-35.402563,20.136512
1,54,foot_r,44.236653,-73.284552,6.550621
1,55,toe_r,54.046312,-81.741419,22.657070
1,56,back_r,11.728897,-0.650380,-8.472767
1,57,biceps_twist_l,-40.486012,28.196336,1.907815
1,58,biceps_twist_r,12.412351,55.129185,2.097311
1,59,thigh_twist_l,-21.198870,-14.040646,3.046123
1,60,thigh_twist_r,18.550574,-12.882908,7.057158
