frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.573458,10.436311,-0.047864
0,2,chest,3.103461,28.173256,0.444714
0,3,neck,-14.960381,51.044786,1.267904
0,4,head,-25.860580,59.343722,1.566127
0,5,hair,-31.487226,73.641477,0.243519
0,7,zero_joint_hand_l,3.103458,28.173254,0.444707
0,8,clavicle_l,-13.697446,46.625518,-0.418182
0,9,arm_l,-19.630839,41.896727,-17.256475
0,10,forearm_l,-32.019823,37.632602,-43.075340
0,11,forearm_twist_l,-43.826784,38.629441,-41.624173
0,12,hand_l,-56.344403,39.685372,-40.083104
0,13,weapon_l,-108.779228,-37.375564,-40.269053
0,14,f_big1_l,-59.104791,38.933738,-34.563590
0,15,f_big2_l,-61.719792,36.888095,-32.192659
0,16,f_big3_l,-65.389920,34.646845,-33.793630
0,17,f_main1_l,-67.598765,40.609419,-39.031906
0,18,f_main2_l,-66.648115,36.045363,-37.985982
0,19,f_main3_l,-62.151128,35.776798,-37.821179
0,20,f_pointer1_l,-66.547359,41.486244,-33.915782
0,21,f_pointer2_l,-67.842016,37.146672,-33.552016
0,22,f_pointer3_l,-64.486387,36.275327,-33.588628
0,23,scapular_l,-23.535277,47.425233,-12.968743
0,24,chest_l,-17.684074,23.144488,-1.062262
0,25,zero_joint_hand_r,3.103565,28.173143,0.444714
0,26,clavicle_r,-12.411599,47.500039,3.484708
0,27,arm_r,-7.117722,55.145595,19.441370
0,28,forearm_r,-0.367779,72.503469,41.609499
0,29,forearm_twist_r,-8.358616,78.311700,48.311357
0,30,hand_r,-16.838202,84.478251,55.428005
0,31,weapon_r,-35.952238,37.356500,52.465219
0,32,f_big1_r,-22.806329,83.433449,54.016896
0,33,f_big2_r,-26.572148,82.405790,55.211098
0,34,f_big3_r,-28.199497,83.161844,59.435833
0,35,f_main1_r,-25.074928,90.767568,60.014822
0,36,f_main2_r,-25.812398,86.365744,61.718934
0,37,f_main3_r,-22.926788,83.722756,59.473009
0,38,f_pointer1_r,-27.949185,89.117721,55.886004
0,39,f_pointer2_r,-29.681016,86.309462,59.014856
0,40,f_pointer3_r,-27.506374,83.876513,57.849561
0,41,scapular_r,-14.321122,56.781576,16.326930
0,42,chest_r,-12.285918,26.815455,15.310830
0,43,zero_joint_pelvis_l,0.000002,-0.000016,0.000004
0,44,thigh_l,-5.699518,2.246037,-6.876727
0,45,calf_l,-54.021400,7.670501,-13.411233
0,46,foot_l,-55.240386,-33.233611,-9.332841
0,47,toe_l,-74.430606,-40.884741,-9.933972
0,48,back_l,-0.136912,-5.748262,-12.427975
0,51,zero_joint_pelvis_r,-0.000144,-0.000279,0.000049
0,52,thigh_r,3.816812,-0.943200,8.328387
0,53,calf_r,-33.474218,-15.802842,36.536525
0,54,foot_r,-25.049981,-47.264558,11.427597
0,55,toe_r,-39.577802,-60.129492,18.541075
0,56,back_r,9.722023,-9.052763,3.323866
0,57,biceps_twist_l,-25.580499,39.847981,-29.657603
0,58,biceps_twist_r,-3.880417,63.482052,30.090650
0,59,thigh_twist_l,-23.482823,4.266786,-9.311064
0,60,thigh_twist_r,-9.922733,-6.468429,18.779026
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,3.573458,10.436311,-0.047864
1,2,chest,3.103461,28.173256,0.444714
1,3,neck,-14.960381,51.044786,1.267904
1,4,head,-25.860580,59.343722,1.566127
1,5,hair,-31.487226,73.641477,0.243519
1,7,zero_joint_hand_l,3.103458,28.173254,0.444707
1,8,clavicle_l,-13.697446,46.625518,-0.418182
1,9,arm_l,-19.630839,41.896727,-17.256475
1,10,forearm_l,-32.019823,37.632602,-43.075340
1,11,forearm_twist_l,-43.826784,38.629441,-41.624173
1,12,hand_l,-56.344403,39.685372,-40.083104
1,13,weapon_l,-108.779228,-37.375564,-40.269053
1,14,f_big1_l,-59.104791,38.933738,-34.563590
1,15,f_big2_l,-61.719792,36.888095,-32.192659
1,16,f_big3_l,-65.389920,34.646845,-33.793630
1,17,f_main1_l,-67.598765,40.609419,-39.031906
1,18,f_main2_l,-66.648115,36.045363,-37.985982
1,19,f_main3_l,-62.151128,35.776798,-37.821179
1,20,f_pointer1_l,-66.547359,41.486244,-33.915782
1,21,f_pointer2_l,-67.842016,37.146672,-33.552016
1,22,f_pointer3_l,-64.486387,36.275327,-33.588628
1,23,scapular_l,-23.535277,47.425233,-12.968743
1,24,chest_l,-17.684074,23.144488,-1.062262
1,25,zero_joint_hand_r,3.103565,28.173143,0.444714
1,26,clavicle_r,-12.411599,47.500039,3.484708
1,27,arm_r,-7.117722,55.145595,19.441370
1,28,forearm_r,-0.367779,72.503469,41.609499
1,29,forearm_twist_r,-8.358616,78.311700,48.311357
1,30,hand_r,-16.838202,84.478251,55.428005
1,31,weapon_r,-35.952238,37.356500,52.465219
1,32,f_big1_r,-22.806329,83.433449,54.016896
1,33,f_big2_r,-26.572148,82.405790,55.211098
1,34,f_big3_r,-28.199497,83.161844,59.435833
1,35,f_main1_r,-25.074928,90.767568,60.014822
1,36,f_main2_r,-25.812398,86.365744,61.718934
1,37,f_main3_r,-22.926788,83.722756,59.473009
1,38,f_pointer1_r,-27.949185,89.117721,55.886004
1,39,f_pointer2_r,-29.681016,86.309462,59.014856
1,40,f_pointer3_r,-27.506374,83.876513,57.849561
1,41,scapular_r,-14.321122,56.781576,16.326930
1,42,chest_r,-12.285918,26.815455,15.310830
1,43,zero_joint_pelvis_l,0.000002,-0.000016,0.000004
1,44,thigh_l,-5.699518,2.246037,-6.876727
1,45,calf_l,-54.021400,7.670501,-13.411233
1,46,foot_l,-55.240386,-33.233611,-9.332841
1,47,toe_l,-74.430606,-40.884741,-9.933972
1,48,back_l,-0.136912,-5.748262,-12.427975
1,51,zero_joint_pelvis_r,-0.000144,-0.000279,0.000049
1,52,thigh_r,3.816812,-0.943200,8.328387
1,53,calf_r,-33.474218,-15.802842,36.536525
1,54,foot_r,-25.049981,-47.264558,11.427597
1,55,toe_r,-39.577802,-60.129492,18.541075
1,56,back_r,9.722023,-9.052763,3.323866
1,57,biceps_twist_l,-25.580499,39.847981,-29.657603
1,58,biceps_twist_r,-3.880417,63.482052,30.090650
1,59,thigh_twist_l,-23.482823,4.266786,-9.311064
1,60,thigh_twist_r,-9.922733,-6.468429,18.779026
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,3.573458,10.436311,-0.047864
2,2,chest,3.103461,28.173256,0.444714
2,3,neck,-14.960381,51.044786,1.267904
2,4,head,-25.860580,59.343722,1.566127
2,5,hair,-31.487226,73.641477,0.243519
2,7,zero_joint_hand_l,3.103458,28.173254,0.444707
2,8,clavicle_l,-13.697446,46.625518,-0.418182
2,9,arm_l,-19.630839,41.896727,-17.256475
2,10,forearm_l,-32.019823,37.632602,-43.075340
2,11,forearm_twist_l,-43.826784,38.629441,-41.624173
2,12,hand_l,-56.344403,39.685372,-40.083104
2,13,weapon_l,-108.779228,-37.375564,-40.269053
2,14,f_big1_l,-59.104791,38.933738,-34.563590
2,15,f_big2_l,-61.719792,36.888095,-32.192659
2,16,f_big3_l,-65.389920,34.646845,-33.793630
2,17,f_main1_l,-67.598765,40.609419,-39.031906
2,18,f_main2_l,-66.648115,36.045363,-37.985982
2,19,f_main3_l,-62.151128,35.776798,-37.821179
2,20,f_pointer1_l,-66.547359,41.486244,-33.915782
2,21,f_pointer2_l,-67.842016,37.146672,-33.552016
2,22,f_pointer3_l,-64.486387,36.275327,-33.588628
2,23,scapular_l,-23.535277,47.425233,-12.968743
2,24,chest_l,-17.684074,23.144488,-1.062262
2,25,zero_joint_hand_r,3.103565,28.173143,0.444714
2,26,clavicle_r,-12.411599,47.500039,3.484708
2,27,arm_r,-7.117722,55.145595,19.441370
2,28,forearm_r,-0.367779,72.503469,41.609499
2,29,forearm_twist_r,-8.358616,78.311700,48.311357
2,30,hand_r,-16.838202,84.478251,55.428005
2,31,weapon_r,-35.952238,37.356500,52.465219
2,32,f_big1_r,-22.806329,83.433449,54.016896
2,33,f_big2_r,-26.572148,82.405790,55.211098
2,34,f_big3_r,-28.199497,83.161844,59.435833
2,35,f_main1_r,-25.074928,90.767568,60.014822
2,36,f_main2_r,-25.812398,86.365744,61.718934
2,37,f_main3_r,-22.926788,83.722756,59.473009
