frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.956328,10.924520,1.120924
0,2,chest,-4.690169,28.292845,1.251952
0,3,neck,-10.761010,56.199243,7.044522
0,4,head,-11.404360,69.140834,11.478810
0,5,hair,-10.886223,84.513749,10.365605
0,7,zero_joint_hand_l,-4.690172,28.292845,1.251948
0,8,clavicle_l,-12.080161,51.511834,6.707173
0,9,arm_l,-29.910314,49.246876,2.458604
0,10,forearm_l,-35.372537,21.549717,8.815521
0,11,forearm_twist_l,-29.816089,22.740880,19.296551
0,12,hand_l,-23.870423,23.766998,30.440450
0,13,weapon_l,-79.104199,49.016049,5.773989
0,14,f_big1_l,-24.020070,29.138607,33.532845
0,15,f_big2_l,-23.384099,32.483402,35.777616
0,16,f_big3_l,-20.583944,35.714890,37.346626
0,17,f_main1_l,-18.061913,25.067824,40.148770
0,18,f_main2_l,-14.908986,27.800429,42.586074
0,19,f_main3_l,-12.251689,31.521288,42.718210
0,20,f_pointer1_l,-21.483652,29.033841,41.020051
0,21,f_pointer2_l,-19.843309,30.193506,45.103440
0,22,f_pointer3_l,-17.188142,32.414025,45.449058
0,23,scapular_l,-27.065029,56.504089,4.308986
0,24,chest_l,-18.248641,31.235339,17.597913
0,25,zero_joint_hand_r,-4.690142,28.292725,1.251908
0,26,clavicle_r,-8.043643,52.174284,7.665586
0,27,arm_r,10.368595,52.189686,9.109180
0,28,forearm_r,36.519458,45.390009,19.466577
0,29,forearm_twist_r,29.303303,40.194726,27.431503
0,30,hand_r,21.653541,34.687220,35.877164
0,31,weapon_r,-79.085837,48.947595,5.795426
0,32,f_big1_r,16.572735,31.726897,33.912124
0,33,f_big2_r,12.988756,29.781199,33.890725
0,34,f_big3_r,10.473655,26.048539,34.588357
0,35,f_main1_r,14.237967,30.272924,43.307029
0,36,f_main2_r,12.363478,25.869224,43.972042
0,37,f_main3_r,11.418585,21.396339,44.126839
0,38,f_pointer1_r,10.847629,30.520369,39.229007
0,39,f_pointer2_r,8.791070,26.871680,41.008683
0,40,f_pointer3_r,8.160200,23.462336,41.288761
0,41,scapular_r,5.201947,59.835741,12.264232
0,42,chest_r,-1.324543,34.079690,21.620136
0,43,zero_joint_pelvis_l,0.000001,-0.000023,-0.000001
0,44,thigh_l,-9.165856,-0.562645,0.697726
0,45,calf_l,-41.545113,18.524235,32.231891
0,46,foot_l,-3.644617,2.873364,29.090509
0,47,toe_l,12.315890,2.658234,42.219928
0,48,back_l,-8.399604,-5.243605,-9.458712
0,51,zero_joint_pelvis_r,0.000022,-0.000317,0.000036
0,52,thigh_r,8.949525,0.890487,1.981636
0,53,calf_r,27.441996,32.402772,34.725083
0,54,foot_r,-2.788011,5.930036,43.329574
0,55,toe_r,-15.989922,3.734236,59.079218
0,56,back_r,10.367389,-3.737665,-8.128044
0,57,biceps_twist_l,-32.536558,35.929086,5.514818
0,58,biceps_twist_r,22.942876,48.920347,14.089143
0,59,thigh_twist_l,-21.199786,6.531132,12.417593
0,60,thigh_twist_r,15.822287,12.602210,14.150987
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.956328,10.924520,1.120924
1,2,chest,-4.690169,28.292845,1.251952
1,3,neck,-10.761010,56.199243,7.044522
1,4,head,-11.404360,69.140834,11.478810
1,5,hair,-10.886223,84.513749,10.365605
1,7,zero_joint_hand_l,-4.690172,28.292845,1.251948
1,8,clavicle_l,-12.080161,51.511834,6.707173
1,9,arm_l,-29.910314,49.246876,2.458604
1,10,forearm_l,-35.372537,21.549717,8.815521
1,11,forearm_twist_l,-29.816089,22.740880,19.296551
1,12,hand_l,-23.870423,23.766998,30.440450
1,13,weapon_l,-79.104199,49.016049,5.773989
1,14,f_big1_l,-24.020070,29.138607,33.532845
1,15,f_big2_l,-23.384099,32.483402,35.777616
1,16,f_big3_l,-20.583944,35.714890,37.346626
1,17,f_main1_l,-18.061913,25.067824,40.148770
1,18,f_main2_l,-14.908986,27.800429,42.586074
1,19,f_main3_l,-12.251689,31.521288,42.718210
1,20,f_pointer1_l,-21.483652,29.033841,41.020051
1,21,f_pointer2_l,-19.843309,30.193506,45.103440
1,22,f_pointer3_l,-17.188142,32.414025,45.449058
1,23,scapular_l,-27.065029,56.504089,4.308986
1,24,chest_l,-18.248641,31.235339,17.597913
1,25,zero_joint_hand_r,-4.690142,28.292725,1.251908
1,26,clavicle_r,-8.043643,52.174284,7.665586
1,27,arm_r,10.368595,52.189686,9.109180
1,28,forearm_r,36.519458,45.390009,19.466577
1,29,forearm_twist_r,29.303303,40.194726,27.431503
1,30,hand_r,21.653541,34.687220,35.877164
1,31,weapon_r,-79.085837,48.947595,5.795426
1,32,f_big1_r,16.572735,31.726897,33.912124
1,33,f_big2_r,12.988756,29.781199,33.890725
1,34,f_big3_r,10.473655,26.048539,34.588357
1,35,f_main1_r,14.237967,30.272924,43.307029
1,36,f_main2_r,12.363478,25.869224,43.972042
1,37,f_main3_r,11.418585,21.396339,44.126839
1,38,f_pointer1_r,10.847629,30.520369,39.229007
1,39,f_pointer2_r,8.791070,26.871680,41.008683
1,40,f_pointer3_r,8.160200,23.462336,41.288761
1,41,scapular_r,5.201947,59.835741,12.264232
1,42,chest_r,-1.324543,34.079690,21.620136
1,43,zero_joint_pelvis_l,0.000001,-0.000023,-0.000001
1,44,thigh_l,-9.165856,-0.562645,0.697726
1,45,calf_l,-41.545113,18.524235,32.231891
1,46,foot_l,-3.644617,2.873364,29.090509
1,47,toe_l,12.315890,2.658234,42.219928
1,48,back_l,-8.399604,-5.243605,-9.458712
1,51,zero_joint_pelvis_r,0.000022,-0.000317,0.000036
1,52,thigh_r,8.949525,0.890487,1.981636
1,53,calf_r,27.441996,32.402772,34.725083
1,54,foot_r,-2.788011,5.930036,43.329574
1,55,toe_r,-15.989922,3.734236,59.079218
1,56,back_r,10.367389,-3.737665,-8.128044
1,57,biceps_twist_l,-32.536558,35.929086,5.514818
1,58,biceps_twist_r,22.942876,48.920347,14.089143
1,59,thigh_twist_l,-21.199786,6.531132,12.417593
1,60,thigh_twist_r,15.822287,12.602210,14.150987
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.956328,10.924520,1.120924
2,2,chest,-4.690169,28.292845,1.251952
2,3,neck,-10.761010,56.199243,7.044522
2,4,head,-11.404360,69.140834,11.478810
2,5,hair,-10.886223,84.513749,10.365605
2,7,zero_joint_hand_l,-4.690172,28.292845,1.251948
2,8,clavicle_l,-12.080161,51.511834,6.707173
2,9,arm_l,-29.910314,49.246876,2.458604
2,10,forearm_l,-35.372537,21.549717,8.815521
2,11,forearm_twist_l,-29.816089,22.740880,19.296551
2,12,hand_l,-23.870423,23.766998,30.440450
2,13,weapon_l,-79.104199,49.016049,5.773989
2,14,f_big1_l,-24.020070,29.138607,33.532845
2,15,f_big2_l,-23.384099,32.483402,35.777616
2,16,f_big3_l,-20.583944,35.714890,37.346626
2,17,f_main1_l,-18.061913,25.067824,40.148770
2,18,f_main2_l,-14.908986,27.800429,42.586074
2,19,f_main3_l,-12.251689,31.521288,42.718210
2,20,f_pointer1_l,-21.483652,29.033841,41.020051
2,21,f_pointer2_l,-19.843309,30.193506,45.103440
2,22,f_pointer3_l,-17.188142,32.414025,45.449058
2,23,scapular_l,-27.065029,56.504089,4.308986
2,24,chest_l,-18.248641,31.235339,17.597913
2,25,zero_joint_hand_r,-4.690142,28.292725,1.251908
2,26,clavicle_r,-8.043643,52.174284,7.665586
2,27,arm_r,10.368595,52.189686,9.109180
2,28,forearm_r,36.519458,45.390009,19.466577
2,29,forearm_twist_r,29.303303,40.194726,27.431503
2,30,hand_r,21.653541,34.687220,35.877164
2,31,weapon_r,-79.085837,48.947595,5.795426
2,32,f_big1_r,16.572735,31.726897,33.912124
2,33,f_big2_r,12.988756,29.781199,33.890725
2,34,f_big3_r,10.473655,26.048539,34.588357
2,35,f_main1_r,14.237967,30.272924,43.307029
2,36,f_main2_r,12.363478,25.869224,43.972042
2,37,f_main3_r,11.418585,21.396339,44.126839
2,38,f_pointer1_r,10.847629,30.520369,39.229007
2,39,f_pointer2_r,8.791070,26.871680,41.008683
2,40,f_pointer3_r,8.160200,23.462336,41.288761
2,41,scapular_r,5.201947,59.835741,12.264232
2,42,chest_r,-1.324543,34.079690,21.620136
2,43,zero_joint_pelvis_l,0.000001,-0.000023,-0.000001
2,44,thigh_l,-9.165856,-0.562645,0.697726
2,45,calf_l,-41.545113,18.524235,32.231891
2,46,foot_l,-3.644617,2.873364,29.090509
2,47,toe_l,12.315890,2.658234,42.219928
2,48,back_l,-8.399604,-5.243605,-9.458712
2,51,zero_joint_pelvis_r,0.000022,-0.000317,0.000036
2,52,thigh_r,8.949525,0.890487,1.981636
2,53,calf_r,27.441996,32.402772,34.725083
2,54,foot_r,-2.788011,5.930036,43.329574
2,55,toe_r,-15.989922,3.734236,59.079218
2,56,back_r,10.367389,-3.737665,-8.128044
2,57,biceps_twist_l,-32.536558,35.929086,5.514818
2,58,biceps_twist_r,22.942876,48.920347,14.089143
2,59,thigh_twist_l,-21.199786,6.531132,12.417593
2,60,thigh_twist_r,15.822287,12.602210,14.150987
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-0.956328,10.924520,1.120924
3,2,chest,-4.690169,28.292845,1.251952
3,3,neck,-10.761010,56.199243,7.044522
3,4,head,-11.404360,69.140834,11.478810
3,5,hair,-10.886223,84.513749,10.365605
3,7,zero_joint_hand_l,-4.690172,28.292845,1.251948
3,8,clavicle_l,-12.080161,51.511834,6.707173
3,9,arm_l,-29.910314,49.246876,2.458604
3,10,forearm_l,-35.372537,21.549717,8.815521
3,11,forearm_twist_l,-29.816089,22.740880,19.296551
3,12,hand_l,-23.870423,23.766998,30.440450
3,13,weapon_l,-79.104199,49.016049,5.773989
3,14,f_big1_l,-24.020070,29.138607,33.532845
3,15,f_big2_l,-23.384099,32.483402,35.777616
3,16,f_big3_l,-20.583944,35.714890,37.346626
3,17,f_main1_l,-18.061913,25.067824,40.148770
3,18,f_main2_l,-14.908986,27.800429,42.586074
3,19,f_main3_l,-12.251689,31.521288,42.718210
3,20,f_pointer1_l,-21.483652,29.033841,41.020051
3,21,f_pointer2_l,-19.843309,30.193506,45.103440
3,22,f_pointer3_l,-17.188142,32.414025,45.449058
3,23,scapular_l,-27.065029,56.504089,4.308986
3,24,chest_l,-18.248641,31.235339,17.597913
3,25,zero_joint_hand_r,-4.690142,28.292725,1.251908
3,26,clavicle_r,-8.043643,52.174284,7.665586
3,27,arm_r,10.368595,52.189686,9.109180
3,28,forearm_r,36.519458,45.390009,19.466577
3,29,forearm_twist_r,29.303303,40.194726,27.431503
3,30,hand_r,21.653541,34.687220,35.877164
3,31,weapon_r,-79.085837,48.947595,5.795426
3,32,f_big1_r,16.572735,31.726897,33.912124
3,33,f_big2_r,12.988756,29.781199,33.890725
3,34,f_big3_r,10.473655,26.048539,34.588357
3,35,f_main1_r,14.237967,30.272924,43.307029
3,36,f_main2_r,12.363478,25.869224,43.972042
3,37,f_main3_r,11.418585,21.396339,44.126839
3,38,f_pointer1_r,10.847629,30.520369,39.229007
3,39,f_pointer2_r,8.791070,26.871680,41.008683
3,40,f_pointer3_r,8.160200,23.462336,41.288761
3,41,scapular_r,5.201947,59.835741,12.264232
3,42,chest_r,-1.324543,34.079690,21.620136
3,43,zero_joint_pelvis_l,0.000001,-0.000023,-0.000001
3,44,thigh_l,-9.165856,-0.562645,0.697726
3,45,calf_l,-41.545113,18.524235,32.231891
3,46,foot_l,-3.644617,2.873364,29.090509
3,47,toe_l,12.315890,2.658234,42.219928
3,48,back_l,-8.399604,-5.243605,-9.458712
3,51,zero_joint_pelvis_r,0.000022,-0.000317,0.000036
3,52,thigh_r,8.949525,0.890487,1.981636
3,53,calf_r,27.441996,32.402772,34.725083
3,54,foot_r,-2.788011,5.930036,43.329574
3,55,toe_r,-15.989922,3.734236,59.079218
3,56,back_r,10.367389,-3.737665,-8.128044
3,57,biceps_twist_l,-32.536558,35.929086,5.514818
3,58,biceps_twist_r,22.942876,48.920347,14.089143
3,59,thigh_twist_l,-21.199786,6.531132,12.417593
3,60,thigh_twist_r,15.822287,12.602210,14.150987
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-0.956328,10.924520,1.120924
4,2,chest,-4.690169,28.292845,1.251952
4,3,neck,-10.761010,56.199243,7.044522
4,4,head,-11.404360,69.140834,11.478810
4,5,hair,-10.886223,84.513749,10.365605
4,7,zero_joint_hand_l,-4.690172,28.292845,1.251948
4,8,clavicle_l,-12.080161,51.511834,6.707173
4,9,arm_l,-29.910314,49.246876,2.458604
4,10,forearm_l,-35.372537,21.549717,8.815521
4,11,forearm_twist_l,-29.816089,22.740880,19.296551
4,12,hand_l,-23.870423,23.766998,30.440450
4,13,weapon_l,-79.104199,49.016049,5.773989
4,14,f_big1_l,-24.020070,29.138607,33.532845
4,15,f_big2_l,-23.384099,32.483402,35.777616
4,16,f_big3_l,-20.583944,35.714890,37.346626
4,17,f_main1_l,-18.061913,25.067824,40.148770
4,18,f_main2_l,-14.908986,27.800429,42.586074
4,19,f_main3_l,-12.251689,31.521288,42.718210
4,20,f_pointer1_l,-21.483652,29.033841,41.020051
4,21,f_pointer2_l,-19.843309,30.193506,45.103440
4,22,f_pointer3_l,-17.188142,32.414025,45.449058
4,23,scapular_l,-27.065029,56.504089,4.308986
4,24,chest_l,-18.248641,31.235339,17.597913
4,25,zero_joint_hand_r,-4.690142,28.292725,1.251908
4,26,clavicle_r,-8.043643,52.174284,7.665586
4,27,arm_r,10.368595,52.189686,9.109180
4,28,forearm_r,36.519458,45.390009,19.466577
4,29,forearm_twist_r,29.303303,40.194726,27.431503
4,30,hand_r,21.653541,34.687220,35.877164
4,31,weapon_r,-79.085837,48.947595,5.795426
4,32,f_big1_r,16.572735,31.726897,33.912124
4,33,f_big2_r,12.988756,29.781199,33.890725
4,34,f_big3_r,10.473655,26.048539,34.588357
4,35,f_main1_r,14.237967,30.272924,43.307029
4,36,f_main2_r,12.363478,25.869224,43.972042
4,37,f_main3_r,11.418585,21.396339,44.126839
4,38,f_pointer1_r,10.847629,30.520369,39.229007
4,39,f_pointer2_r,8.791070,26.871680,41.008683
4,40,f_pointer3_r,8.160200,23.462336,41.288761
4,41,scapular_r,5.201947,59.835741,12.264232
4,42,chest_r,-1.324543,34.079690,21.620136
4,43,zero_joint_pelvis_l,0.000001,-0.000023,-0.000001
4,44,thigh_l,-9.165856,-0.562645,0.697726
4,45,calf_l,-41.545113,18.524235,32.231891
4,46,foot_l,-3.644617,2.873364,29.090509
4,47,toe_l,12.315890,2.658234,42.219928
4,48,back_l,-8.399604,-5.243605,-9.458712
4,51,zero_joint_pelvis_r,0.000022,-0.000317,0.000036
4,52,thigh_r,8.949525,0.890487,1.981636
4,53,calf_r,27.441996,32.402772,34.725083
4,54,foot_r,-2.788011,5.930036,43.329574
4,55,toe_r,-15.989922,3.734236,59.079218
4,56,back_r,10.367389,-3.737665,-8.128044
4,57,biceps_twist_l,-32.536558,35.929086,5.514818
4,58,biceps_twist_r,22.942876,48.920347,14.089143
4,59,thigh_twist_l,-21.199786,6.531132,12.417593
4,60,thigh_twist_r,15.822287,12.602210,14.150987
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,-0.956328,10.924520,1.120924
5,2,chest,-4.690169,28.292845,1.251952
5,3,neck,-10.761010,56.199243,7.044522
5,4,head,-11.404360,69.140834,11.478810
5,5,hair,-10.886223,84.513749,10.365605
5,7,zero_joint_hand_l,-4.690172,28.292845,1.251948
5,8,clavicle_l,-12.080161,51.511834,6.707173
5,9,arm_l,-29.910314,49.246876,2.458604
5,10,forearm_l,-35.372537,21.549717,8.815521
5,11,forearm_twist_l,-29.816089,22.740880,19.296551
5,12,hand_l,-23.870423,23.766998,30.440450
5,13,weapon_l,-79.104199,49.016049,5.773989
5,14,f_big1_l,-24.020070,29.138607,33.532845
5,15,f_big2_l,-23.384099,32.483402,35.777616
5,16,f_big3_l,-20.583944,35.714890,37.346626
5,17,f_main1_l,-18.061913,25.067824,40.148770
5,18,f_main2_l,-14.908986,27.800429,42.586074
5,19,f_main3_l,-12.251689,31.521288,42.718210
5,20,f_pointer1_l,-21.483652,29.033841,41.020051
5,21,f_pointer2_l,-19.843309,30.193506,45.103440
5,22,f_pointer3_l,-17.188142,32.414025,45.449058
5,23,scapular_l,-27.065029,56.504089,4.308986
5,24,chest_l,-18.248641,31.235339,17.597913
5,25,zero_joint_hand_r,-4.690142,28.292725,1.251908
5,26,clavicle_r,-8.043643,52.174284,7.665586
5,27,arm_r,10.368595,52.189686,9.109180
5,28,forearm_r,36.519458,45.390009,19.466577
5,29,forearm_twist_r,29.303303,40.194726,27.431503
5,30,hand_r,21.653541,34.687220,35.877164
5,31,weapon_r,-79.085837,48.947595,5.795426
5,32,f_big1_r,16.572735,31.726897,33.912124
5,33,f_big2_r,12.988756,29.781199,33.890725
5,34,f_big3_r,10.473655,26.048539,34.588357
5,35,f_main1_r,14.237967,30.272924,43.307029
5,36,f_main2_r,12.363478,25.869224,43.972042
5,37,f_main3_r,11.418585,21.396339,44.126839
5,38,f_pointer1_r,10.847629,30.520369,39.229007
5,39,f_pointer2_r,8.791070,26.871680,41.008683
5,40,f_pointer3_r,8.160200,23.462336,41.288761
5,41,scapular_r,5.201947,59.835741,12.264232
5,42,chest_r,-1.324543,34.079690,21.620136
5,43,zero_joint_pelvis_l,0.000001,-0.000023,-0.000001
5,44,thigh_l,-9.165856,-0.562645,0.697726
5,45,calf_l,-41.545113,18.524235,32.231891
5,46,foot_l,-3.644617,2.873364,29.090509
5,47,toe_l,12.315890,2.658234,42.219928
5,48,back_l,-8.399604,-5.243605,-9.458712
5,51,zero_joint_pelvis_r,0.000022,-0.000317,0.000036
5,52,thigh_r,8.949525,0.890487,1.981636
5,53,calf_r,27.441996,32.402772,34.725083
5,54,foot_r,-2.788011,5.930036,43.329574
5,55,toe_r,-15.989922,3.734236,59.079218
5,56,back_r,10.367389,-3.737665,-8.128044
5,57,biceps_twist_l,-32.536558,35.929086,5.514818
5,58,biceps_twist_r,22.942876,48.920347,14.089143
5,59,thigh_twist_l,-21.199786,6.531132,12.417593
5,60,thigh_twist_r,15.822287,12.602210,14.150987
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,-0.956328,10.924520,1.120924
