frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.448390,10.840915,1.946709
0,2,chest,0.732542,28.412845,3.475827
0,3,neck,-5.065981,56.955391,4.812657
0,4,head,-8.227037,69.948218,7.698488
0,5,hair,-6.895224,85.291023,8.510170
0,7,zero_joint_hand_l,0.732538,28.412848,3.475829
0,8,clavicle_l,-6.456468,52.300888,4.106733
0,9,arm_l,-19.657004,47.055587,-7.648014
0,10,forearm_l,-27.944697,21.318012,-18.000541
0,11,forearm_twist_l,-36.770004,17.193798,-11.100631
0,12,hand_l,-46.137095,12.829600,-3.793640
0,13,weapon_l,-54.103899,11.082288,0.667447
0,14,f_big1_l,-49.924989,16.085011,-0.356496
0,15,f_big2_l,-52.128129,16.503227,2.849501
0,16,f_big3_l,-54.086175,13.327364,4.925116
0,17,f_main1_l,-56.924736,9.421107,-2.065464
0,18,f_main2_l,-54.734772,9.186558,2.393807
0,19,f_main3_l,-50.453588,11.128694,1.609555
0,20,f_pointer1_l,-57.590362,14.558280,-0.891414
0,21,f_pointer2_l,-57.434791,12.966300,3.264695
0,22,f_pointer3_l,-54.143441,13.932810,3.372220
0,23,scapular_l,-18.329923,54.852072,-6.220732
0,24,chest_l,-18.399352,33.215579,11.877344
0,25,zero_joint_hand_r,0.732576,28.412680,3.475812
0,26,clavicle_r,-3.229285,52.832402,6.746768
0,27,arm_r,12.669757,52.205336,16.061738
0,28,forearm_r,30.108565,31.113125,25.511078
0,29,forearm_twist_r,19.480768,26.905278,28.953153
0,30,hand_r,8.215122,22.446940,32.612269
0,31,weapon_r,-0.503501,19.332613,31.871193
0,32,f_big1_r,2.703223,24.949098,30.965698
0,33,f_big2_r,-0.890238,24.602480,28.944674
0,34,f_big3_r,-2.982271,20.490913,28.100778
0,35,f_main1_r,-1.514423,17.492767,35.583572
0,36,f_main2_r,-1.434426,17.226911,30.861250
0,37,f_main3_r,2.051429,19.658616,29.570110
0,38,f_pointer1_r,-3.681045,22.267216,34.791492
0,39,f_pointer2_r,-5.015062,20.324893,30.866225
0,40,f_pointer3_r,-2.279266,21.835698,29.338656
0,41,scapular_r,9.532580,59.256752,13.834147
0,42,chest_r,-4.860799,35.445275,22.942134
0,43,zero_joint_pelvis_l,0.000002,-0.000001,0.000000
0,44,thigh_l,-8.778939,1.138380,-2.540424
0,45,calf_l,-42.959012,-31.332639,10.928763
0,46,foot_l,-47.000077,-68.543892,-6.032626
0,47,toe_l,-59.460613,-78.544457,7.078037
0,48,back_l,-5.198615,-3.101090,-12.283052
0,51,zero_joint_pelvis_r,-0.000036,-0.000299,0.000008
0,52,thigh_r,7.676978,-0.907961,5.005597
0,53,calf_r,25.876124,-38.203543,31.059976
0,54,foot_r,27.741230,-68.577981,3.444560
0,55,toe_r,34.962173,-78.574769,20.030262
0,56,back_r,11.850371,-5.210548,-4.465068
0,57,biceps_twist_l,-23.629688,34.687514,-12.632980
0,58,biceps_twist_r,21.062070,42.076451,20.597829
0,59,thigh_twist_l,-21.350557,-11.237061,2.043818
0,60,thigh_twist_r,14.515501,-15.066184,14.255093
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.448192,10.840760,1.947621
1,2,chest,0.740866,28.412447,3.477912
1,3,neck,-5.069338,56.952639,4.814280
1,4,head,-8.230253,69.944394,7.705089
1,5,hair,-6.901596,85.287344,8.519205
1,7,zero_joint_hand_l,0.740861,28.412447,3.477905
1,8,clavicle_l,-6.457996,52.297521,4.108793
1,9,arm_l,-19.658623,47.054594,-7.646911
1,10,forearm_l,-27.940159,21.318392,-18.007775
1,11,forearm_twist_l,-36.763981,17.196824,-11.104384
1,12,hand_l,-46.129478,12.835417,-3.793684
1,13,weapon_l,-54.095807,11.087213,0.667900
1,14,f_big1_l,-49.917157,16.090218,-0.355725
1,15,f_big2_l,-52.120003,16.508029,2.850532
1,16,f_big3_l,-54.077699,13.331797,4.925909
1,17,f_main1_l,-56.916845,9.426326,-2.064982
1,18,f_main2_l,-54.726400,9.191226,2.394025
1,19,f_main3_l,-50.445354,11.133613,1.609648
1,20,f_pointer1_l,-57.582529,14.563311,-0.890142
1,21,f_pointer2_l,-57.426479,12.970730,3.265719
1,22,f_pointer3_l,-54.135139,13.937298,3.373032
1,23,scapular_l,-18.332867,54.850765,-6.216534
1,24,chest_l,-18.391680,33.207619,11.882257
1,25,zero_joint_hand_r,0.740906,28.412287,3.477888
1,26,clavicle_r,-3.233717,52.845812,6.749000
1,27,arm_r,12.662860,52.218195,16.068140
1,28,forearm_r,30.101123,31.125579,25.517584
1,29,forearm_twist_r,19.471265,26.920011,28.956080
1,30,hand_r,8.203438,22.464068,32.611397
1,31,weapon_r,-0.514866,19.349078,31.869357
1,32,f_big1_r,2.691393,24.966011,30.964989
1,33,f_big2_r,-0.901929,24.619356,28.943723
1,34,f_big3_r,-2.993548,20.507745,28.099014
1,35,f_main1_r,-1.532760,17.506288,35.584149
1,36,f_main2_r,-1.452497,17.241279,30.861784
1,37,f_main3_r,2.033210,19.673511,29.571233
1,38,f_pointer1_r,-3.692818,22.282889,34.790009
1,39,f_pointer2_r,-5.026458,20.341112,30.864344
1,40,f_pointer3_r,-2.290734,21.852415,29.337143
1,41,scapular_r,9.525249,59.269852,13.841879
1,42,chest_r,-4.852272,35.443507,22.944763
1,43,zero_joint_pelvis_l,0.000001,0.000001,-0.000001
1,44,thigh_l,-8.778948,1.138436,-2.540373
1,45,calf_l,-42.995600,-31.326802,10.963623
1,46,foot_l,-46.993303,-68.554176,-6.048332
1,47,toe_l,-59.453343,-78.556971,7.061100
1,48,back_l,-5.198498,-3.100145,-12.283341
1,51,zero_joint_pelvis_r,-0.000037,-0.000296,0.000007
1,52,thigh_r,7.676970,-0.908240,5.005557
1,53,calf_r,25.902296,-38.233986,31.115997
1,54,foot_r,27.735618,-68.586037,3.427415
1,55,toe_r,34.956069,-78.583435,20.012963
