frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.318569,10.487255,2.515989
0,2,chest,-8.593523,26.759547,5.900495
0,3,neck,-25.118403,49.464112,13.743834
0,4,head,-33.331572,59.175426,18.822792
0,5,hair,-34.583725,74.522706,17.969942
0,7,zero_joint_hand_l,-8.593515,26.759547,5.900491
0,8,clavicle_l,-24.392090,45.363669,11.171789
0,9,arm_l,-40.467182,51.558516,4.515211
0,10,forearm_l,-64.752178,48.194529,-10.886282
0,11,forearm_twist_l,-66.872685,53.330773,-0.329771
0,12,hand_l,-69.127173,58.785925,10.892220
0,13,weapon_l,-72.225755,68.209609,15.807706
0,14,f_big1_l,-70.018198,64.461447,12.804418
0,15,f_big2_l,-69.907169,67.173436,15.619536
0,16,f_big3_l,-70.442709,66.422873,19.780295
0,17,f_main1_l,-77.026946,61.148428,18.816766
0,18,f_main2_l,-72.940942,62.341690,21.389077
0,19,f_main3_l,-69.090962,61.494425,18.717385
0,20,f_pointer1_l,-76.620600,66.015945,16.735273
0,21,f_pointer2_l,-74.149680,66.669419,20.377336
0,22,f_pointer3_l,-71.373120,66.191027,18.421031
0,23,scapular_l,-36.436934,55.779943,10.003988
0,24,chest_l,-29.507937,22.364454,7.618352
0,25,zero_joint_hand_r,-8.593411,26.759422,5.900440
0,26,clavicle_r,-22.366444,45.566540,14.849327
0,27,arm_r,-18.142828,42.338740,32.536528
0,28,forearm_r,-40.956964,27.155604,41.878426
0,29,forearm_twist_r,-52.412923,26.471641,38.649757
0,30,hand_r,-64.604166,25.740265,35.212993
0,31,weapon_r,-72.219765,68.198630,15.807528
0,32,f_big1_r,-68.301474,29.231264,31.926663
0,33,f_big2_r,-71.256896,29.933917,29.464190
0,34,f_big3_r,-75.012489,29.075880,27.650929
0,35,f_main1_r,-75.674613,26.671683,37.859066
0,36,f_main2_r,-75.968775,24.049904,33.652152
0,37,f_main3_r,-71.438702,22.920108,32.754449
0,38,f_pointer1_r,-75.231112,31.130486,35.020081
0,39,f_pointer2_r,-76.266456,28.429486,31.649580
0,40,f_pointer3_r,-74.688676,26.313469,29.459066
0,41,scapular_r,-22.580308,48.689260,30.504656
0,42,chest_r,-20.995186,23.228428,23.029625
0,43,zero_joint_pelvis_l,0.000000,0.000000,-0.000000
0,44,thigh_l,-7.360592,0.022490,-5.522026
0,45,calf_l,-49.024410,-21.001262,9.619211
0,46,foot_l,-44.318952,-57.718875,-8.295620
0,47,toe_l,-55.401906,-67.664948,6.016798
0,48,back_l,0.144758,-2.448463,-13.472187
0,51,zero_joint_pelvis_r,0.000016,-0.000296,-0.000022
0,52,thigh_r,5.440092,-0.253274,7.417268
