frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320267,10.877324,1.808236
0,2,chest,1.372798,28.609862,2.066534
0,3,neck,-5.281115,56.845926,4.988357
0,4,head,-8.776318,69.836692,7.595884
0,5,hair,-6.378762,85.056150,8.269716
0,7,zero_joint_hand_l,1.372799,28.609877,2.066543
0,8,clavicle_l,-6.539661,52.209979,4.047214
0,9,arm_l,-19.751612,47.066066,-7.788294
0,10,forearm_l,-28.042697,21.286213,-18.032342
0,11,forearm_twist_l,-36.866107,17.125902,-11.151703
0,12,hand_l,-46.229600,12.722328,-3.863751
0,13,weapon_l,-54.197841,11.199547,0.654959
0,14,f_big1_l,-50.014172,16.143475,-0.596070
0,15,f_big2_l,-52.221267,16.715145,2.583443
0,16,f_big3_l,-54.184203,13.642452,4.804681
0,17,f_main1_l,-57.015732,9.411807,-1.994962
0,18,f_main2_l,-54.832089,9.388860,2.473507
0,19,f_main3_l,-50.548150,11.287830,1.603330
0,20,f_pointer1_l,-57.685674,14.596877,-1.068712
0,21,f_pointer2_l,-57.537297,13.205460,3.159029
0,22,f_pointer3_l,-54.245204,14.173166,3.225044
0,23,scapular_l,-18.413620,54.826499,-6.315368
0,24,chest_l,-17.806570,32.359138,10.885600
0,25,zero_joint_hand_r,1.372846,28.609717,2.066515
0,26,clavicle_r,-3.302344,52.699679,6.682929
0,27,arm_r,12.668208,52.137899,15.941471
0,28,forearm_r,30.003920,30.944130,25.353203
0,29,forearm_twist_r,19.364352,26.756648,28.783728
0,30,hand_r,8.086757,22.320144,32.432565
0,31,weapon_r,-0.612055,19.147569,31.728366
0,32,f_big1_r,2.564864,24.767281,30.727709
0,33,f_big2_r,-1.020773,24.359927,28.703983
0,34,f_big3_r,-3.087520,20.222242,27.928342
0,35,f_main1_r,-1.631354,17.365615,35.469232
0,36,f_main2_r,-1.538790,17.016163,30.752588
0,37,f_main3_r,1.941567,19.443866,29.426129
0,38,f_pointer1_r,-3.820727,22.114091,34.588016
0,39,f_pointer2_r,-5.133787,20.095160,30.694465
0,40,f_pointer3_r,-2.402079,21.593189,29.147130
0,41,scapular_r,9.497684,59.156279,13.732167
0,42,chest_r,-4.225624,34.413963,21.932284
0,43,zero_joint_pelvis_l,0.000009,-0.000008,-0.000000
0,44,thigh_l,-8.346874,1.175664,-3.709958
0,45,calf_l,-42.439957,-31.202897,10.305010
0,46,foot_l,-47.135195,-68.593288,-6.162504
0,47,toe_l,-59.579767,-78.674728,6.901298
0,48,back_l,-3.551755,-3.271717,-12.813924
0,51,zero_joint_pelvis_r,-0.000042,-0.000301,0.000002
0,52,thigh_r,6.929405,-0.888907,6.000838
0,53,calf_r,25.864430,-38.472327,31.221471
0,54,foot_r,27.576747,-68.611285,3.293407
0,55,toe_r,34.792494,-78.660093,19.849982
0,56,back_r,12.274358,-5.410414,-2.754185
0,57,biceps_twist_l,-23.735743,34.676921,-12.711394
0,58,biceps_twist_r,20.998756,41.952940,20.465818
0,59,thigh_twist_l,-20.833338,-11.233401,1.025522
0,60,thigh_twist_r,13.983162,-15.188534,14.837469
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320254,10.877324,1.808242
1,2,chest,1.373657,28.609828,2.065269
1,3,neck,-5.280350,56.845871,4.987086
1,4,head,-8.775585,69.836627,7.594617
1,5,hair,-6.370236,85.051270,8.345057
1,7,zero_joint_hand_l,1.373657,28.609843,2.065279
1,8,clavicle_l,-6.538888,52.209914,4.045972
1,9,arm_l,-19.750920,47.065902,-7.789402
1,10,forearm_l,-28.038932,21.284683,-18.032500
1,11,forearm_twist_l,-36.863080,17.123503,-11.153333
1,12,hand_l,-46.227348,12.718958,-3.866964
1,13,weapon_l,-54.195771,11.195222,0.651104
1,14,f_big1_l,-50.127029,16.198388,-0.392430
1,15,f_big2_l,-52.561338,16.542830,2.935279
1,16,f_big3_l,-54.682699,12.886986,4.967031
1,17,f_main1_l,-56.922955,9.437958,-2.120701
1,18,f_main2_l,-54.924418,9.316451,2.165148
1,19,f_main3_l,-50.904944,11.143530,1.678345
1,20,f_pointer1_l,-57.846214,14.540110,-1.010047
1,21,f_pointer2_l,-57.690296,12.987853,3.294151
1,22,f_pointer3_l,-54.379784,14.048632,3.420015
1,23,scapular_l,-18.412962,54.826356,-6.316497
1,24,chest_l,-17.805640,32.359039,10.884518
1,25,zero_joint_hand_r,1.373705,28.609684,2.065251
1,26,clavicle_r,-3.301547,52.699635,6.681654
1,27,arm_r,12.669095,52.137963,15.940046
1,28,forearm_r,30.003895,30.944781,25.354781
1,29,forearm_twist_r,19.363835,26.757296,28.783779
1,30,hand_r,8.085741,22.320745,32.431014
1,31,weapon_r,-0.613221,19.148698,31.726276
1,32,f_big1_r,2.760732,24.751534,30.868802
1,33,f_big2_r,-0.603752,24.617974,28.872506
1,34,f_big3_r,-2.708922,21.052961,27.829802
1,35,f_main1_r,-1.757068,17.308543,35.396189
1,36,f_main2_r,-1.589270,17.060738,30.431663
1,37,f_main3_r,2.266950,19.640426,29.340692
1,38,f_pointer1_r,-3.660244,22.197395,34.572145
1,39,f_pointer2_r,-4.978145,20.343185,30.743718
1,40,f_pointer3_r,-2.222230,21.754948,29.263655
1,41,scapular_r,9.498522,59.156310,13.730749
1,42,chest_r,-4.224593,34.413951,21.931062
1,43,zero_joint_pelvis_l,0.000009,-0.000008,-0.000000
1,44,thigh_l,-8.346874,1.175664,-3.709958
1,45,calf_l,-42.439945,-31.202909,10.305014
1,46,foot_l,-47.137368,-68.592171,-6.164438
1,47,toe_l,-59.582526,-78.674951,6.897772
1,48,back_l,-3.551755,-3.271717,-12.813924
1,51,zero_joint_pelvis_r,-0.000042,-0.000301,0.000002
1,52,thigh_r,6.929398,-0.889148,6.000798
1,53,calf_r,25.862867,-38.472694,31.222411
1,54,foot_r,27.581806,-68.613312,3.296544
1,55,toe_r,34.796130,-78.660634,19.854640
1,56,back_r,12.274358,-5.410414,-2.754185
1,57,biceps_twist_l,-23.735274,34.676605,-12.711941
1,58,biceps_twist_r,21.000157,41.953349,20.464223
1,59,thigh_twist_l,-20.833210,-11.233276,1.026123
1,60,thigh_twist_r,13.983166,-15.188608,14.837689
2,0,pelvis,4.687500,3.437500,0.410156
2,1,stomach,5.566267,14.370372,1.512991
2,2,chest,10.292134,31.374854,2.019888
2,3,neck,17.995425,59.464070,2.931641
2,4,head,15.063133,72.581552,5.597904
2,5,hair,12.871390,87.643552,8.081176
2,7,zero_joint_hand_l,10.292139,31.374868,2.019897
2,8,clavicle_l,14.856706,55.906417,1.726414
2,9,arm_l,4.713837,55.232121,-13.693127
2,10,forearm_l,-14.935904,33.993196,-14.731987
2,11,forearm_twist_l,-25.665942,28.847104,-13.789670
2,12,hand_l,-37.045028,23.395193,-12.802874
2,13,weapon_l,-45.962628,21.438308,-11.106771
2,14,f_big1_l,-41.577786,25.920173,-9.272306
2,15,f_big2_l,-44.775827,25.396017,-6.700156
2,16,f_big3_l,-47.486294,21.568906,-6.703438
2,17,f_main1_l,-47.943424,21.125921,-14.873088
2,18,f_main2_l,-47.128472,19.261406,-10.602625
2,19,f_main3_l,-43.054370,20.606717,-9.452321
2,20,f_pointer1_l,-48.930624,25.595379,-12.195906
2,21,f_pointer2_l,-49.952489,22.634805,-8.856635
2,22,f_pointer3_l,-46.749999,23.147123,-7.598792
2,23,scapular_l,8.410518,62.010623,-11.555359
2,24,chest_l,-5.937424,44.936216,5.537288
2,25,zero_joint_hand_r,10.292106,31.374703,2.019883
2,26,clavicle_r,17.233309,55.144407,5.108444
2,27,arm_r,24.699500,49.903502,21.167199
2,28,forearm_r,25.493077,27.977241,40.058804
2,29,forearm_twist_r,14.276984,26.804581,36.143697
2,30,hand_r,2.381358,25.566167,32.003513
2,31,weapon_r,-6.204433,22.233938,30.815999
2,32,f_big1_r,-2.571838,27.456469,29.071352
2,33,f_big2_r,-5.598556,26.777369,26.686961
2,34,f_big3_r,-7.629985,23.043418,26.287884
2,35,f_main1_r,-7.942843,21.396941,34.615746
2,36,f_main2_r,-7.037648,19.872638,29.968899
2,37,f_main3_r,-2.984777,22.119266,28.854300
2,38,f_pointer1_r,-9.551353,25.886215,32.278842
2,39,f_pointer2_r,-10.334224,23.087902,28.899020
2,40,f_pointer3_r,-7.345479,24.094951,27.545512
2,41,scapular_r,25.965714,57.282402,18.314285
2,42,chest_r,4.035278,41.738504,19.715211
2,43,zero_joint_pelvis_l,4.687508,3.437491,0.410156
2,44,thigh_l,-3.749646,4.774284,-3.031335
2,45,calf_l,-37.032541,-29.711532,7.314723
2,46,foot_l,-46.987927,-67.505219,-5.483444
2,47,toe_l,-59.819500,-78.224115,6.666523
2,48,back_l,0.450336,-0.443432,-12.019669
2,51,zero_joint_pelvis_r,4.687445,3.437202,0.410179
2,52,thigh_r,11.820350,2.593468,6.174423
2,53,calf_r,20.465089,-39.254237,30.218166
2,54,foot_r,30.669042,-68.679055,3.360670
2,55,toe_r,34.883366,-78.701954,20.937550
2,56,back_r,16.580742,-2.702343,-2.483130
2,57,biceps_twist_l,-4.730123,45.026108,-14.193198
2,58,biceps_twist_r,25.081466,39.366462,30.246077
2,59,thigh_twist_l,-15.893987,-8.356956,0.324094
2,60,thigh_twist_r,15.220129,-13.210305,14.566630
3,0,pelvis,9.250000,6.125000,0.542969
3,1,stomach,11.369668,16.939790,1.028558
3,2,chest,18.838041,33.073900,1.830223
