frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324145,10.876696,1.811323
0,2,chest,1.383251,28.593244,2.066169
0,3,neck,-5.262706,56.831508,4.984839
0,4,head,-8.796333,69.954513,7.621658
0,5,hair,-6.396110,85.173537,8.295786
0,7,zero_joint_hand_l,1.383244,28.593243,2.066165
0,8,clavicle_l,-6.521951,52.196050,4.043100
0,9,arm_l,-19.724411,47.037209,-7.796500
0,10,forearm_l,-27.948064,21.253838,-18.085950
0,11,forearm_twist_l,-36.792541,17.120524,-11.216098
0,12,hand_l,-46.189694,12.741380,-3.929598
0,13,weapon_l,-39.556431,10.521557,2.239760
0,14,f_big1_l,-45.318730,13.789003,1.972323
0,15,f_big2_l,-43.018036,14.869489,4.947270
0,16,f_big3_l,-38.794045,14.278103,5.136324
0,17,f_main1_l,-38.957745,6.320583,2.172680
0,18,f_main2_l,-36.966953,10.877895,2.129108
0,19,f_main3_l,-40.332645,13.519036,0.029913
0,20,f_pointer1_l,-41.851601,8.184041,6.215550
0,21,f_pointer2_l,-38.328745,10.871887,6.656298
0,22,f_pointer3_l,-40.116639,13.274765,4.981449
0,23,scapular_l,-18.390259,54.798756,-6.329388
0,24,chest_l,-17.798303,29.605845,11.587218
0,25,zero_joint_hand_r,1.383298,28.593099,2.066151
0,26,clavicle_r,-3.285738,52.684669,6.680397
0,27,arm_r,12.684463,52.086156,15.937243
0,28,forearm_r,30.111167,30.944594,25.298217
0,29,forearm_twist_r,19.474822,26.774550,28.759843
0,30,hand_r,8.200070,22.358106,32.441648
0,31,weapon_r,-0.490173,19.171645,31.695579
0,32,f_big1_r,10.106501,26.337473,27.977165
0,33,f_big2_r,9.335258,28.318554,24.426639
0,34,f_big3_r,5.014772,29.417528,22.975149
0,35,f_main1_r,2.483172,31.906230,30.361174
0,36,f_main2_r,2.028585,29.358010,26.401862
0,37,f_main3_r,4.719302,25.858881,26.897904
0,38,f_pointer1_r,6.995686,33.614611,28.165236
0,39,f_pointer2_r,4.774985,32.586858,24.295116
0,40,f_pointer3_r,6.470446,29.550334,24.279987
0,41,scapular_r,9.524125,59.114980,13.735798
0,42,chest_r,18.388039,27.722477,-10.964673
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.345835,1.179997,-3.710919
0,45,calf_l,-42.387784,-31.208594,10.404808
0,46,foot_l,-47.297845,-68.447924,-6.340056
0,47,toe_l,-59.649421,-78.623361,6.739713
0,48,back_l,-3.550776,-3.265728,-12.815726
0,51,zero_joint_pelvis_r,-0.000032,-0.000317,0.000011
0,52,thigh_r,6.927556,-0.893964,6.002447
0,53,calf_r,25.694485,-38.498784,31.316649
0,54,foot_r,27.887426,-68.654671,3.440479
0,55,toe_r,43.754318,-58.767567,12.256002
0,56,back_r,12.272902,-5.413779,-2.754122
0,57,biceps_twist_l,-23.676073,34.646391,-12.741511
0,58,biceps_twist_r,21.061083,41.927607,20.435825
0,59,thigh_twist_l,-20.796953,-11.243951,1.078237
0,60,thigh_twist_r,13.897094,-15.210707,14.878136
1,0,pelvis,-0.003906,-0.937500,-0.015625
1,1,stomach,0.233755,9.941274,1.796631
1,2,chest,0.681301,27.683850,2.048472
1,3,neck,-6.787748,55.676833,5.318512
1,4,head,-10.718022,68.705942,7.857772
1,5,hair,-7.620838,83.812133,8.069095
1,7,zero_joint_hand_l,0.681295,27.683849,2.048468
1,8,clavicle_l,-7.905111,51.023614,4.289420
1,9,arm_l,-20.786468,45.679050,-7.818471
1,10,forearm_l,-28.732414,20.327954,-19.327916
1,11,forearm_twist_l,-37.901204,16.172022,-12.911885
1,12,hand_l,-47.642162,11.768945,-6.107244
1,13,weapon_l,-40.510537,8.804497,-0.878406
1,14,f_big1_l,-46.159096,12.218120,-0.251690
1,15,f_big2_l,-43.541576,12.950066,2.563235
1,16,f_big3_l,-39.341577,12.243188,2.266732
1,17,f_main1_l,-40.061623,4.616844,-1.401036
1,18,f_main2_l,-37.934164,9.108419,-1.216863
1,19,f_main3_l,-41.400605,12.019774,-2.706134
1,20,f_pointer1_l,-42.479069,6.147355,3.071678
1,21,f_pointer2_l,-38.842371,8.695514,3.404244
1,22,f_pointer3_l,-40.705675,11.291236,2.152914
1,23,scapular_l,-19.694505,53.451439,-6.214636
1,24,chest_l,-18.636106,28.012348,11.340275
1,25,zero_joint_hand_r,0.681352,27.683707,2.048453
1,26,clavicle_r,-4.716346,51.560297,6.974732
1,27,arm_r,11.103024,51.042374,16.491772
1,28,forearm_r,31.313912,31.865537,24.369108
1,29,forearm_twist_r,20.595931,28.109199,28.045892
1,30,hand_r,9.235205,24.131267,31.956221
1,31,weapon_r,0.666099,20.571200,32.312324
1,32,f_big1_r,10.483937,27.920658,27.110334
1,33,f_big2_r,9.257515,29.664348,23.563339
1,34,f_big3_r,4.764020,30.509504,22.526335
1,35,f_main1_r,2.910108,33.315069,29.999475
1,36,f_main2_r,2.158398,30.529298,26.251059
1,37,f_main3_r,5.040264,27.171692,26.639968
1,38,f_pointer1_r,7.087045,35.069910,27.246801
1,39,f_pointer2_r,4.521922,33.737236,23.695782
1,40,f_pointer3_r,6.340798,30.773177,23.659241
1,41,scapular_r,7.844502,58.060557,14.403858
1,42,chest_r,17.861920,27.492031,-10.777807
1,43,zero_joint_pelvis_l,-0.003898,-0.937515,-0.015626
1,44,thigh_l,-8.359905,0.176075,-3.724198
1,45,calf_l,-42.591783,-31.910423,10.620282
1,46,foot_l,-47.308741,-68.497127,-6.346055
1,47,toe_l,-59.662313,-78.671361,6.732766
1,48,back_l,-3.531901,-4.230336,-12.830706
1,51,zero_joint_pelvis_r,-0.003936,-0.937817,-0.015614
1,52,thigh_r,6.932187,-1.776601,5.984882
1,53,calf_r,25.371697,-39.434916,31.459666
1,54,foot_r,27.884581,-68.704915,3.428923
1,55,toe_r,43.751952,-58.818726,12.244611
1,56,back_r,12.311147,-6.252731,-2.773543
1,57,biceps_twist_l,-24.604657,33.495972,-13.349762
1,58,biceps_twist_r,20.817587,41.828282,20.277127
1,59,thigh_twist_l,-20.885606,-12.138931,1.151075
1,60,thigh_twist_r,13.785345,-16.112640,14.919850
2,0,pelvis,-0.175781,-2.250000,-0.308594
2,1,stomach,-0.148099,8.621169,1.563675
2,2,chest,-0.600453,26.362107,1.906098
2,3,neck,-9.479384,53.847691,5.880283
2,4,head,-13.983909,66.700248,8.364963
2,5,hair,-11.020471,81.833992,8.216522
2,7,zero_joint_hand_l,-0.600459,26.362105,1.906094
2,8,clavicle_l,-10.345729,49.185315,4.667195
2,9,arm_l,-22.610997,43.664913,-7.989151
2,10,forearm_l,-29.739100,18.964832,-21.307544
2,11,forearm_twist_l,-39.202036,14.911817,-15.263550
2,12,hand_l,-49.254807,10.618096,-8.854009
2,13,weapon_l,-41.802680,6.533275,-5.010987
2,14,f_big1_l,-47.114060,10.070646,-3.214305
2,15,f_big2_l,-44.162225,10.225946,-0.650419
2,16,f_big3_l,-40.074956,9.375581,-1.544112
2,17,f_main1_l,-41.687711,2.463204,-6.207821
2,18,f_main2_l,-39.264480,6.763774,-5.601775
2,19,f_main3_l,-42.675706,10.034421,-6.215401
2,20,f_pointer1_l,-43.496442,3.385119,-1.301678
2,21,f_pointer2_l,-39.686783,5.673575,-1.021044
2,22,f_pointer3_l,-41.502485,8.519274,-1.638074
2,23,scapular_l,-21.935796,51.420173,-6.098262
2,24,chest_l,-20.155397,25.470547,10.647782
2,25,zero_joint_hand_r,-0.600395,26.361967,1.906076
2,26,clavicle_r,-7.259792,49.778098,7.458746
2,27,arm_r,8.309418,49.895977,17.392555
2,28,forearm_r,32.590700,35.503698,23.839661
2,29,forearm_twist_r,22.094528,31.663689,28.033545
2,30,hand_r,10.969180,27.597904,32.491877
2,31,weapon_r,2.885057,23.226065,33.820208
2,32,f_big1_r,11.430622,31.095171,27.299802
2,33,f_big2_r,9.757461,32.416341,23.752863
2,34,f_big3_r,5.133327,32.715319,23.039309
2,35,f_main1_r,3.562002,35.906189,30.422079
2,36,f_main2_r,2.831586,32.767967,26.958804
2,37,f_main3_r,6.079265,29.762182,27.343198
2,38,f_pointer1_r,7.304283,37.850504,27.209844
2,39,f_pointer2_r,4.634891,35.984849,23.991260
2,40,f_pointer3_r,6.754137,33.227391,24.013980
2,41,scapular_r,4.715314,56.772838,15.389107
2,42,chest_r,16.909819,27.411263,-10.423278
2,43,zero_joint_pelvis_l,-0.175773,-2.250015,-0.308595
2,44,thigh_l,-8.552437,-1.277696,-4.010288
2,45,calf_l,-43.003212,-32.864035,10.908702
2,46,foot_l,-47.303525,-68.483485,-6.341379
2,47,toe_l,-59.655666,-78.657002,6.739351
2,48,back_l,-3.641876,-5.539645,-13.141374
2,51,zero_joint_pelvis_r,-0.175805,-2.250317,-0.308585
2,52,thigh_r,6.776359,-2.987978,5.686629
2,53,calf_r,24.873546,-40.578309,31.504990
2,54,foot_r,27.887052,-68.697220,3.434477
2,55,toe_r,43.754453,-58.811271,12.250382
2,56,back_r,12.239187,-7.310904,-3.096809
2,57,biceps_twist_l,-26.036135,31.794708,-14.389760
2,58,biceps_twist_r,19.979742,42.981562,20.490221
2,59,thigh_twist_l,-21.166480,-13.413640,1.081434
2,60,thigh_twist_r,13.507948,-17.300658,14.750532
3,0,pelvis,-0.660156,-3.625000,-1.328125
3,1,stomach,-1.061547,7.192631,0.794660
3,2,chest,-2.395510,24.877162,1.529959
3,3,neck,-13.042479,51.519472,6.718047
3,4,head,-17.908355,64.240322,9.199139
3,5,hair,-17.726048,79.660742,9.307094
3,7,zero_joint_hand_l,-2.395516,24.877160,1.529954
3,8,clavicle_l,-13.578460,46.901321,5.186591
3,9,arm_l,-24.974885,41.410492,-8.269523
3,10,forearm_l,-30.496664,17.828956,-24.134724
3,11,forearm_twist_l,-39.898542,14.453073,-17.599279
3,12,hand_l,-49.886302,10.878353,-10.668010
3,13,weapon_l,-42.448701,5.952270,-7.946877
3,14,f_big1_l,-47.512143,9.327285,-5.315784
3,15,f_big2_l,-44.440619,8.950740,-2.921017
3,16,f_big3_l,-40.440056,8.117016,-4.157131
3,17,f_main1_l,-42.566506,2.135830,-9.799448
3,18,f_main2_l,-39.933010,6.188045,-8.625353
3,19,f_main3_l,-43.223529,9.633325,-8.512816
3,20,f_pointer1_l,-44.103941,2.293757,-4.719780
3,21,f_pointer2_l,-40.189435,4.368195,-4.269627
3,22,f_pointer3_l,-41.906300,7.339029,-4.314584
3,23,scapular_l,-24.837910,49.073077,-5.936699
3,24,chest_l,-22.234197,22.346530,9.252015
3,25,zero_joint_hand_r,-2.395442,24.877027,1.529931
3,26,clavicle_r,-10.659495,47.489653,8.153182
