frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.486640,10.158788,3.507724
0,2,chest,-7.282701,27.099064,5.763292
0,3,neck,-20.360693,53.040191,8.235332
0,4,head,-24.977241,63.116339,16.280225
0,5,hair,-22.033320,78.252606,16.520769
0,7,zero_joint_hand_l,-7.282722,27.099011,5.763285
0,8,clavicle_l,-20.331397,48.174596,8.772082
0,9,arm_l,-37.256258,41.723988,5.161892
0,10,forearm_l,-43.921337,13.835216,1.152330
0,11,forearm_twist_l,-49.373701,4.393671,6.033851
0,12,hand_l,-54.987286,-5.656395,11.313198
0,13,weapon_l,51.355852,31.201185,-7.688772
0,14,f_big1_l,-54.661013,-7.661865,17.033134
0,15,f_big2_l,-54.314852,-9.463635,20.493044
0,16,f_big3_l,-56.003367,-12.212797,23.296802
0,17,f_main1_l,-63.679511,-11.298974,16.123066
0,18,f_main2_l,-64.664255,-13.667167,17.259103
0,19,f_main3_l,-62.014528,-17.512111,16.475742
0,20,f_pointer1_l,-61.299233,-9.767137,20.593717
0,21,f_pointer2_l,-63.650552,-13.206359,22.144560
0,22,f_pointer3_l,-62.623407,-16.455556,22.220672
0,23,scapular_l,-36.395836,48.648736,8.897554
0,24,chest_l,-19.463997,29.302703,23.268698
0,25,zero_joint_hand_r,-7.282633,27.098876,5.763280
0,26,clavicle_r,-16.576870,50.040273,9.046237
0,27,arm_r,-0.282317,58.687638,8.148822
0,28,forearm_r,25.946028,51.419096,-1.726686
0,29,forearm_twist_r,35.082422,43.834735,-2.793271
0,30,hand_r,44.837212,35.836577,-3.998428
0,31,weapon_r,51.320416,31.193216,-7.673086
0,32,f_big1_r,48.608739,30.548227,-3.119521
0,33,f_big2_r,49.574211,26.838750,-4.792012
0,34,f_big3_r,50.994011,26.300839,-8.997457
0,35,f_main1_r,54.776244,34.819388,-9.233808
0,36,f_main2_r,52.522052,31.124750,-11.096577
0,37,f_main3_r,48.833965,30.568316,-8.643125
0,38,f_pointer1_r,55.600383,31.425218,-5.887918
0,39,f_pointer2_r,57.466237,29.987471,-9.700571
0,40,f_pointer3_r,55.527457,27.109947,-9.375239
0,41,scapular_r,-6.960727,62.740872,9.862845
0,42,chest_r,-3.737660,37.097012,24.398975
0,43,zero_joint_pelvis_l,-0.000006,0.000023,0.000025
0,44,thigh_l,-9.030771,-1.561849,-0.908020
0,45,calf_l,-42.533136,-34.141472,14.034826
0,46,foot_l,-38.822747,-71.799489,-2.070215
0,47,toe_l,-52.486358,-81.519472,10.012558
0,48,back_l,-6.353887,-3.429691,-11.646467
0,51,zero_joint_pelvis_r,0.000050,-0.000206,0.000008
0,52,thigh_r,8.426910,1.181663,3.522674
0,53,calf_r,35.802742,-35.303166,21.593367
0,54,foot_r,44.256070,-73.168806,7.955180
0,55,toe_r,54.021863,-81.657580,24.071499
0,56,back_r,11.734202,-0.581290,-7.071611
0,57,biceps_twist_l,-40.475270,28.271952,3.323573
0,58,biceps_twist_r,12.418172,55.191218,3.522615
0,59,thigh_twist_l,-21.212241,-14.067768,4.230016
0,60,thigh_twist_r,18.563283,-12.807771,8.495408
1,0,pelvis,-3.803711,-6.000000,-1.789062
1,1,stomach,-6.478908,4.144229,1.620692
1,2,chest,-12.057142,20.701462,4.751835
1,3,neck,-24.029782,46.803641,9.793567
1,4,head,-27.842682,55.821754,19.380594
1,5,hair,-23.672650,70.618387,20.605980
1,7,zero_joint_hand_l,-12.057386,20.701879,4.752275
1,8,clavicle_l,-24.194811,41.912455,9.880182
1,9,arm_l,-41.957037,37.192422,8.058271
1,10,forearm_l,-51.740699,10.049779,5.641597
1,11,forearm_twist_l,-56.668393,0.375218,10.642368
1,12,hand_l,-61.703530,-9.926758,16.000233
1,13,weapon_l,48.109375,25.523552,-11.106169
1,14,f_big1_l,-61.285437,-12.037990,21.613512
1,15,f_big2_l,-60.809348,-13.931967,24.791983
1,16,f_big3_l,-62.283550,-16.831984,27.683388
1,17,f_main1_l,-69.970047,-15.727032,21.639244
1,18,f_main2_l,-70.718766,-18.167078,22.309690
1,19,f_main3_l,-68.383840,-21.991177,21.085882
1,20,f_pointer1_l,-67.708752,-14.123182,25.819579
1,21,f_pointer2_l,-69.874780,-17.599366,27.075367
1,22,f_pointer3_l,-68.950795,-20.872415,26.806956
1,23,scapular_l,-40.796797,43.395438,11.799164
1,24,chest_l,-24.611893,20.805821,22.125385
1,25,zero_joint_hand_r,-12.057070,20.701297,4.751803
1,26,clavicle_r,-20.363746,43.592957,10.268990
1,27,arm_r,-3.728062,51.537671,9.159819
1,28,forearm_r,20.390175,42.082166,-3.770282
1,29,forearm_twist_r,30.145725,36.253801,-7.348967
1,30,hand_r,40.548369,30.107927,-11.245986
1,31,weapon_r,48.077942,25.510802,-11.103796
1,32,f_big1_r,43.469477,25.017797,-8.328688
1,33,f_big2_r,45.136981,21.258651,-9.088817
1,34,f_big3_r,48.392969,20.539841,-12.061676
1,35,f_main1_r,51.778887,29.164615,-11.038101
1,36,f_main2_r,50.708817,25.291886,-13.499516
1,37,f_main3_r,46.299873,24.738877,-13.067748
1,38,f_pointer1_r,50.923966,25.995861,-7.487250
1,39,f_pointer2_r,54.389019,24.418206,-9.843985
1,40,f_pointer3_r,52.545475,21.492460,-10.291100
1,41,scapular_r,-10.211874,55.733934,11.170337
1,42,chest_r,-8.429983,28.300660,23.465243
1,43,zero_joint_pelvis_l,-3.803671,-6.000220,-1.789168
1,44,thigh_l,-12.808322,-7.826493,-2.421508
1,45,calf_l,-47.643804,-36.385199,17.021189
