frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321724,10.877036,1.809712
0,2,chest,1.379521,28.609281,2.066595
0,3,neck,-5.277467,56.843960,4.994792
0,4,head,-8.767812,69.837039,7.597291
0,5,hair,-6.359184,85.055044,8.264422
0,7,zero_joint_hand_l,1.379521,28.609281,2.066595
0,8,clavicle_l,-6.537486,52.207726,4.051422
0,9,arm_l,-19.740235,47.057915,-7.791788
0,10,forearm_l,-28.020994,21.274087,-18.034183
0,11,forearm_twist_l,-36.842037,17.119472,-11.147071
0,12,hand_l,-46.213723,12.718449,-3.840981
0,13,weapon_l,-51.633087,11.204838,0.647550
0,14,f_big1_l,-50.002231,16.141918,-0.582396
0,15,f_big2_l,-52.219382,16.713143,2.590189
0,16,f_big3_l,-54.194860,13.641018,4.801042
0,17,f_main1_l,-57.003743,9.423819,-2.013970
0,18,f_main2_l,-54.836705,9.391822,2.458178
0,19,f_main3_l,-50.550158,11.283111,1.605661
0,20,f_pointer1_l,-57.676419,14.607783,-1.083294
0,21,f_pointer2_l,-57.544841,13.211562,3.139304
0,22,f_pointer3_l,-54.251439,14.173840,3.218021
0,23,scapular_l,-18.404124,54.814656,-6.319337
0,24,chest_l,-17.802893,32.354393,10.880790
0,25,zero_joint_hand_r,1.379567,28.609120,2.066568
0,26,clavicle_r,-3.299869,52.697315,6.686788
0,27,arm_r,12.674277,52.121138,15.938242
0,28,forearm_r,30.006846,30.928099,25.357403
0,29,forearm_twist_r,19.362727,26.753213,28.789166
0,30,hand_r,8.079385,22.330802,32.437341
0,31,weapon_r,1.942246,19.151479,31.716648
0,32,f_big1_r,2.559376,24.768982,30.728572
0,33,f_big2_r,-1.023358,24.359917,28.700096
0,34,f_big3_r,-3.082670,20.219838,27.917351
0,35,f_main1_r,-1.635529,17.359818,35.456356
0,36,f_main2_r,-1.534762,17.015880,30.739476
0,37,f_main3_r,1.937158,19.446400,29.422227
0,38,f_pointer1_r,-3.830311,22.105261,34.578105
0,39,f_pointer2_r,-5.135415,20.088925,30.680536
0,40,f_pointer3_r,-2.405126,21.591909,29.139905
0,41,scapular_r,9.508415,59.141219,13.732586
0,42,chest_r,-4.225558,34.406954,21.932333
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346943,1.176798,-3.709772
0,45,calf_l,-42.452712,-31.196319,10.286896
0,46,foot_l,-47.144471,-68.575123,-6.207891
0,47,toe_l,-59.533428,-78.654921,6.909925
0,48,back_l,-3.551177,-3.269504,-12.814649
0,51,zero_joint_pelvis_r,-0.000044,-0.000292,0.000007
0,52,thigh_r,6.928775,-0.890473,6.001348
0,53,calf_r,25.872126,-38.469075,31.222906
0,54,foot_r,27.585003,-68.590721,3.276205
0,55,toe_r,34.755877,-78.640865,19.851454
0,56,back_r,12.273782,-5.411869,-2.753859
0,57,biceps_twist_l,-23.717119,34.673837,-12.711420
0,58,biceps_twist_r,21.003482,41.936654,20.466131
0,59,thigh_twist_l,-20.831473,-11.234489,1.024983
0,60,thigh_twist_r,13.979464,-15.190864,14.839224
1,0,pelvis,-2.082031,-0.812500,0.125000
1,1,stomach,-2.585841,9.986917,2.317542
1,2,chest,-2.852845,27.730396,3.163172
1,3,neck,-10.469625,55.672213,6.528653
1,4,head,-16.163784,67.796752,9.417898
1,5,hair,-16.998519,83.158600,10.490787
1,7,zero_joint_hand_l,-2.852890,27.730433,3.163217
1,8,clavicle_l,-11.561500,51.019031,5.466792
1,9,arm_l,-23.740610,45.090372,-7.087689
1,10,forearm_l,-22.567763,20.788035,-22.781773
1,11,forearm_twist_l,-31.820791,16.177735,-16.812639
1,12,hand_l,-41.650735,11.291836,-10.482028
1,13,weapon_l,-45.629114,7.697497,-5.679876
1,14,f_big1_l,-45.079711,13.007801,-5.796644
