frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.181913,10.985912,0.982408
0,2,chest,-0.311665,28.748733,1.270133
0,3,neck,-5.656071,57.099953,5.481139
0,4,head,-7.983451,70.553962,6.642422
0,5,hair,-7.030584,85.936059,7.205762
0,7,zero_joint_hand_l,-0.311673,28.748716,1.270128
0,8,clavicle_l,-7.111902,52.428666,5.333596
0,9,arm_l,-23.923487,46.968988,-0.019649
0,10,forearm_l,-36.174188,20.735354,-0.033504
0,11,forearm_twist_l,-38.752472,15.513294,10.386980
0,12,hand_l,-41.495775,9.983328,21.435711
0,13,weapon_l,-36.394052,6.402456,34.991570
0,14,f_big1_l,-38.713357,7.726987,26.321614
0,15,f_big2_l,-38.366575,4.990895,29.096662
0,16,f_big3_l,-41.591795,2.728893,30.742801
0,17,f_main1_l,-46.901101,9.317831,31.492296
0,18,f_main2_l,-46.067354,4.609443,30.124091
0,19,f_main3_l,-43.363548,5.069207,26.226210
0,20,f_pointer1_l,-41.925135,9.119255,33.336839
0,21,f_pointer2_l,-42.885720,4.779880,33.617843
0,22,f_pointer3_l,-41.223323,4.352841,30.645846
0,23,scapular_l,-22.081462,54.757614,0.241093
0,24,chest_l,-14.252759,32.926460,17.014126
0,25,zero_joint_hand_r,-0.311625,28.748558,1.270097
0,26,clavicle_r,-3.087497,53.030423,6.386782
0,27,arm_r,15.253411,53.464620,8.512175
0,28,forearm_r,36.716619,43.681536,25.302215
0,29,forearm_twist_r,36.934490,45.845946,37.039838
0,30,hand_r,37.169017,48.154837,49.481493
0,31,weapon_r,31.329942,49.222171,59.777130
0,32,f_big1_r,37.923397,54.259472,50.726750
0,33,f_big2_r,36.337013,57.815389,52.125693
0,34,f_big3_r,32.869950,58.028542,55.276493
0,35,f_main1_r,35.965374,52.109552,60.022929
0,36,f_main2_r,32.455147,54.134540,57.582611
0,37,f_main3_r,33.193917,53.108094,53.320367
0,38,f_pointer1_r,38.855051,56.225428,58.341485
0,39,f_pointer2_r,34.746513,58.236721,58.155592
0,40,f_pointer3_r,34.682326,57.499636,54.756599
0,41,scapular_r,10.980580,60.239694,8.696722
0,42,chest_r,2.625778,35.450903,21.422793
0,43,zero_joint_pelvis_l,0.000010,-0.000015,-0.000005
