frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,5.792819,9.208277,1.827396
0,2,chest,18.757357,18.972651,9.013525
0,3,neck,42.323293,30.084220,22.100412
0,4,head,53.885305,36.200962,26.184648
0,5,hair,64.387863,45.684543,32.315897
0,7,zero_joint_hand_l,18.759752,18.971581,9.014600
0,8,clavicle_l,38.314965,27.277429,22.133196
0,9,arm_l,29.902863,36.796465,35.539262
0,10,forearm_l,52.639376,26.074972,49.936799
0,11,forearm_twist_l,55.664436,37.512635,48.345314
0,12,hand_l,58.867024,49.657542,46.665695
0,13,weapon_l,56.687757,57.457501,42.090065
0,14,f_big1_l,54.914700,51.100035,42.310557
0,15,f_big2_l,54.053336,52.861317,38.927070
0,16,f_big3_l,55.912355,56.406715,37.454227
0,17,f_main1_l,55.796754,60.527908,44.876520
0,18,f_main2_l,58.238301,59.149750,40.768531
0,19,f_main3_l,58.968630,54.492923,41.445889
0,20,f_pointer1_l,51.624711,58.212131,42.552223
0,21,f_pointer2_l,53.907440,59.254501,38.878029
0,22,f_pointer3_l,55.045724,56.017205,38.824116
0,23,scapular_l,37.797902,37.614617,34.291192
0,24,chest_l,28.728240,5.454727,22.331069
0,25,zero_joint_hand_r,18.758118,18.972812,9.011678
0,26,clavicle_r,40.187489,27.703213,18.394131
0,27,arm_r,51.936560,31.293145,4.604046
0,28,forearm_r,78.505469,31.773636,16.099508
0,29,forearm_twist_r,74.369748,40.971509,22.472295
0,30,hand_r,69.986771,50.743973,29.230032
0,31,weapon_r,64.943010,58.697196,28.706877
0,32,f_big1_r,64.295986,52.283323,27.094308
0,33,f_big2_r,60.782916,54.415277,27.575069
0,34,f_big3_r,60.524658,58.450270,29.943473
0,35,f_main1_r,67.429659,61.493981,26.759569
0,36,f_main2_r,64.600583,60.398557,30.389139
0,37,f_main3_r,65.107473,56.038712,31.046109
0,38,f_pointer1_r,63.575766,59.431286,23.762932
0,39,f_pointer2_r,60.991801,60.655501,27.338455
0,40,f_pointer3_r,61.224646,57.373059,28.466256
0,41,scapular_r,53.789303,33.273470,12.138766
0,42,chest_r,36.564931,7.276707,6.661572
0,43,zero_joint_pelvis_l,0.003396,0.000369,-0.000562
0,44,thigh_l,-3.022864,0.550992,8.680295
0,45,calf_l,31.559524,1.585910,43.467021
0,46,foot_l,15.718848,-29.661426,21.927694
0,47,toe_l,29.914798,-33.766026,36.377364
0,48,back_l,-13.105714,0.986758,3.815761
0,51,zero_joint_pelvis_r,0.000804,-0.000499,-0.001786
0,52,thigh_r,5.250170,-1.460113,-7.426956
0,53,calf_r,51.439431,3.265037,8.427191
0,54,foot_r,28.007057,-29.805195,1.459464
0,55,toe_r,44.742202,-37.642708,10.715491
0,56,back_r,-4.541550,-1.092448,-12.873865
0,57,biceps_twist_l,40.817638,31.652369,42.452276
0,58,biceps_twist_r,64.705038,31.525422,10.127919
0,59,thigh_twist_l,9.849243,0.303418,21.586433
0,60,thigh_twist_r,22.469371,-0.334511,-1.548779
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,5.792819,9.208277,1.827396
1,2,chest,18.757357,18.972651,9.013525
1,3,neck,42.323293,30.084220,22.100412
1,4,head,53.885305,36.200962,26.184648
1,5,hair,64.387863,45.684543,32.315897
1,7,zero_joint_hand_l,18.759752,18.971581,9.014600
1,8,clavicle_l,38.314965,27.277429,22.133196
1,9,arm_l,29.902863,36.796465,35.539262
1,10,forearm_l,52.639376,26.074972,49.936799
1,11,forearm_twist_l,55.664436,37.512635,48.345314
1,12,hand_l,58.867024,49.657542,46.665695
1,13,weapon_l,56.687757,57.457501,42.090065
1,14,f_big1_l,54.914700,51.100035,42.310557
1,15,f_big2_l,54.053336,52.861317,38.927070
1,16,f_big3_l,55.912355,56.406715,37.454227
1,17,f_main1_l,55.796754,60.527908,44.876520
1,18,f_main2_l,58.238301,59.149750,40.768531
1,19,f_main3_l,58.968630,54.492923,41.445889
1,20,f_pointer1_l,51.624711,58.212131,42.552223
1,21,f_pointer2_l,53.907440,59.254501,38.878029
1,22,f_pointer3_l,55.045724,56.017205,38.824116
1,23,scapular_l,37.797902,37.614617,34.291192
1,24,chest_l,28.728240,5.454727,22.331069
1,25,zero_joint_hand_r,18.758118,18.972812,9.011678
1,26,clavicle_r,40.187489,27.703213,18.394131
1,27,arm_r,51.936560,31.293145,4.604046
1,28,forearm_r,78.505469,31.773636,16.099508
1,29,forearm_twist_r,74.369748,40.971509,22.472295
1,30,hand_r,69.986771,50.743973,29.230032
1,31,weapon_r,64.943010,58.697196,28.706877
1,32,f_big1_r,64.295986,52.283323,27.094308
1,33,f_big2_r,60.782916,54.415277,27.575069
1,34,f_big3_r,60.524658,58.450270,29.943473
1,35,f_main1_r,67.429659,61.493981,26.759569
1,36,f_main2_r,64.600583,60.398557,30.389139
1,37,f_main3_r,65.107473,56.038712,31.046109
1,38,f_pointer1_r,63.575766,59.431286,23.762932
1,39,f_pointer2_r,60.991801,60.655501,27.338455
1,40,f_pointer3_r,61.224646,57.373059,28.466256
1,41,scapular_r,53.789303,33.273470,12.138766
1,42,chest_r,36.564931,7.276707,6.661572
1,43,zero_joint_pelvis_l,0.003396,0.000369,-0.000562
1,44,thigh_l,-3.022864,0.550992,8.680295
1,45,calf_l,31.559524,1.585910,43.467021
1,46,foot_l,15.718848,-29.661426,21.927694
1,47,toe_l,29.914798,-33.766026,36.377364
1,48,back_l,-13.105714,0.986758,3.815761
1,51,zero_joint_pelvis_r,0.000804,-0.000499,-0.001786
1,52,thigh_r,5.250170,-1.460113,-7.426956
1,53,calf_r,51.439431,3.265037,8.427191
1,54,foot_r,28.007057,-29.805195,1.459464
1,55,toe_r,44.742202,-37.642708,10.715491
1,56,back_r,-4.541550,-1.092448,-12.873865
1,57,biceps_twist_l,40.817638,31.652369,42.452276
1,58,biceps_twist_r,64.705038,31.525422,10.127919
1,59,thigh_twist_l,9.849243,0.303418,21.586433
1,60,thigh_twist_r,22.469371,-0.334511,-1.548779
2,0,pelvis,2.750000,-40.250000,-0.390625
2,1,stomach,9.439614,-32.032552,2.677125
2,2,chest,22.239692,-22.167506,10.018896
2,3,neck,45.156769,-10.666619,23.897804
2,4,head,56.936709,-5.711025,28.842574
2,5,hair,67.262704,3.764975,35.277904
2,7,zero_joint_hand_l,22.242058,-22.168538,10.020067
2,8,clavicle_l,41.186215,-13.525485,23.800836
2,9,arm_l,32.812650,-3.800465,37.082622
2,10,forearm_l,59.951475,-0.452921,46.599005
2,11,forearm_twist_l,61.089717,10.491586,41.970172
2,12,hand_l,62.290790,22.114744,37.067509
2,13,weapon_l,60.088029,29.941502,32.255857
2,14,f_big1_l,58.486575,23.490860,32.557607
2,15,f_big2_l,57.735440,25.219896,29.131490
2,16,f_big3_l,59.618824,28.769825,27.701125
2,17,f_main1_l,59.201001,32.945902,35.084634
2,18,f_main2_l,61.802661,31.556549,31.079994
2,19,f_main3_l,62.544173,26.911266,31.821443
2,20,f_pointer1_l,55.135690,30.578671,32.626875
2,21,f_pointer2_l,57.543406,31.611987,29.030730
2,22,f_pointer3_l,58.708294,28.383751,29.045137
2,23,scapular_l,40.728492,-3.185737,35.968285
2,24,chest_l,31.872519,-35.468652,23.800605
2,25,zero_joint_hand_r,22.240519,-22.167347,10.017077
2,26,clavicle_r,43.191355,-13.099046,20.131259
2,27,arm_r,56.100412,-9.732056,7.359637
2,28,forearm_r,82.361125,1.928620,10.921530
2,29,forearm_twist_r,78.308740,12.235524,15.355872
2,30,hand_r,74.009482,23.183073,20.051198
2,31,weapon_r,68.791853,31.167554,19.195369
2,32,f_big1_r,68.384937,24.660777,17.706665
2,33,f_big2_r,64.839992,26.766573,18.048717
2,34,f_big3_r,64.466343,30.815223,20.378094
2,35,f_main1_r,71.453951,33.894732,17.417890
2,36,f_main2_r,68.510784,32.800018,20.950570
2,37,f_main3_r,69.031594,28.445203,21.654722
