frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.213181,11.027595,0.187545
0,2,chest,4.405480,28.098607,-2.275725
0,3,neck,7.125931,57.109858,-1.925748
0,4,head,3.033272,70.162536,-1.117433
0,5,hair,6.716610,84.838438,-4.098230
0,7,zero_joint_hand_l,4.405482,28.098614,-2.275724
0,8,clavicle_l,4.408162,53.052895,-2.263707
0,9,arm_l,-12.063147,54.037400,-10.559577
0,10,forearm_l,-33.049199,38.931435,-23.585664
0,11,forearm_twist_l,-29.334022,29.669936,-17.048113
0,12,hand_l,-25.402861,19.854507,-10.106474
0,13,weapon_l,44.268739,-7.417993,12.456711
0,14,f_big1_l,-19.652814,19.741814,-11.991580
0,15,f_big2_l,-16.728307,18.018807,-13.929436
0,16,f_big3_l,-16.241945,13.809365,-14.418433
0,17,f_main1_l,-18.148655,11.832894,-6.388202
0,18,f_main2_l,-18.675181,10.984893,-11.252567
0,19,f_main3_l,-21.271204,14.693422,-12.730969
0,20,f_pointer1_l,-14.539993,15.407001,-7.925987
0,21,f_pointer2_l,-14.265967,12.673193,-11.425741
0,22,f_pointer3_l,-16.328513,14.833076,-13.108802
0,23,scapular_l,-8.196018,60.711187,-8.385826
0,24,chest_l,-11.630929,38.415877,7.497954
0,25,zero_joint_hand_r,4.405470,28.098439,-2.275735
0,26,clavicle_r,7.899664,52.712798,0.051675
0,27,arm_r,25.394664,49.498914,5.020644
0,28,forearm_r,39.267579,24.136428,6.311161
0,29,forearm_twist_r,40.451484,12.492982,8.623300
0,30,hand_r,41.709553,0.117569,11.081124
0,31,weapon_r,44.280643,-7.387863,12.454775
0,32,f_big1_r,40.249714,-5.439983,13.604773
0,33,f_big2_r,39.693201,-9.512529,13.132688
0,34,f_big3_r,41.869975,-12.043898,9.850289
0,35,f_main1_r,49.126237,-8.416877,10.966291
0,36,f_main2_r,45.550005,-9.909482,8.253339
0,37,f_main3_r,42.336928,-6.876481,8.709881
0,38,f_pointer1_r,46.271755,-10.385741,14.973403
0,39,f_pointer2_r,44.613327,-13.062050,11.660480
0,40,f_pointer3_r,41.917841,-10.881981,11.425822
0,41,scapular_r,22.697124,57.005805,4.246959
0,42,chest_r,3.002798,36.924181,17.195741
0,43,zero_joint_pelvis_l,0.000000,0.000008,0.000000
0,44,thigh_l,-8.078360,0.539439,-4.373017
0,45,calf_l,-22.026331,-46.314834,-10.599795
0,46,foot_l,-33.711039,-85.563128,-15.813303
0,47,toe_l,-50.214418,-95.959634,-8.989890
0,48,back_l,-2.713034,-5.168410,-12.381961
0,51,zero_joint_pelvis_r,-0.000045,-0.000282,0.000047
0,52,thigh_r,6.521004,0.071693,6.502743
0,53,calf_r,21.638096,-46.320962,11.633437
0,54,foot_r,35.948824,-84.753515,9.018452
0,55,toe_r,35.917317,-95.343729,26.766964
0,56,back_r,12.416439,-5.652052,-1.121015
0,57,biceps_twist_l,-22.142664,46.782103,-16.816397
0,58,biceps_twist_r,32.061449,37.310679,5.640882
0,59,thigh_twist_l,-13.239209,-16.796937,-6.676956
0,60,thigh_twist_r,12.139338,-17.170426,8.409588
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.213181,11.027595,0.187545
1,2,chest,4.405480,28.098607,-2.275725
1,3,neck,7.125931,57.109858,-1.925748
1,4,head,3.033272,70.162536,-1.117433
1,5,hair,6.716610,84.838438,-4.098230
1,7,zero_joint_hand_l,4.405482,28.098614,-2.275724
1,8,clavicle_l,4.408162,53.052895,-2.263707
1,9,arm_l,-12.063147,54.037400,-10.559577
1,10,forearm_l,-33.049199,38.931435,-23.585664
1,11,forearm_twist_l,-29.334022,29.669936,-17.048113
1,12,hand_l,-25.402861,19.854507,-10.106474
1,13,weapon_l,44.268739,-7.417993,12.456711
1,14,f_big1_l,-19.652814,19.741814,-11.991580
1,15,f_big2_l,-16.728307,18.018807,-13.929436
1,16,f_big3_l,-16.241945,13.809365,-14.418433
1,17,f_main1_l,-18.148655,11.832894,-6.388202
1,18,f_main2_l,-18.675181,10.984893,-11.252567
1,19,f_main3_l,-21.271204,14.693422,-12.730969
1,20,f_pointer1_l,-14.539993,15.407001,-7.925987
1,21,f_pointer2_l,-14.265967,12.673193,-11.425741
1,22,f_pointer3_l,-16.328513,14.833076,-13.108802
1,23,scapular_l,-8.196018,60.711187,-8.385826
1,24,chest_l,-11.630929,38.415877,7.497954
1,25,zero_joint_hand_r,4.405470,28.098439,-2.275735
1,26,clavicle_r,7.899664,52.712798,0.051675
1,27,arm_r,25.394664,49.498914,5.020644
1,28,forearm_r,39.267579,24.136428,6.311161
1,29,forearm_twist_r,40.451484,12.492982,8.623300
1,30,hand_r,41.709553,0.117569,11.081124
1,31,weapon_r,44.280643,-7.387863,12.454775
1,32,f_big1_r,40.249714,-5.439983,13.604773
1,33,f_big2_r,39.693201,-9.512529,13.132688
1,34,f_big3_r,41.869975,-12.043898,9.850289
1,35,f_main1_r,49.126237,-8.416877,10.966291
1,36,f_main2_r,45.550005,-9.909482,8.253339
1,37,f_main3_r,42.336928,-6.876481,8.709881
1,38,f_pointer1_r,46.271755,-10.385741,14.973403
1,39,f_pointer2_r,44.613327,-13.062050,11.660480
1,40,f_pointer3_r,41.917841,-10.881981,11.425822
1,41,scapular_r,22.697124,57.005805,4.246959
1,42,chest_r,3.002798,36.924181,17.195741
1,43,zero_joint_pelvis_l,0.000000,0.000008,0.000000
1,44,thigh_l,-8.078360,0.539439,-4.373017
1,45,calf_l,-22.026331,-46.314834,-10.599795
1,46,foot_l,-33.711039,-85.563128,-15.813303
1,47,toe_l,-50.214418,-95.959634,-8.989890
1,48,back_l,-2.713034,-5.168410,-12.381961
1,51,zero_joint_pelvis_r,-0.000045,-0.000282,0.000047
1,52,thigh_r,6.521004,0.071693,6.502743
1,53,calf_r,21.638096,-46.320962,11.633437
1,54,foot_r,35.948824,-84.753515,9.018452
1,55,toe_r,35.917317,-95.343729,26.766964
1,56,back_r,12.416439,-5.652052,-1.121015
1,57,biceps_twist_l,-22.142664,46.782103,-16.816397
1,58,biceps_twist_r,32.061449,37.310679,5.640882
1,59,thigh_twist_l,-13.239209,-16.796937,-6.676956
1,60,thigh_twist_r,12.139338,-17.170426,8.409588
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.213181,11.027595,0.187545
2,2,chest,4.405480,28.098607,-2.275725
2,3,neck,7.125931,57.109858,-1.925748
2,4,head,3.033272,70.162536,-1.117433
2,5,hair,6.716610,84.838438,-4.098230
2,7,zero_joint_hand_l,4.405482,28.098614,-2.275724
2,8,clavicle_l,4.408162,53.052895,-2.263707
2,9,arm_l,-12.063147,54.037400,-10.559577
2,10,forearm_l,-33.049199,38.931435,-23.585664
2,11,forearm_twist_l,-29.334022,29.669936,-17.048113
2,12,hand_l,-25.402861,19.854507,-10.106474
2,13,weapon_l,44.268739,-7.417993,12.456711
2,14,f_big1_l,-19.652814,19.741814,-11.991580
2,15,f_big2_l,-16.728307,18.018807,-13.929436
2,16,f_big3_l,-16.241945,13.809365,-14.418433
2,17,f_main1_l,-18.148655,11.832894,-6.388202
2,18,f_main2_l,-18.675181,10.984893,-11.252567
2,19,f_main3_l,-21.271204,14.693422,-12.730969
2,20,f_pointer1_l,-14.539993,15.407001,-7.925987
2,21,f_pointer2_l,-14.265967,12.673193,-11.425741
2,22,f_pointer3_l,-16.328513,14.833076,-13.108802
2,23,scapular_l,-8.196018,60.711187,-8.385826
2,24,chest_l,-11.630929,38.415877,7.497954
2,25,zero_joint_hand_r,4.405470,28.098439,-2.275735
2,26,clavicle_r,7.899664,52.712798,0.051675
2,27,arm_r,25.394664,49.498914,5.020644
2,28,forearm_r,39.267579,24.136428,6.311161
2,29,forearm_twist_r,40.451484,12.492982,8.623300
2,30,hand_r,41.709553,0.117569,11.081124
2,31,weapon_r,44.280643,-7.387863,12.454775
2,32,f_big1_r,40.249714,-5.439983,13.604773
2,33,f_big2_r,39.693201,-9.512529,13.132688
2,34,f_big3_r,41.869975,-12.043898,9.850289
2,35,f_main1_r,49.126237,-8.416877,10.966291
2,36,f_main2_r,45.550005,-9.909482,8.253339
2,37,f_main3_r,42.336928,-6.876481,8.709881
2,38,f_pointer1_r,46.271755,-10.385741,14.973403
2,39,f_pointer2_r,44.613327,-13.062050,11.660480
2,40,f_pointer3_r,41.917841,-10.881981,11.425822
2,41,scapular_r,22.697124,57.005805,4.246959
2,42,chest_r,3.002798,36.924181,17.195741
2,43,zero_joint_pelvis_l,0.000000,0.000008,0.000000
2,44,thigh_l,-8.078360,0.539439,-4.373017
2,45,calf_l,-22.026331,-46.314834,-10.599795
2,46,foot_l,-33.711039,-85.563128,-15.813303
2,47,toe_l,-50.214418,-95.959634,-8.989890
2,48,back_l,-2.713034,-5.168410,-12.381961
2,51,zero_joint_pelvis_r,-0.000045,-0.000282,0.000047
2,52,thigh_r,6.521004,0.071693,6.502743
2,53,calf_r,21.638096,-46.320962,11.633437
2,54,foot_r,35.948824,-84.753515,9.018452
2,55,toe_r,35.917317,-95.343729,26.766964
2,56,back_r,12.416439,-5.652052,-1.121015
2,57,biceps_twist_l,-22.142664,46.782103,-16.816397
2,58,biceps_twist_r,32.061449,37.310679,5.640882
2,59,thigh_twist_l,-13.239209,-16.796937,-6.676956
2,60,thigh_twist_r,12.139338,-17.170426,8.409588
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,0.213181,11.027595,0.187545
3,2,chest,4.405480,28.098607,-2.275725
3,3,neck,7.125931,57.109858,-1.925748
3,4,head,3.033272,70.162536,-1.117433
3,5,hair,6.716610,84.838438,-4.098230
3,7,zero_joint_hand_l,4.405482,28.098614,-2.275724
3,8,clavicle_l,4.408162,53.052895,-2.263707
3,9,arm_l,-12.063147,54.037400,-10.559577
3,10,forearm_l,-33.049199,38.931435,-23.585664
3,11,forearm_twist_l,-29.334022,29.669936,-17.048113
3,12,hand_l,-25.402861,19.854507,-10.106474
3,13,weapon_l,44.268739,-7.417993,12.456711
3,14,f_big1_l,-19.652814,19.741814,-11.991580
3,15,f_big2_l,-16.728307,18.018807,-13.929436
3,16,f_big3_l,-16.241945,13.809365,-14.418433
3,17,f_main1_l,-18.148655,11.832894,-6.388202
3,18,f_main2_l,-18.675181,10.984893,-11.252567
3,19,f_main3_l,-21.271204,14.693422,-12.730969
3,20,f_pointer1_l,-14.539993,15.407001,-7.925987
3,21,f_pointer2_l,-14.265967,12.673193,-11.425741
3,22,f_pointer3_l,-16.328513,14.833076,-13.108802
3,23,scapular_l,-8.196018,60.711187,-8.385826
3,24,chest_l,-11.630929,38.415877,7.497954
3,25,zero_joint_hand_r,4.405470,28.098439,-2.275735
3,26,clavicle_r,7.899664,52.712798,0.051675
3,27,arm_r,25.394664,49.498914,5.020644
3,28,forearm_r,39.267579,24.136428,6.311161
3,29,forearm_twist_r,40.451484,12.492982,8.623300
3,30,hand_r,41.709553,0.117569,11.081124
3,31,weapon_r,44.280643,-7.387863,12.454775
3,32,f_big1_r,40.249714,-5.439983,13.604773
3,33,f_big2_r,39.693201,-9.512529,13.132688
3,34,f_big3_r,41.869975,-12.043898,9.850289
3,35,f_main1_r,49.126237,-8.416877,10.966291
3,36,f_main2_r,45.550005,-9.909482,8.253339
3,37,f_main3_r,42.336928,-6.876481,8.709881
3,38,f_pointer1_r,46.271755,-10.385741,14.973403
3,39,f_pointer2_r,44.613327,-13.062050,11.660480
3,40,f_pointer3_r,41.917841,-10.881981,11.425822
3,41,scapular_r,22.697124,57.005805,4.246959
3,42,chest_r,3.002798,36.924181,17.195741
3,43,zero_joint_pelvis_l,0.000000,0.000008,0.000000
3,44,thigh_l,-8.078360,0.539439,-4.373017
3,45,calf_l,-22.026331,-46.314834,-10.599795
3,46,foot_l,-33.711039,-85.563128,-15.813303
3,47,toe_l,-50.214418,-95.959634,-8.989890
3,48,back_l,-2.713034,-5.168410,-12.381961
3,51,zero_joint_pelvis_r,-0.000045,-0.000282,0.000047
3,52,thigh_r,6.521004,0.071693,6.502743
3,53,calf_r,21.638096,-46.320962,11.633437
3,54,foot_r,35.948824,-84.753515,9.018452
3,55,toe_r,35.917317,-95.343729,26.766964
3,56,back_r,12.416439,-5.652052,-1.121015
3,57,biceps_twist_l,-22.142664,46.782103,-16.816397
3,58,biceps_twist_r,32.061449,37.310679,5.640882
3,59,thigh_twist_l,-13.239209,-16.796937,-6.676956
3,60,thigh_twist_r,12.139338,-17.170426,8.409588
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,0.213181,11.027595,0.187545
4,2,chest,4.405480,28.098607,-2.275725
4,3,neck,7.125931,57.109858,-1.925748
4,4,head,3.033272,70.162536,-1.117433
4,5,hair,6.716610,84.838438,-4.098230
4,7,zero_joint_hand_l,4.405482,28.098614,-2.275724
4,8,clavicle_l,4.408162,53.052895,-2.263707
4,9,arm_l,-12.063147,54.037400,-10.559577
4,10,forearm_l,-33.049199,38.931435,-23.585664
4,11,forearm_twist_l,-29.334022,29.669936,-17.048113
4,12,hand_l,-25.402861,19.854507,-10.106474
4,13,weapon_l,44.268739,-7.417993,12.456711
4,14,f_big1_l,-19.652814,19.741814,-11.991580
4,15,f_big2_l,-16.728307,18.018807,-13.929436
4,16,f_big3_l,-16.241945,13.809365,-14.418433
4,17,f_main1_l,-18.148655,11.832894,-6.388202
4,18,f_main2_l,-18.675181,10.984893,-11.252567
4,19,f_main3_l,-21.271204,14.693422,-12.730969
4,20,f_pointer1_l,-14.539993,15.407001,-7.925987
4,21,f_pointer2_l,-14.265967,12.673193,-11.425741
4,22,f_pointer3_l,-16.328513,14.833076,-13.108802
4,23,scapular_l,-8.196018,60.711187,-8.385826
4,24,chest_l,-11.630929,38.415877,7.497954
4,25,zero_joint_hand_r,4.405470,28.098439,-2.275735
4,26,clavicle_r,7.899664,52.712798,0.051675
4,27,arm_r,25.394664,49.498914,5.020644
4,28,forearm_r,39.267579,24.136428,6.311161
4,29,forearm_twist_r,40.451484,12.492982,8.623300
4,30,hand_r,41.709553,0.117569,11.081124
4,31,weapon_r,44.280643,-7.387863,12.454775
4,32,f_big1_r,40.249714,-5.439983,13.604773
4,33,f_big2_r,39.693201,-9.512529,13.132688
4,34,f_big3_r,41.869975,-12.043898,9.850289
4,35,f_main1_r,49.126237,-8.416877,10.966291
4,36,f_main2_r,45.550005,-9.909482,8.253339
4,37,f_main3_r,42.336928,-6.876481,8.709881
4,38,f_pointer1_r,46.271755,-10.385741,14.973403
4,39,f_pointer2_r,44.613327,-13.062050,11.660480
4,40,f_pointer3_r,41.917841,-10.881981,11.425822
4,41,scapular_r,22.697124,57.005805,4.246959
4,42,chest_r,3.002798,36.924181,17.195741
4,43,zero_joint_pelvis_l,0.000000,0.000008,0.000000
4,44,thigh_l,-8.078360,0.539439,-4.373017
4,45,calf_l,-22.026331,-46.314834,-10.599795
4,46,foot_l,-33.711039,-85.563128,-15.813303
4,47,toe_l,-50.214418,-95.959634,-8.989890
4,48,back_l,-2.713034,-5.168410,-12.381961
4,51,zero_joint_pelvis_r,-0.000045,-0.000282,0.000047
4,52,thigh_r,6.521004,0.071693,6.502743
4,53,calf_r,21.638096,-46.320962,11.633437
4,54,foot_r,35.948824,-84.753515,9.018452
4,55,toe_r,35.917317,-95.343729,26.766964
4,56,back_r,12.416439,-5.652052,-1.121015
4,57,biceps_twist_l,-22.142664,46.782103,-16.816397
4,58,biceps_twist_r,32.061449,37.310679,5.640882
4,59,thigh_twist_l,-13.239209,-16.796937,-6.676956
4,60,thigh_twist_r,12.139338,-17.170426,8.409588
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,0.213181,11.027595,0.187545
5,2,chest,4.405480,28.098607,-2.275725
5,3,neck,7.125931,57.109858,-1.925748
5,4,head,3.033272,70.162536,-1.117433
5,5,hair,6.716610,84.838438,-4.098230
5,7,zero_joint_hand_l,4.405482,28.098614,-2.275724
5,8,clavicle_l,4.408162,53.052895,-2.263707
5,9,arm_l,-12.063147,54.037400,-10.559577
5,10,forearm_l,-33.049199,38.931435,-23.585664
5,11,forearm_twist_l,-29.334022,29.669936,-17.048113
5,12,hand_l,-25.402861,19.854507,-10.106474
5,13,weapon_l,44.268739,-7.417993,12.456711
5,14,f_big1_l,-19.652814,19.741814,-11.991580
5,15,f_big2_l,-16.728307,18.018807,-13.929436
5,16,f_big3_l,-16.241945,13.809365,-14.418433
5,17,f_main1_l,-18.148655,11.832894,-6.388202
5,18,f_main2_l,-18.675181,10.984893,-11.252567
5,19,f_main3_l,-21.271204,14.693422,-12.730969
5,20,f_pointer1_l,-14.539993,15.407001,-7.925987
5,21,f_pointer2_l,-14.265967,12.673193,-11.425741
5,22,f_pointer3_l,-16.328513,14.833076,-13.108802
5,23,scapular_l,-8.196018,60.711187,-8.385826
5,24,chest_l,-11.630929,38.415877,7.497954
5,25,zero_joint_hand_r,4.405470,28.098439,-2.275735
5,26,clavicle_r,7.899664,52.712798,0.051675
5,27,arm_r,25.394664,49.498914,5.020644
5,28,forearm_r,39.267579,24.136428,6.311161
5,29,forearm_twist_r,40.451484,12.492982,8.623300
5,30,hand_r,41.709553,0.117569,11.081124
5,31,weapon_r,44.280643,-7.387863,12.454775
5,32,f_big1_r,40.249714,-5.439983,13.604773
5,33,f_big2_r,39.693201,-9.512529,13.132688
5,34,f_big3_r,41.869975,-12.043898,9.850289
5,35,f_main1_r,49.126237,-8.416877,10.966291
5,36,f_main2_r,45.550005,-9.909482,8.253339
5,37,f_main3_r,42.336928,-6.876481,8.709881
5,38,f_pointer1_r,46.271755,-10.385741,14.973403
5,39,f_pointer2_r,44.613327,-13.062050,11.660480
5,40,f_pointer3_r,41.917841,-10.881981,11.425822
5,41,scapular_r,22.697124,57.005805,4.246959
5,42,chest_r,3.002798,36.924181,17.195741
5,43,zero_joint_pelvis_l,0.000000,0.000008,0.000000
5,44,thigh_l,-8.078360,0.539439,-4.373017
5,45,calf_l,-22.026331,-46.314834,-10.599795
5,46,foot_l,-33.711039,-85.563128,-15.813303
5,47,toe_l,-50.214418,-95.959634,-8.989890
5,48,back_l,-2.713034,-5.168410,-12.381961
5,51,zero_joint_pelvis_r,-0.000045,-0.000282,0.000047
5,52,thigh_r,6.521004,0.071693,6.502743
5,53,calf_r,21.638096,-46.320962,11.633437
5,54,foot_r,35.948824,-84.753515,9.018452
5,55,toe_r,35.917317,-95.343729,26.766964
5,56,back_r,12.416439,-5.652052,-1.121015
5,57,biceps_twist_l,-22.142664,46.782103,-16.816397
5,58,biceps_twist_r,32.061449,37.310679,5.640882
5,59,thigh_twist_l,-13.239209,-16.796937,-6.676956
5,60,thigh_twist_r,12.139338,-17.170426,8.409588
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,0.213181,11.027595,0.187545
6,2,chest,4.405480,28.098607,-2.275725
6,3,neck,7.125931,57.109858,-1.925748
6,4,head,3.033272,70.162536,-1.117433
6,5,hair,6.716610,84.838438,-4.098230
6,7,zero_joint_hand_l,4.405482,28.098614,-2.275724
6,8,clavicle_l,4.408162,53.052895,-2.263707
6,9,arm_l,-12.063147,54.037400,-10.559577
6,10,forearm_l,-33.049199,38.931435,-23.585664
6,11,forearm_twist_l,-29.334022,29.669936,-17.048113
6,12,hand_l,-25.402861,19.854507,-10.106474
6,13,weapon_l,44.268739,-7.417993,12.456711
6,14,f_big1_l,-19.652814,19.741814,-11.991580
6,15,f_big2_l,-16.728307,18.018807,-13.929436
6,16,f_big3_l,-16.241945,13.809365,-14.418433
6,17,f_main1_l,-18.148655,11.832894,-6.388202
6,18,f_main2_l,-18.675181,10.984893,-11.252567
6,19,f_main3_l,-21.271204,14.693422,-12.730969
6,20,f_pointer1_l,-14.539993,15.407001,-7.925987
6,21,f_pointer2_l,-14.265967,12.673193,-11.425741
6,22,f_pointer3_l,-16.328513,14.833076,-13.108802
6,23,scapular_l,-8.196018,60.711187,-8.385826
6,24,chest_l,-11.630929,38.415877,7.497954
6,25,zero_joint_hand_r,4.405470,28.098439,-2.275735
6,26,clavicle_r,7.899664,52.712798,0.051675
6,27,arm_r,25.394664,49.498914,5.020644
6,28,forearm_r,39.267579,24.136428,6.311161
6,29,forearm_twist_r,40.451484,12.492982,8.623300
6,30,hand_r,41.709553,0.117569,11.081124
6,31,weapon_r,44.280643,-7.387863,12.454775
6,32,f_big1_r,40.249714,-5.439983,13.604773
6,33,f_big2_r,39.693201,-9.512529,13.132688
6,34,f_big3_r,41.869975,-12.043898,9.850289
6,35,f_main1_r,49.126237,-8.416877,10.966291
6,36,f_main2_r,45.550005,-9.909482,8.253339
6,37,f_main3_r,42.336928,-6.876481,8.709881
6,38,f_pointer1_r,46.271755,-10.385741,14.973403
6,39,f_pointer2_r,44.613327,-13.062050,11.660480
6,40,f_pointer3_r,41.917841,-10.881981,11.425822
6,41,scapular_r,22.697124,57.005805,4.246959
6,42,chest_r,3.002798,36.924181,17.195741
6,43,zero_joint_pelvis_l,0.000000,0.000008,0.000000
6,44,thigh_l,-8.078360,0.539439,-4.373017
6,45,calf_l,-22.026331,-46.314834,-10.599795
6,46,foot_l,-33.711039,-85.563128,-15.813303
6,47,toe_l,-50.214418,-95.959634,-8.989890
6,48,back_l,-2.713034,-5.168410,-12.381961
6,51,zero_joint_pelvis_r,-0.000045,-0.000282,0.000047
6,52,thigh_r,6.521004,0.071693,6.502743
6,53,calf_r,21.638096,-46.320962,11.633437
6,54,foot_r,35.948824,-84.753515,9.018452
6,55,toe_r,35.917317,-95.343729,26.766964
6,56,back_r,12.416439,-5.652052,-1.121015
6,57,biceps_twist_l,-22.142664,46.782103,-16.816397
6,58,biceps_twist_r,32.061449,37.310679,5.640882
6,59,thigh_twist_l,-13.239209,-16.796937,-6.676956
6,60,thigh_twist_r,12.139338,-17.170426,8.409588
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,0.213181,11.027595,0.187545
7,2,chest,4.405480,28.098607,-2.275725
7,3,neck,7.125931,57.109858,-1.925748
7,4,head,3.033272,70.162536,-1.117433
7,5,hair,6.716610,84.838438,-4.098230
7,7,zero_joint_hand_l,4.405482,28.098614,-2.275724
7,8,clavicle_l,4.408162,53.052895,-2.263707
7,9,arm_l,-12.063147,54.037400,-10.559577
7,10,forearm_l,-33.049199,38.931435,-23.585664
7,11,forearm_twist_l,-29.334022,29.669936,-17.048113
7,12,hand_l,-25.402861,19.854507,-10.106474
7,13,weapon_l,44.268739,-7.417993,12.456711
7,14,f_big1_l,-19.652814,19.741814,-11.991580
7,15,f_big2_l,-16.728307,18.018807,-13.929436
7,16,f_big3_l,-16.241945,13.809365,-14.418433
7,17,f_main1_l,-18.148655,11.832894,-6.388202
7,18,f_main2_l,-18.675181,10.984893,-11.252567
7,19,f_main3_l,-21.271204,14.693422,-12.730969
7,20,f_pointer1_l,-14.539993,15.407001,-7.925987
7,21,f_pointer2_l,-14.265967,12.673193,-11.425741
7,22,f_pointer3_l,-16.328513,14.833076,-13.108802
7,23,scapular_l,-8.196018,60.711187,-8.385826
7,24,chest_l,-11.630929,38.415877,7.497954
7,25,zero_joint_hand_r,4.405470,28.098439,-2.275735
7,26,clavicle_r,7.899664,52.712798,0.051675
7,27,arm_r,25.394664,49.498914,5.020644
7,28,forearm_r,39.267579,24.136428,6.311161
7,29,forearm_twist_r,40.451484,12.492982,8.623300
7,30,hand_r,41.709553,0.117569,11.081124
7,31,weapon_r,44.280643,-7.387863,12.454775
7,32,f_big1_r,40.249714,-5.439983,13.604773
7,33,f_big2_r,39.693201,-9.512529,13.132688
7,34,f_big3_r,41.869975,-12.043898,9.850289
7,35,f_main1_r,49.126237,-8.416877,10.966291
7,36,f_main2_r,45.550005,-9.909482,8.253339
7,37,f_main3_r,42.336928,-6.876481,8.709881
7,38,f_pointer1_r,46.271755,-10.385741,14.973403
7,39,f_pointer2_r,44.613327,-13.062050,11.660480
7,40,f_pointer3_r,41.917841,-10.881981,11.425822
7,41,scapular_r,22.697124,57.005805,4.246959
7,42,chest_r,3.002798,36.924181,17.195741
7,43,zero_joint_pelvis_l,0.000000,0.000008,0.000000
7,44,thigh_l,-8.078360,0.539439,-4.373017
7,45,calf_l,-22.026331,-46.314834,-10.599795
7,46,foot_l,-33.711039,-85.563128,-15.813303
7,47,toe_l,-50.214418,-95.959634,-8.989890
7,48,back_l,-2.713034,-5.168410,-12.381961
7,51,zero_joint_pelvis_r,-0.000045,-0.000282,0.000047
7,52,thigh_r,6.521004,0.071693,6.502743
7,53,calf_r,21.638096,-46.320962,11.633437
7,54,foot_r,35.948824,-84.753515,9.018452
7,55,toe_r,35.917317,-95.343729,26.766964
7,56,back_r,12.416439,-5.652052,-1.121015
7,57,biceps_twist_l,-22.142664,46.782103,-16.816397
7,58,biceps_twist_r,32.061449,37.310679,5.640882
7,59,thigh_twist_l,-13.239209,-16.796937,-6.676956
7,60,thigh_twist_r,12.139338,-17.170426,8.409588
8,0,pelvis,0.000000,0.000000,0.000000
8,1,stomach,0.213181,11.027595,0.187545
8,2,chest,4.405480,28.098607,-2.275725
8,3,neck,7.125931,57.109858,-1.925748
8,4,head,3.033272,70.162536,-1.117433
8,5,hair,6.716610,84.838438,-4.098230
8,7,zero_joint_hand_l,4.405482,28.098614,-2.275724
8,8,clavicle_l,4.408162,53.052895,-2.263707
8,9,arm_l,-12.063147,54.037400,-10.559577
8,10,forearm_l,-33.049199,38.931435,-23.585664
8,11,forearm_twist_l,-29.334022,29.669936,-17.048113
8,12,hand_l,-25.402861,19.854507,-10.106474
8,13,weapon_l,44.268739,-7.417993,12.456711
8,14,f_big1_l,-19.652814,19.741814,-11.991580
8,15,f_big2_l,-16.728307,18.018807,-13.929436
8,16,f_big3_l,-16.241945,13.809365,-14.418433
8,17,f_main1_l,-18.148655,11.832894,-6.388202
8,18,f_main2_l,-18.675181,10.984893,-11.252567
8,19,f_main3_l,-21.271204,14.693422,-12.730969
8,20,f_pointer1_l,-14.539993,15.407001,-7.925987
8,21,f_pointer2_l,-14.265967,12.673193,-11.425741
8,22,f_pointer3_l,-16.328513,14.833076,-13.108802
8,23,scapular_l,-8.196018,60.711187,-8.385826
8,24,chest_l,-11.630929,38.415877,7.497954
8,25,zero_joint_hand_r,4.405470,28.098439,-2.275735
8,26,clavicle_r,7.899664,52.712798,0.051675
8,27,arm_r,25.394664,49.498914,5.020644
8,28,forearm_r,39.267579,24.136428,6.311161
