frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.004865,11.020553,-1.062831
0,2,chest,-1.288465,28.736012,-1.253051
0,3,neck,-10.056013,56.443878,0.662642
0,4,head,-14.250752,69.512822,1.336881
0,5,hair,-12.039061,84.775273,1.321150
0,7,zero_joint_hand_l,-1.288465,28.736012,-1.253051
0,8,clavicle_l,-10.706303,51.841073,-0.827720
0,9,arm_l,-19.916136,51.756983,-16.836050
0,10,forearm_l,-17.239861,24.249502,-25.465040
0,11,forearm_twist_l,-21.820678,21.257079,-14.864144
0,12,hand_l,-26.694787,18.081730,-3.615200
0,13,weapon_l,-32.333166,0.385610,-7.119579
0,14,f_big1_l,-26.208905,20.959398,0.233806
0,15,f_big2_l,-26.196186,21.570413,4.257979
0,16,f_big3_l,-25.628874,20.959527,8.735721
0,17,f_main1_l,-35.956985,17.969356,2.995028
0,18,f_main2_l,-32.787283,15.332902,5.515074
0,19,f_main3_l,-28.729369,15.454147,3.407439
0,20,f_pointer1_l,-33.956937,22.492202,4.917193
0,21,f_pointer2_l,-34.408935,20.356368,8.910128
0,22,f_pointer3_l,-31.043268,19.689976,8.302544
0,23,scapular_l,-19.286254,58.486684,-12.546733
0,24,chest_l,-22.433828,31.216601,1.277011
0,25,zero_joint_hand_r,-1.288405,28.735855,-1.253068
0,26,clavicle_r,-8.477630,52.301504,2.706121
0,27,arm_r,4.979024,51.767280,15.344468
0,28,forearm_r,7.807169,23.858733,22.513713
0,29,forearm_twist_r,-3.841282,25.306985,20.384484
0,30,hand_r,-16.224032,26.847262,18.132911
0,31,weapon_r,-28.849677,24.809372,7.621207
0,32,f_big1_r,-18.150045,31.451978,19.113884
0,33,f_big2_r,-18.641566,35.470143,18.653408
0,34,f_big3_r,-21.232000,39.003737,17.437908
0,35,f_main1_r,-26.822387,30.060081,20.783079
0,36,f_main2_r,-27.475050,33.182278,17.158619
0,37,f_main3_r,-23.945345,33.664127,14.289387
0,38,f_pointer1_r,-24.387156,34.045039,23.302804
0,39,f_pointer2_r,-28.078453,36.579418,22.489862
0,40,f_pointer3_r,-25.086488,36.667897,20.733130
0,41,scapular_r,0.535127,58.356950,14.429573
0,42,chest_r,-13.087534,33.146895,16.096404
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-1.786970,0.719014,-8.500300
0,45,calf_l,-21.195180,-44.341292,-8.638810
0,46,foot_l,-13.861521,-84.790281,-7.471608
0,47,toe_l,-31.449975,-94.861188,-3.423293
0,48,back_l,8.106170,-5.645149,-9.483568
0,51,zero_joint_pelvis_r,-0.000038,-0.000294,0.000033
0,52,thigh_r,-0.836615,-0.355090,9.665696
