frame,bone_id,bone_name,x,y,z
0,55,toe_r,34.781676,-78.636008,19.862330
0,56,back_r,12.277103,-5.409925,-2.750577
0,57,biceps_twist_l,-23.687479,34.669873,-12.748311
0,58,biceps_twist_r,21.037726,41.965247,20.428754
0,59,thigh_twist_l,-20.781085,-11.244167,1.074125
0,60,thigh_twist_r,13.980925,-15.163783,14.849589
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320507,10.877486,1.807222
1,2,chest,1.342626,28.596583,2.034368
1,3,neck,-5.278752,56.837656,4.981573
1,4,head,-8.765617,69.823806,7.582206
1,5,hair,-6.397197,85.056373,8.022336
1,7,zero_joint_hand_l,1.340976,28.598078,2.036110
1,8,clavicle_l,-6.545390,52.204969,4.040320
1,9,arm_l,-19.733852,47.062437,-7.821956
1,10,forearm_l,-27.957517,21.265087,-18.076298
1,11,forearm_twist_l,-36.739109,17.126418,-11.196552
1,12,hand_l,-46.185417,12.763307,-3.922997
1,13,weapon_l,-54.169517,11.199969,0.658695
1,14,f_big1_l,-50.070111,16.226463,-0.436406
1,15,f_big2_l,-52.506297,16.625798,2.815297
1,16,f_big3_l,-54.614559,13.035631,4.875545
1,17,f_main1_l,-56.853963,9.450510,-2.121885
1,18,f_main2_l,-54.832966,9.336514,2.153626
1,19,f_main3_l,-50.821624,11.175604,1.645425
1,20,f_pointer1_l,-57.787333,14.548274,-1.008807
1,21,f_pointer2_l,-57.605154,12.999911,3.291607
1,22,f_pointer3_l,-54.299812,14.072378,3.399266
1,23,scapular_l,-18.413426,54.814709,-6.328091
1,24,chest_l,-17.834158,32.360495,10.858772
1,25,zero_joint_hand_r,1.344216,28.596668,2.035605
1,26,clavicle_r,-3.302007,52.688075,6.673014
1,27,arm_r,12.656379,52.112931,15.951692
1,28,forearm_r,30.109151,30.978873,25.280990
1,29,forearm_twist_r,19.470754,26.799204,28.751645
1,30,hand_r,8.207653,22.384092,32.443856
1,31,weapon_r,-0.603870,19.134291,31.725400
1,32,f_big1_r,2.878742,24.789662,30.867526
1,33,f_big2_r,-0.476723,24.643196,28.860848
1,34,f_big3_r,-2.563628,21.070304,27.808386
1,35,f_main1_r,-1.635104,17.331089,35.366823
1,36,f_main2_r,-1.427912,17.120451,30.409089
1,37,f_main3_r,2.421782,19.756343,29.369656
1,38,f_pointer1_r,-3.554414,22.159346,34.505277
1,39,f_pointer2_r,-4.902758,20.316964,30.713711
1,40,f_pointer3_r,-2.169853,21.754799,29.305288
1,41,scapular_r,9.493245,59.133959,13.724707
1,42,chest_r,-4.247722,34.388051,21.906967
1,43,zero_joint_pelvis_l,0.001687,-0.000242,0.001066
1,44,thigh_l,-8.345051,1.175185,-3.709621
1,45,calf_l,-42.451521,-31.171840,10.345543
1,46,foot_l,-47.133835,-68.543710,-6.167629
1,47,toe_l,-59.566830,-78.639570,6.896059
1,48,back_l,-3.547827,-3.271932,-12.813486
1,51,zero_joint_pelvis_r,0.001828,-0.000569,0.001193
1,52,thigh_r,6.929654,-0.889382,6.004086
1,53,calf_r,25.857353,-38.459032,31.250719
1,54,foot_r,27.570648,-68.576927,3.300001
1,55,toe_r,34.776646,-78.640350,19.851944
1,56,back_r,12.276641,-5.410871,-2.750777
1,57,biceps_twist_l,-23.685943,34.672147,-12.745926
1,58,biceps_twist_r,21.039154,41.962412,20.432747
1,59,thigh_twist_l,-20.792890,-11.252765,1.078421
1,60,thigh_twist_r,13.986603,-15.177916,14.855479
2,0,pelvis,-1.304688,0.000000,-1.511719
2,1,stomach,-0.168003,10.829783,0.252429
2,2,chest,0.358932,28.571692,0.351149
2,3,neck,-5.550645,56.533544,6.121646
2,4,head,-9.659830,69.518307,7.561129
2,5,hair,-10.363832,84.038107,2.411954
2,7,zero_joint_hand_l,0.357858,28.573093,0.353357
2,8,clavicle_l,-6.962322,51.896440,5.445841
2,9,arm_l,-23.010326,46.743405,-2.065859
2,10,forearm_l,-25.103096,21.647375,-16.383612
2,11,forearm_twist_l,-33.199622,19.586122,-7.911702
2,12,hand_l,-41.918916,17.432296,1.060981
2,13,weapon_l,-49.777153,14.975572,5.556579
2,14,f_big1_l,-45.541006,20.045687,5.457382
2,15,f_big2_l,-47.820213,19.708017,8.827730
2,16,f_big3_l,-49.945363,15.772565,10.082577
2,17,f_main1_l,-52.595264,13.993595,2.553441
2,18,f_main2_l,-50.394732,12.827790,6.575379
2,19,f_main3_l,-46.351441,14.658579,6.318263
2,20,f_pointer1_l,-53.323338,18.699633,4.886044
2,21,f_pointer2_l,-53.001638,16.168577,8.687385
2,22,f_pointer3_l,-49.663481,17.120413,8.881748
2,23,scapular_l,-21.443339,54.477553,-0.783361
2,24,chest_l,-15.330220,31.576602,14.655247
2,25,zero_joint_hand_r,0.360819,28.571786,0.351854
2,26,clavicle_r,-3.087095,52.392880,6.996246
2,27,arm_r,14.454267,56.121467,11.411331
2,28,forearm_r,29.608532,43.288778,32.481542
2,29,forearm_twist_r,18.503610,40.557214,35.932604
2,30,hand_r,6.743693,37.682979,39.596784
2,31,weapon_r,-2.148798,34.657228,40.293237
2,32,f_big1_r,1.295966,40.210176,38.805039
2,33,f_big2_r,-2.329581,40.123331,37.336962
2,34,f_big3_r,-4.638600,36.592062,36.683532
2,35,f_main1_r,-2.648748,32.940744,44.077549
2,36,f_main2_r,-3.207115,32.650793,39.154965
2,37,f_main3_r,0.497725,35.164996,37.492378
2,38,f_pointer1_r,-4.560271,37.805120,43.427935
2,39,f_pointer2_r,-6.515278,35.944539,39.925079
2,40,f_pointer3_r,-3.997600,37.286810,38.090371
2,41,scapular_r,9.248749,62.062877,10.047862
2,42,chest_r,0.916460,33.660429,21.171985
2,43,zero_joint_pelvis_l,-1.302697,-0.000247,-1.511582
2,44,thigh_l,-10.412689,1.156321,-0.812102
2,45,calf_l,-21.233863,-37.638632,27.205441
2,46,foot_l,-43.893049,-68.034754,11.271116
2,47,toe_l,-59.457881,-78.834561,19.533432
2,48,back_l,-10.477276,-2.983834,-11.229660
2,51,zero_joint_pelvis_r,-1.302513,-0.000575,-1.511546
2,52,thigh_r,7.637518,-0.950373,0.486756
2,53,calf_r,30.869371,-35.127231,26.932025
2,54,foot_r,27.577337,-68.625276,3.303459
2,55,toe_r,34.781927,-78.683790,19.858999
2,56,back_r,8.222300,-5.166400,-9.884594
2,57,biceps_twist_l,-24.018217,34.688892,-8.941469
2,58,biceps_twist_r,21.732981,49.958175,21.531506
2,59,thigh_twist_l,-14.747270,-13.498821,9.097343
2,60,thigh_twist_r,16.201150,-14.047472,9.837699
3,0,pelvis,0.441406,-3.937500,3.435547
3,1,stomach,1.428261,7.023992,4.184076
3,2,chest,2.044789,24.763236,4.141481
3,3,neck,-2.606168,53.285679,8.004866
3,4,head,-7.214045,66.096866,9.488966
3,5,hair,-8.606767,79.134653,1.370427
3,7,zero_joint_hand_l,2.044433,24.764917,4.143726
3,8,clavicle_l,-4.009267,48.613483,8.397617
3,9,arm_l,-21.717672,44.704066,4.984885
3,10,forearm_l,-21.437062,21.008537,-11.677397
3,11,forearm_twist_l,-28.462501,17.608682,-2.696302
3,12,hand_l,-36.051653,14.020979,6.827746
3,13,weapon_l,-43.760044,10.687303,11.007669
3,14,f_big1_l,-39.247232,15.395943,12.042103
3,15,f_big2_l,-41.336061,14.192003,15.332011
3,16,f_big3_l,-43.609692,10.152422,15.566118
3,17,f_main1_l,-46.804816,10.722401,8.062804
3,18,f_main2_l,-44.441767,8.360121,11.411395
3,19,f_main3_l,-40.323561,10.024828,11.388497
3,20,f_pointer1_l,-47.113750,14.579244,11.685876
3,21,f_pointer2_l,-46.716801,11.051545,14.570656
3,22,f_pointer3_l,-43.322656,11.774409,14.781163
3,23,scapular_l,-19.451537,52.221717,6.524025
3,24,chest_l,-8.324342,29.710580,22.246484
3,25,zero_joint_hand_r,2.046798,24.763401,4.141524
3,26,clavicle_r,0.140182,49.267534,8.545490
3,27,arm_r,16.885386,56.820622,6.636626
3,28,forearm_r,39.163660,48.814307,23.305785
3,29,forearm_twist_r,29.792732,47.873722,30.653682
3,30,hand_r,19.872457,46.898719,38.439607
3,31,weapon_r,12.406543,44.188391,43.518909
3,32,f_big1_r,14.294391,49.076827,39.337636
3,33,f_big2_r,10.425234,48.563070,39.577952
3,34,f_big3_r,8.491549,44.989800,40.889824
3,35,f_main1_r,13.657927,43.640612,47.479562
3,36,f_main2_r,11.240643,41.937242,43.494225
3,37,f_main3_r,13.653837,43.868915,39.853301
3,38,f_pointer1_r,11.070888,48.107074,46.422929
3,39,f_pointer2_r,8.132370,45.308953,44.665249
3,40,f_pointer3_r,9.538668,46.067113,41.672916
3,41,scapular_r,10.520903,61.407534,8.262045
3,42,chest_r,9.077345,32.457860,22.877788
3,43,zero_joint_pelvis_l,0.443232,-3.937623,3.434715
3,44,thigh_l,-7.281944,-3.270938,8.404228
3,45,calf_l,-15.558053,-42.581119,36.570601
3,46,foot_l,-41.126423,-71.130918,21.656411
3,47,toe_l,-59.094487,-78.883445,28.305673
3,48,back_l,-11.994746,-8.005576,-0.598176
3,51,zero_joint_pelvis_r,0.443437,-3.937937,3.434665
3,52,thigh_r,9.293766,-4.251785,0.906300
3,53,calf_r,36.683919,-35.916473,26.484727
3,54,foot_r,27.561949,-68.629461,3.291717
3,55,toe_r,34.768538,-78.688717,19.845936
3,56,back_r,5.177046,-9.021823,-8.366300
3,57,biceps_twist_l,-21.585428,33.321736,-3.016753
3,58,biceps_twist_r,27.591833,52.973289,14.647316
3,59,thigh_twist_l,-10.741524,-18.107327,18.416263
3,60,thigh_twist_r,19.342137,-16.455252,9.984635
4,0,pelvis,4.478516,-10.000000,9.949219
4,1,stomach,7.485729,0.517242,11.374968
4,2,chest,8.062873,18.249397,11.922971
4,3,neck,4.078464,47.125451,12.543391
4,4,head,-1.033890,59.627679,14.806070
4,5,hair,-0.152037,71.306843,4.773438
4,7,zero_joint_hand_l,8.062977,18.251386,11.924976
4,8,clavicle_l,2.825860,42.571626,13.881279
4,9,arm_l,-15.405652,39.725951,14.059992
4,10,forearm_l,-17.415866,16.014804,-2.433159
4,11,forearm_twist_l,-22.902247,8.688896,5.157666
4,12,hand_l,-28.866433,0.899229,13.227506
4,13,weapon_l,-36.059796,-3.279597,17.456472
4,14,f_big1_l,-31.341466,1.027099,18.981859
4,15,f_big2_l,-33.044967,-0.906879,22.148222
4,16,f_big3_l,-35.406509,-4.885469,21.732744
4,17,f_main1_l,-39.485764,-2.561935,15.040423
4,18,f_main2_l,-36.804037,-5.648491,17.419275
4,19,f_main3_l,-32.664039,-4.036482,17.252126
4,20,f_pointer1_l,-39.213403,0.343340,19.465637
4,21,f_pointer2_l,-38.577765,-3.761661,21.381130
4,22,f_pointer3_l,-35.161710,-3.118885,21.314275
4,23,scapular_l,-12.404771,46.900819,15.937183
4,24,chest_l,1.639801,25.935385,30.882293
4,25,zero_joint_hand_r,8.064845,18.249523,11.922572
4,26,clavicle_r,6.909843,43.165892,13.073750
4,27,arm_r,22.419940,50.939164,6.740673
4,28,forearm_r,50.247902,43.355107,4.216772
4,29,forearm_twist_r,48.943789,44.879688,15.992403
4,30,hand_r,47.566354,46.513629,28.458999
4,31,weapon_r,44.062012,45.456980,37.145484
4,32,f_big1_r,43.251508,49.275229,31.692755
4,33,f_big2_r,40.125207,49.134689,34.040906
4,34,f_big3_r,39.315220,46.055370,36.879363
4,35,f_main1_r,47.246627,45.583945,39.860310
4,36,f_main2_r,43.134681,43.343241,38.205752
4,37,f_main3_r,43.166082,44.330479,33.532896
4,38,f_pointer1_r,44.341854,49.956194,39.431580
4,39,f_pointer2_r,41.015321,47.118075,40.115418
4,40,f_pointer3_r,40.581897,47.165935,36.749463
4,41,scapular_r,16.704104,55.432959,10.105448
4,42,chest_r,18.769427,28.367426,27.502074
4,43,zero_joint_pelvis_l,4.480222,-10.000369,9.948222
4,44,thigh_l,-2.605719,-8.418743,15.614505
4,45,calf_l,-12.975168,-46.874948,44.262781
4,46,foot_l,-40.869526,-72.081774,27.595856
4,47,toe_l,-59.137433,-78.848182,34.499840
4,48,back_l,-8.753301,-11.477304,6.753185
4,51,zero_joint_pelvis_r,4.480362,-10.000709,9.948133
4,52,thigh_r,12.914978,-11.639607,6.632906
4,53,calf_r,43.493039,-41.911917,30.206162
4,54,foot_r,27.551614,-68.607652,3.290101
4,55,toe_r,34.764583,-78.662294,19.844344
4,56,back_r,7.325474,-14.814072,-2.551972
4,57,biceps_twist_l,-16.373643,28.330074,6.135466
4,58,biceps_twist_r,35.793346,47.294788,5.527551
4,59,thigh_twist_l,-6.865386,-22.915265,25.814213
4,60,thigh_twist_r,24.122797,-23.325157,14.973980
5,0,pelvis,6.927734,-17.250000,13.781250
5,1,stomach,11.200147,-7.302050,15.896258
5,2,chest,12.340551,10.218148,18.504875
5,3,neck,10.728390,39.309312,19.596661
5,4,head,5.437440,51.450700,23.082941
5,5,hair,7.790951,61.783418,11.878917
5,7,zero_joint_hand_l,12.341127,10.220110,18.506827
5,8,clavicle_l,9.359549,34.855409,21.140972
5,9,arm_l,-8.652318,31.455665,23.269878
5,10,forearm_l,-14.119552,6.331071,9.960199
5,11,forearm_twist_l,-18.466655,-3.651774,14.738853
5,12,hand_l,-23.219872,-14.279723,19.820823
5,13,weapon_l,-29.192290,-19.422386,24.751986
5,14,f_big1_l,-24.791308,-14.708082,25.874141
5,15,f_big2_l,-25.782946,-16.969812,29.120278
5,16,f_big3_l,-27.751306,-21.160733,28.797557
5,17,f_main1_l,-33.029386,-18.999523,22.936481
5,18,f_main2_l,-29.711084,-21.875642,24.695524
5,19,f_main3_l,-25.838316,-19.803807,24.031776
5,20,f_pointer1_l,-32.392388,-16.298946,27.452945
5,21,f_pointer2_l,-31.049626,-20.393946,28.986617
5,22,f_pointer3_l,-27.768994,-19.368359,28.464418
5,23,scapular_l,-5.572992,38.499943,25.488564
5,24,chest_l,9.633117,18.242112,38.204418
5,25,zero_joint_hand_r,12.342439,10.218126,18.504166
5,26,clavicle_r,13.295967,35.141420,19.689429
5,27,arm_r,28.987392,40.286481,11.418863
5,28,forearm_r,55.761617,32.377996,3.745521
5,29,forearm_twist_r,57.429797,34.317406,15.413702
5,30,hand_r,59.199873,36.392156,27.764627
5,31,weapon_r,57.087822,35.842752,36.925504
5,32,f_big1_r,55.418735,39.345743,31.463388
5,33,f_big2_r,52.693087,39.348200,34.270199
5,34,f_big3_r,52.349834,36.435611,37.372995
5,35,f_main1_r,60.648457,36.117586,39.112751
5,36,f_main2_r,56.344371,33.796988,38.243217
5,37,f_main3_r,55.648212,34.515514,33.573063
5,38,f_pointer1_r,57.684718,40.466693,38.889537
5,39,f_pointer2_r,54.521362,37.681030,40.239217
5,40,f_pointer3_r,53.573244,37.536863,36.983443
5,41,scapular_r,24.319456,45.712841,15.010373
5,42,chest_r,26.138847,19.381420,32.119380
5,43,zero_joint_pelvis_l,6.929298,-17.250436,13.780065
5,44,thigh_l,0.571569,-15.547350,20.221931
5,45,calf_l,-11.401600,-54.187953,47.982982
5,46,foot_l,-41.418915,-73.436899,27.496291
5,47,toe_l,-59.576261,-78.894104,35.724014
5,48,back_l,-6.609766,-17.022045,11.741114
5,51,zero_joint_pelvis_r,6.929391,-17.250778,13.779931
5,52,thigh_r,14.816000,-19.392864,9.533462
5,53,calf_r,48.489932,-47.215274,31.874203
5,54,foot_r,28.583052,-68.638610,2.960150
5,55,toe_r,34.790929,-78.715768,19.903553
5,56,back_r,8.146691,-21.006088,0.667663
5,57,biceps_twist_l,-11.279751,19.387854,16.878610
5,58,biceps_twist_r,41.847095,36.488365,7.732924
5,59,thigh_twist_l,-4.311173,-30.070131,30.099969
5,60,thigh_twist_r,27.204106,-30.187663,17.427616
6,0,pelvis,7.537109,-24.656250,14.562500
6,1,stomach,12.084439,-15.042603,17.493040
6,2,chest,14.680643,1.891081,22.137694
6,3,neck,15.730917,30.131924,29.309764
6,4,head,11.298238,42.476107,33.251098
6,5,hair,13.739443,52.180681,21.516705
6,7,zero_joint_hand_l,14.681496,1.892537,22.139962
6,8,clavicle_l,14.056396,25.569393,29.997586
6,9,arm_l,-3.723765,20.976915,31.964755
6,10,forearm_l,-12.100185,-5.320494,23.214594
6,11,forearm_twist_l,-15.546793,-16.638182,24.406591
6,12,hand_l,-19.344913,-28.709075,25.686349
6,13,weapon_l,-23.414377,-34.815478,31.350777
6,14,f_big1_l,-19.778746,-29.423983,31.897802
6,15,f_big2_l,-19.805422,-31.836631,35.191199
6,16,f_big3_l,-21.045817,-36.307320,35.061714
6,17,f_main1_l,-27.520557,-35.085570,30.217669
6,18,f_main2_l,-23.507671,-37.338565,31.312287
6,19,f_main3_l,-20.215652,-34.613568,30.086277
6,20,f_pointer1_l,-26.610982,-32.327832,34.653339
6,21,f_pointer2_l,-24.340669,-36.130660,35.812696
6,22,f_pointer3_l,-21.421562,-34.542689,34.790820
6,23,scapular_l,-1.038725,28.071448,34.566001
6,24,chest_l,13.767145,5.755255,43.209473
6,25,zero_joint_hand_r,14.682480,1.891066,22.136862
6,26,clavicle_r,17.916735,25.855541,28.359400
6,27,arm_r,34.039617,28.809485,19.849310
6,28,forearm_r,59.894083,17.246123,13.839427
6,29,forearm_twist_r,58.560784,18.833177,25.603531
6,30,hand_r,57.156416,20.533666,38.058217
6,31,weapon_r,54.218926,19.119241,46.936629
6,32,f_big1_r,52.517460,22.533813,41.396617
6,33,f_big2_r,49.560043,21.883094,43.874035
6,34,f_big3_r,49.450098,18.797001,46.822304
6,35,f_main1_r,57.424977,19.930136,49.482755
6,36,f_main2_r,53.755801,16.902559,48.055408
6,37,f_main3_r,53.432666,17.726886,43.358111
6,38,f_pointer1_r,53.730938,23.660692,49.064306
6,39,f_pointer2_r,51.029213,20.270214,49.955215
6,40,f_pointer3_r,50.475176,20.126207,46.611736
6,41,scapular_r,30.192834,34.833409,23.469146
6,42,chest_r,29.956112,6.896907,36.326247
6,43,zero_joint_pelvis_l,7.538589,-24.656564,14.561176
6,44,thigh_l,1.623053,-23.633378,21.545328
6,45,calf_l,-10.134736,-63.043866,48.297837
6,46,foot_l,-42.503440,-75.373657,26.127837
6,47,toe_l,-60.150183,-78.799716,36.326871
6,48,back_l,-6.096474,-24.091178,13.429302
6,51,zero_joint_pelvis_r,7.538668,-24.656889,14.560999
6,52,thigh_r,15.110593,-26.374443,9.607659
6,53,calf_r,51.773833,-50.111363,31.957030
6,54,foot_r,29.611418,-68.560615,2.636080
6,55,toe_r,34.789278,-78.654512,19.912328
6,56,back_r,7.875834,-26.930983,1.061719
6,57,biceps_twist_l,-7.750196,8.339116,27.760585
6,58,biceps_twist_r,46.457657,23.255833,16.962615
6,59,thigh_twist_l,-3.222085,-38.380894,31.073931
6,60,thigh_twist_r,28.639705,-35.662300,17.509537
7,0,pelvis,7.177734,-31.437500,13.722656
7,1,stomach,11.340847,-21.945704,17.499267
7,2,chest,14.236684,-5.601021,23.786411
7,3,neck,19.125191,18.872416,38.860903
7,4,head,16.518715,31.443875,43.628113
7,5,hair,18.523377,41.850349,32.424504
7,7,zero_joint_hand_l,14.237914,-5.600407,23.788881
7,8,clavicle_l,17.031822,14.474549,38.372963
7,9,arm_l,-0.732906,9.572284,39.806305
7,10,forearm_l,-11.178494,-16.677840,33.473525
7,11,forearm_twist_l,-14.380903,-28.052874,32.084602
7,12,hand_l,-17.884275,-40.190878,30.682305
7,13,weapon_l,-19.415819,-47.458391,36.239578
7,14,f_big1_l,-17.033221,-41.406119,36.771359
7,15,f_big2_l,-15.932880,-43.972606,39.749690
7,16,f_big3_l,-16.146694,-48.590801,39.338637
7,17,f_main1_l,-23.487381,-48.622963,35.735904
7,18,f_main2_l,-18.943634,-49.923666,35.935806
7,19,f_main3_l,-16.617735,-46.419496,34.506687
7,20,f_pointer1_l,-22.440120,-46.034249,40.242503
7,21,f_pointer2_l,-19.211537,-49.253298,40.614197
7,22,f_pointer3_l,-16.950879,-46.950224,39.321005
7,23,scapular_l,1.816749,16.586030,42.730026
7,24,chest_l,15.854820,-8.387983,44.985484
7,25,zero_joint_hand_r,14.238416,-5.600917,23.785385
7,26,clavicle_r,20.716930,14.946380,36.407021
7,27,arm_r,37.603529,16.998024,29.214784
7,28,forearm_r,61.366532,0.472462,29.928172
7,29,forearm_twist_r,54.555826,1.120503,39.710724
7,30,hand_r,47.345990,1.824671,50.088740
7,31,weapon_r,42.768436,-0.874123,57.927772
7,32,f_big1_r,41.866156,2.898170,52.430629
7,33,f_big2_r,38.564150,1.644104,54.108769
7,34,f_big3_r,38.247021,-1.734164,56.700116
7,35,f_main1_r,45.225167,0.025610,61.189277
7,36,f_main2_r,42.402826,-3.236761,58.728029
7,37,f_main3_r,42.989459,-1.953858,54.164996
7,38,f_pointer1_r,41.232344,3.323358,60.230116
7,39,f_pointer2_r,38.897304,-0.431773,60.210387
7,40,f_pointer3_r,39.102688,-0.277377,56.826048
7,41,scapular_r,34.062405,23.066973,33.064330
7,42,chest_r,31.306579,-6.398978,36.736131
7,43,zero_joint_pelvis_l,7.179213,-31.437627,13.721301
7,44,thigh_l,1.293381,-31.315455,20.803738
7,45,calf_l,-9.692779,-71.228502,47.135882
7,46,foot_l,-43.879632,-76.306230,24.848185
7,47,toe_l,-60.736296,-78.810864,36.542004
7,48,back_l,-6.477867,-31.360035,12.724364
7,51,zero_joint_pelvis_r,7.179305,-31.437931,13.721094
7,52,thigh_r,14.769078,-32.365585,8.587439
7,53,calf_r,53.620195,-51.340887,31.774882
7,54,foot_r,30.660539,-68.600742,2.343313
7,55,toe_r,34.797715,-78.642836,19.927562
7,56,back_r,7.482172,-32.448049,0.068121
7,57,biceps_twist_l,-5.753197,-3.042849,36.763900
7,58,biceps_twist_r,49.017131,9.061016,29.557399
7,59,thigh_twist_l,-3.314453,-46.220223,30.234736
7,60,thigh_twist_r,29.179361,-39.907654,16.819743
8,0,pelvis,6.451172,-36.875000,12.742188
8,1,stomach,10.251860,-27.508561,17.159548
8,2,chest,14.753737,-12.322389,25.170540
8,3,neck,21.131599,7.517613,45.561325
8,4,head,20.550862,19.004361,52.996306
8,5,hair,22.590221,31.349923,43.981744
8,7,zero_joint_hand_l,14.754828,-12.322482,25.173147
8,8,clavicle_l,18.608169,3.626649,43.995423
8,9,arm_l,0.793878,-0.491392,46.709321
8,10,forearm_l,-12.025517,-25.266999,38.955880
8,11,forearm_twist_l,-14.928418,-36.635566,36.979841
8,12,hand_l,-18.081225,-48.784629,34.972058
8,13,weapon_l,-18.262639,-56.783535,39.668408
8,14,f_big1_l,-16.328517,-50.632855,40.698292
8,15,f_big2_l,-14.636290,-53.419008,43.156292
8,16,f_big3_l,-14.529693,-57.957248,42.170544
8,17,f_main1_l,-22.260354,-58.264430,39.521679
8,18,f_main2_l,-17.640659,-59.133017,38.991207
8,19,f_main3_l,-15.817066,-55.273943,37.760978
8,20,f_pointer1_l,-20.833086,-56.146211,44.165286
8,21,f_pointer2_l,-17.331595,-59.060775,43.712726
8,22,f_pointer3_l,-15.456368,-56.409543,42.465673
8,23,scapular_l,3.960096,6.166437,49.843733
8,24,chest_l,14.358756,-19.784654,45.268918
8,25,zero_joint_hand_r,14.755546,-12.322287,25.169656
8,26,clavicle_r,22.466590,4.042183,42.380651
8,27,arm_r,39.943273,6.039342,36.752894
8,28,forearm_r,58.568090,-14.752905,44.439384
8,29,forearm_twist_r,48.990659,-15.426769,51.546373
8,30,hand_r,38.858320,-16.128561,59.084693
8,31,weapon_r,32.352548,-19.605850,64.961542
8,32,f_big1_r,32.958613,-15.133623,60.011395
8,33,f_big2_r,29.319265,-16.451069,60.569603
8,34,f_big3_r,28.296465,-20.116935,62.504453
8,35,f_main1_r,33.828947,-19.244741,68.871359
8,36,f_main2_r,31.750914,-22.039780,65.336224
8,37,f_main3_r,33.549716,-20.207080,61.304598
8,38,f_pointer1_r,30.257565,-15.685734,67.349265
8,39,f_pointer2_r,27.987135,-19.308193,66.204138
8,40,f_pointer3_r,29.093906,-18.729903,63.048124
8,41,scapular_r,36.362637,11.803930,41.011855
8,42,chest_r,30.542951,-18.039648,38.501968
8,43,zero_joint_pelvis_l,6.452686,-36.875009,12.740865
8,44,thigh_l,0.396618,-37.319764,19.665105
8,45,calf_l,-8.953500,-78.830574,44.089619
8,46,foot_l,-44.868327,-76.782276,24.159860
8,47,toe_l,-61.196704,-78.833937,36.663480
8,48,back_l,-7.173102,-37.106729,11.399241
8,51,zero_joint_pelvis_r,6.452791,-36.875298,12.740644
8,52,thigh_r,14.187391,-37.301086,7.759250
8,53,calf_r,54.137515,-51.941269,32.188362
8,54,foot_r,31.691938,-68.663797,2.058331
8,55,toe_r,34.776541,-78.652023,19.887696
8,56,back_r,7.113362,-37.087470,-0.935407
8,57,biceps_twist_l,-5.366726,-12.398212,42.984306
8,58,biceps_twist_r,48.894076,-3.952589,40.446886
8,59,thigh_twist_l,-3.645652,-52.755024,28.449846
8,60,thigh_twist_r,29.070919,-43.232669,16.454469
