frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.418298,2.335077,2.773978
0,2,chest,-28.079674,3.371563,4.210726
0,3,neck,-56.888782,4.425892,8.570838
0,4,head,-70.164079,1.308734,9.921931
0,5,hair,-84.222558,-4.817511,11.553654
0,7,zero_joint_hand_l,-28.080716,3.371262,4.210906
0,8,clavicle_l,-52.291509,5.292830,10.010020
0,9,arm_l,-51.649864,5.941874,28.456205
0,10,forearm_l,-40.967486,0.735961,54.858264
0,11,forearm_twist_l,-30.719606,0.268242,60.962864
0,12,hand_l,-19.857861,-0.217339,67.441090
0,13,weapon_l,-13.446010,-5.078137,71.153076
0,14,f_big1_l,-13.859959,-1.967355,67.012051
0,15,f_big2_l,-11.001355,-4.926019,67.370303
0,16,f_big3_l,-11.422060,-8.577871,70.282456
0,17,f_main1_l,-14.303947,-4.098841,76.483204
0,18,f_main2_l,-14.481334,-7.778644,73.522114
0,19,f_main3_l,-16.124510,-6.189345,69.713511
0,20,f_pointer1_l,-9.922444,-2.782800,73.813630
0,21,f_pointer2_l,-9.804804,-7.289306,73.015210
0,22,f_pointer3_l,-11.300061,-6.651409,69.942054
0,23,scapular_l,-58.682792,6.032270,24.615460
0,24,chest_l,-34.899181,20.999236,14.339170
0,25,zero_joint_hand_r,-28.080056,3.371275,4.210876
0,26,clavicle_r,-52.917751,5.334922,5.855678
0,27,arm_r,-53.076530,3.072352,-12.473269
0,28,forearm_r,-56.685163,-3.790025,-40.368950
0,29,forearm_twist_r,-48.641636,-3.599968,-49.177072
0,30,hand_r,-40.105101,-3.384789,-58.529067
0,31,weapon_r,-13.443220,-5.105330,71.126228
0,32,f_big1_r,-34.582154,-4.302375,-60.805399
0,33,f_big2_r,-32.094504,-6.361387,-63.014317
0,34,f_big3_r,-33.142599,-8.534331,-66.522636
0,35,f_main1_r,-38.151622,-2.502811,-69.747239
0,36,f_main2_r,-37.360495,-7.282319,-68.639237
0,37,f_main3_r,-37.688684,-7.368876,-63.889179
0,38,f_pointer1_r,-33.157047,-1.826993,-68.093003
0,39,f_pointer2_r,-32.847583,-6.081227,-69.345203
0,40,f_pointer3_r,-33.248102,-6.942286,-66.049232
0,41,scapular_r,-59.931455,3.858534,-8.394379
0,42,chest_r,-37.536299,21.176053,-3.095917
0,43,zero_joint_pelvis_l,0.000458,-0.000138,0.001110
0,44,thigh_l,2.231578,0.847506,8.896054
0,45,calf_l,48.030415,16.445449,17.038509
0,46,foot_l,87.255542,4.157516,18.327593
0,47,toe_l,105.250630,14.323015,18.399556
0,48,back_l,5.625842,-9.775961,7.766681
0,51,zero_joint_pelvis_r,0.000346,-0.000007,0.000334
0,52,thigh_r,-2.236225,1.857956,-8.738410
0,53,calf_r,38.910526,28.549409,-10.019085
0,54,foot_r,73.528649,6.391992,-8.640677
0,55,toe_r,93.206834,11.511122,-12.345984
0,56,back_r,0.995956,-8.731423,-10.501422
0,57,biceps_twist_l,-46.524459,3.445387,41.122982
0,58,biceps_twist_r,-54.805916,-0.220385,-25.856713
0,59,thigh_twist_l,19.435602,6.043006,11.859072
0,60,thigh_twist_r,13.360645,11.221574,-9.233054
1,0,pelvis,-0.375000,-0.222656,-0.035156
1,1,stomach,-10.867026,2.246469,2.312032
1,2,chest,-28.496702,3.686200,3.790011
1,3,neck,-57.083832,6.790081,8.609642
1,4,head,-70.599300,6.431459,10.841042
1,5,hair,-85.619400,3.528671,12.791592
1,7,zero_joint_hand_l,-28.497765,3.685974,3.790175
1,8,clavicle_l,-52.421592,7.118535,10.063350
1,9,arm_l,-51.812468,6.356224,28.506304
1,10,forearm_l,-42.994189,0.664888,55.490190
1,11,forearm_twist_l,-32.450527,-0.285353,60.972834
1,12,hand_l,-21.245429,-1.284792,66.805788
1,13,weapon_l,-13.840708,-4.775376,69.663299
