frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321382,10.877034,1.809785
0,2,chest,1.388906,28.593255,2.051460
0,3,neck,-5.274807,56.826080,4.982238
0,4,head,-8.648749,69.861320,7.526772
0,5,hair,-6.107116,85.053484,8.102623
0,7,zero_joint_hand_l,1.388741,28.594952,2.054453
0,8,clavicle_l,-6.522451,52.199683,3.987577
0,9,arm_l,-19.767260,47.042902,-7.805530
0,10,forearm_l,-28.731962,21.604856,-18.332799
0,11,forearm_twist_l,-37.782038,17.502278,-11.716992
0,12,hand_l,-47.396695,13.156724,-4.699087
0,13,weapon_l,-55.385360,11.411965,-0.275018
0,14,f_big1_l,-51.385786,16.509911,-1.340646
0,15,f_big2_l,-54.023938,19.549707,-0.684219
0,16,f_big3_l,-56.676831,23.112363,0.323164
0,17,f_main1_l,-58.085576,9.583774,-3.067733
0,18,f_main2_l,-61.702972,8.563936,-0.030809
0,19,f_main3_l,-65.740423,7.973865,2.036623
0,20,f_pointer1_l,-59.051140,14.699784,-2.023801
0,21,f_pointer2_l,-63.082288,13.301892,-0.440969
0,22,f_pointer3_l,-65.979289,12.250350,1.172013
0,23,scapular_l,-18.412386,54.799251,-6.344849
0,24,chest_l,-17.951594,32.339475,10.476423
0,25,zero_joint_hand_r,1.390464,28.593288,2.052712
0,26,clavicle_r,-3.340138,52.666655,6.696940
0,27,arm_r,12.762200,51.964892,15.714533
0,28,forearm_r,30.111306,30.821180,25.213768
0,29,forearm_twist_r,19.461409,26.730671,28.701591
0,30,hand_r,8.155517,22.396142,32.412005
0,31,weapon_r,-0.459008,18.690466,31.691624
0,32,f_big1_r,2.577722,24.531742,30.749705
0,33,f_big2_r,-0.688410,26.957292,31.032896
0,34,f_big3_r,-4.209336,29.845943,30.970022
0,35,f_main1_r,-1.335715,16.865723,35.414237
0,36,f_main2_r,-5.535957,14.840810,34.146868
0,37,f_main3_r,-9.834611,13.295014,33.911150
0,38,f_pointer1_r,-3.679550,21.551949,34.553196
0,39,f_pointer2_r,-7.620916,19.283194,34.805314
0,40,f_pointer3_r,-10.622638,17.543639,34.552951
0,41,scapular_r,9.606586,59.010322,13.558438
0,42,chest_r,-4.616794,34.300158,21.827074
0,43,zero_joint_pelvis_l,0.000644,0.001500,0.003045
0,44,thigh_l,-8.343552,1.177112,-3.712362
0,45,calf_l,-42.237005,-31.302747,10.550230
0,46,foot_l,-46.978339,-68.587254,-6.142615
0,47,toe_l,-59.492916,-78.564807,6.934063
0,48,back_l,-3.545634,-3.267856,-12.812999
0,51,zero_joint_pelvis_r,0.001629,-0.000505,0.001070
0,52,thigh_r,6.927675,-0.893316,6.005359
0,53,calf_r,25.536909,-38.561319,31.342030
0,54,foot_r,27.502124,-68.532412,3.250426
0,55,toe_r,34.709533,-78.566306,19.819674
0,56,back_r,12.271887,-5.413399,-2.742536
0,57,biceps_twist_l,-24.072614,34.824878,-12.861971
0,58,biceps_twist_r,21.089684,41.815340,20.275913
0,59,thigh_twist_l,-20.738783,-11.281235,1.132086
0,60,thigh_twist_r,13.837374,-15.233494,14.889963
1,0,pelvis,-2.335938,-0.062500,0.066406
1,1,stomach,-2.114859,10.832559,1.780257
1,2,chest,-1.001980,28.547056,1.923808
1,3,neck,-6.210176,57.084873,4.848635
1,4,head,-9.145398,70.133225,7.832027
1,5,hair,-6.015402,85.230602,8.158446
1,7,zero_joint_hand_l,-1.001968,28.548634,1.926526
1,8,clavicle_l,-7.708759,52.516829,3.937402
1,9,arm_l,-22.415517,49.117373,-6.704482
1,10,forearm_l,-31.245263,23.956871,-17.985801
1,11,forearm_twist_l,-40.211021,19.016527,-11.875049
1,12,hand_l,-49.812133,13.788792,-5.435787
1,13,weapon_l,-57.371382,11.367491,-1.143420
1,14,f_big1_l,-54.006301,16.632549,-1.863975
1,15,f_big2_l,-56.844615,19.433433,-1.009506
1,16,f_big3_l,-59.731964,22.730984,0.229268
1,17,f_main1_l,-60.220723,9.386457,-4.035728
1,18,f_main2_l,-63.743935,7.923551,-1.070022
1,19,f_main3_l,-67.720687,6.922434,0.956474
1,20,f_pointer1_l,-61.531790,14.344702,-2.660020
1,21,f_pointer2_l,-65.448927,12.571349,-1.169761
1,22,f_pointer3_l,-68.258384,11.219285,0.372620
1,23,scapular_l,-20.087338,56.646405,-5.263632
1,24,chest_l,-19.850820,33.265215,10.990494
1,25,zero_joint_hand_r,-1.000522,28.547024,1.924895
1,26,clavicle_r,-4.413873,52.849931,6.529282
1,27,arm_r,12.144359,52.385513,14.696535
1,28,forearm_r,29.481478,30.647230,22.768391
1,29,forearm_twist_r,19.772211,26.420961,28.279751
1,30,hand_r,9.514795,21.970906,34.209785
1,31,weapon_r,1.858646,17.357071,34.308900
1,32,f_big1_r,3.523274,23.510824,33.802153
1,33,f_big2_r,0.106642,25.412469,34.960376
1,34,f_big3_r,-3.673691,27.777053,35.889357
1,35,f_main1_r,1.407218,14.864809,37.877621
1,36,f_main2_r,-2.694307,12.455506,37.028340
1,37,f_main3_r,-6.761455,10.376400,37.271456
1,38,f_pointer1_r,-1.570387,19.255850,38.097381
1,39,f_pointer2_r,-5.118708,16.454955,38.653782
1,40,f_pointer3_r,-7.899456,14.365128,38.642117
1,41,scapular_r,8.829163,59.378031,12.607660
1,42,chest_r,-6.034331,34.667491,21.846782
1,43,zero_joint_pelvis_l,-2.335361,-0.061108,0.069165
1,44,thigh_l,-10.695674,1.002899,-3.643707
1,45,calf_l,-44.196522,-31.496594,11.475981
1,46,foot_l,-46.976795,-68.554145,-6.138611
1,47,toe_l,-59.489417,-78.533076,6.938887
1,48,back_l,-5.868642,-3.477101,-12.712175
1,51,zero_joint_pelvis_r,-2.334453,-0.062977,0.067383
1,52,thigh_r,4.607880,-0.837038,6.069371
1,53,calf_r,23.127978,-38.667215,31.229112
1,54,foot_r,27.478974,-68.503455,3.262458
