frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.266805,10.645493,2.879371
0,2,chest,0.051478,27.866570,7.238909
0,3,neck,-8.606641,49.899741,24.258405
0,4,head,-13.306451,60.600368,31.412706
0,5,hair,-14.578544,75.345122,35.721687
0,7,zero_joint_hand_l,0.049873,27.866799,7.241233
0,8,clavicle_l,-9.561604,46.242762,21.149669
0,9,arm_l,-23.420304,48.035908,9.074248
0,10,forearm_l,-37.608132,29.111629,-7.624873
0,11,forearm_twist_l,-43.296361,33.217670,2.033720
0,12,hand_l,-49.335758,37.587666,12.280928
0,13,weapon_l,-17.070622,73.339719,14.961473
0,14,f_big1_l,-45.999477,41.736614,15.167045
0,15,f_big2_l,-43.019553,42.077636,17.676189
0,16,f_big3_l,-43.337876,43.434257,21.703594
0,17,f_main1_l,-54.206426,44.661342,21.000587
0,18,f_main2_l,-50.654748,42.737420,24.606614
0,19,f_main3_l,-48.071455,39.144385,22.857978
0,20,f_pointer1_l,-49.688741,47.195812,19.389239
0,21,f_pointer2_l,-47.763692,45.496394,23.013294
0,22,f_pointer3_l,-45.818012,42.686661,23.304831
0,23,scapular_l,-22.817218,52.988767,15.342700
0,24,chest_l,-18.493117,24.478257,17.416500
0,25,zero_joint_hand_r,0.053150,27.866211,7.239950
0,26,clavicle_r,-6.151657,45.720839,23.555252
0,27,arm_r,11.784019,43.329513,27.254959
0,28,forearm_r,37.418565,30.125857,29.865883
0,29,forearm_twist_r,31.722463,25.911785,39.453747
0,30,hand_r,25.665804,21.434224,49.663596
0,31,weapon_r,-17.122747,73.345259,14.975394
0,32,f_big1_r,19.515117,21.516494,50.434609
0,33,f_big2_r,15.494963,22.192165,50.548352
0,34,f_big3_r,12.161096,19.968044,52.712561
0,35,f_main1_r,20.946170,17.600299,59.292121
0,36,f_main2_r,20.273939,14.327144,55.801693
0,37,f_main3_r,18.463855,14.003748,51.476964
0,38,f_pointer1_r,16.814386,20.586200,57.806043
0,39,f_pointer2_r,14.182713,17.099307,59.094861
0,40,f_pointer3_r,13.037804,13.994377,58.023103
0,41,scapular_r,7.559152,48.950034,31.088635
0,42,chest_r,-4.207484,22.307369,27.480244
0,43,zero_joint_pelvis_l,0.001389,0.001248,0.002916
0,44,thigh_l,-9.092730,0.862868,-1.166265
0,45,calf_l,-41.301400,-28.366825,21.535177
0,46,foot_l,-45.348917,-65.217311,3.732792
0,47,toe_l,-56.440754,-75.169680,18.053658
0,48,back_l,-6.785105,-2.300429,-11.660353
0,51,zero_joint_pelvis_r,0.001885,-0.000484,0.000533
0,52,thigh_r,8.354540,-0.910465,3.771777
0,53,calf_r,30.062962,-35.517082,30.942633
0,54,foot_r,55.486109,-65.163642,18.058120
0,55,toe_r,60.359948,-75.182484,35.465999
0,56,back_r,11.290500,-4.136945,-6.554817
0,57,biceps_twist_l,-30.234115,38.946368,1.053275
0,58,biceps_twist_r,24.096578,36.988440,28.510129
0,59,thigh_twist_l,-20.978366,-10.424425,6.811761
0,60,thigh_twist_r,16.731433,-13.961958,13.353376
1,0,pelvis,0.123901,0.000000,0.281250
1,1,stomach,0.359426,10.640477,3.181811
1,2,chest,0.104956,27.907524,7.353354
1,3,neck,-8.735327,50.317915,23.776225
1,4,head,-14.012405,60.908222,30.672559
1,5,hair,-15.367715,75.762096,34.560862
1,7,zero_joint_hand_l,0.103297,27.907810,7.355634
1,8,clavicle_l,-9.652373,46.616857,20.708518
1,9,arm_l,-23.106041,48.663904,8.222399
1,10,forearm_l,-37.613820,29.207792,-7.565808
1,11,forearm_twist_l,-43.456873,33.526800,1.846598
1,12,hand_l,-49.747600,38.196571,11.865985
1,13,weapon_l,-17.404179,73.938494,13.500304
1,14,f_big1_l,-46.370351,42.403415,14.610941
1,15,f_big2_l,-43.368564,42.794926,17.095670
1,16,f_big3_l,-43.652567,44.270014,21.088016
1,17,f_main1_l,-54.513797,45.551097,20.409169
1,18,f_main2_l,-50.950297,43.706237,24.050305
1,19,f_main3_l,-48.400424,40.048225,22.389771
