frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.148011,10.914293,1.540286
0,2,chest,-2.445954,28.484076,2.820855
0,3,neck,-20.871718,50.749495,6.551589
0,4,head,-31.007056,59.970674,6.694359
0,5,hair,-31.288365,75.387943,6.945197
0,7,zero_joint_hand_l,-2.445597,28.483659,2.820338
0,8,clavicle_l,-19.098787,47.036957,3.897673
0,9,arm_l,-18.547744,48.164716,-14.512714
0,10,forearm_l,-9.799475,22.160407,-23.760803
0,11,forearm_twist_l,-14.705921,11.338257,-24.984904
0,12,hand_l,-19.910877,-0.114801,-26.295989
0,13,weapon_l,-35.575067,7.402320,-10.607504
0,14,f_big1_l,-24.993219,-2.437402,-23.625372
0,15,f_big2_l,-27.256940,-3.479386,-20.627417
0,16,f_big3_l,-31.131563,-5.536099,-19.956774
0,17,f_main1_l,-29.095403,-6.122994,-29.364594
0,18,f_main2_l,-32.498889,-9.350260,-27.650773
0,19,f_main3_l,-29.387074,-11.042703,-24.586462
0,20,f_pointer1_l,-31.533351,-2.978967,-25.780718
0,21,f_pointer2_l,-34.655447,-5.921002,-24.790798
0,22,f_pointer3_l,-33.417712,-8.033041,-22.341479
0,23,scapular_l,-20.548806,55.735345,-10.388962
0,24,chest_l,-22.081225,25.190679,-5.125760
0,25,zero_joint_hand_r,-2.445384,28.483646,2.819922
0,26,clavicle_r,-18.829242,46.581383,8.065263
0,27,arm_r,-18.049704,41.510475,25.790839
0,28,forearm_r,-11.258764,14.710296,17.193337
0,29,forearm_twist_r,-19.226989,10.703670,9.258710
0,30,hand_r,-27.680769,6.444234,0.858023
0,31,weapon_r,-35.588535,7.415548,-10.608039
0,32,f_big1_r,-32.421695,9.123302,-2.384191
0,33,f_big2_r,-34.087315,11.967315,-4.692040
0,34,f_big3_r,-37.919574,13.751346,-6.559311
0,35,f_main1_r,-36.207747,3.572178,-6.011310
0,36,f_main2_r,-38.279567,4.904493,-10.018027
0,37,f_main3_r,-37.980496,7.625822,-13.516085
0,38,f_pointer1_r,-38.432515,8.145934,-4.496501
0,39,f_pointer2_r,-41.194189,9.657563,-7.814994
0,40,f_pointer3_r,-39.149051,10.926946,-10.326303
0,41,scapular_r,-21.706138,48.304679,23.690366
