frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.934001,10.701376,2.509317
0,2,chest,-5.655994,27.826137,2.759837
0,3,neck,-19.605119,53.300767,0.200140
0,4,head,-25.089193,65.409940,3.527076
0,5,hair,-24.294787,80.787930,4.375946
0,7,zero_joint_hand_l,-5.656711,27.828292,2.762446
0,8,clavicle_l,-19.558129,48.406920,0.157822
0,9,arm_l,-32.564014,37.089935,-6.465435
0,10,forearm_l,-33.616324,9.776896,-16.013942
0,11,forearm_twist_l,-39.409994,-0.649909,-16.194514
0,12,hand_l,-45.568904,-11.713652,-16.394377
0,13,weapon_l,-58.990611,-24.121153,-10.037228
0,14,f_big1_l,-48.619462,-15.986631,-13.376106
0,15,f_big2_l,-47.515909,-18.679954,-10.764550
0,16,f_big3_l,-46.107134,-22.585638,-11.707656
0,17,f_main1_l,-46.926215,-22.964635,-21.016697
0,18,f_main2_l,-44.196241,-22.322399,-16.384840
0,19,f_main3_l,-44.128236,-17.792678,-14.942318
0,20,f_pointer1_l,-50.781367,-22.441704,-17.235982
0,21,f_pointer2_l,-47.649939,-22.855092,-14.113342
0,22,f_pointer3_l,-46.058411,-20.405140,-12.319841
0,23,scapular_l,-33.858571,44.986144,-6.065969
0,24,chest_l,-25.602285,27.875464,10.627100
0,25,zero_joint_hand_r,-5.654554,27.826853,2.761033
0,26,clavicle_r,-16.708168,50.215960,2.662565
0,27,arm_r,0.034385,53.988268,9.485422
0,28,forearm_r,24.284556,38.184455,8.813024
0,29,forearm_twist_r,29.881817,28.995328,13.947394
0,30,hand_r,35.844572,19.223035,19.417360
0,31,weapon_r,-58.998040,-24.166727,-10.027880
0,32,f_big1_r,32.063421,15.711919,22.846123
0,33,f_big2_r,30.939115,13.288164,25.927106
0,34,f_big3_r,31.781489,8.825529,26.218491
0,35,f_main1_r,40.019938,11.280488,26.416433
0,36,f_main2_r,37.291126,9.446829,22.880606
0,37,f_main3_r,34.100447,12.780247,22.011385
0,38,f_pointer1_r,35.323306,11.738063,28.844810
0,39,f_pointer2_r,33.836362,8.765998,25.735881
0,40,f_pointer3_r,33.049613,11.135868,23.314143
0,41,scapular_r,-5.856400,59.392092,9.956643
0,42,chest_r,-13.651412,35.465317,21.129076
0,43,zero_joint_pelvis_l,0.000584,0.001378,0.003118
0,44,thigh_l,-8.573571,0.352777,-3.339448
0,45,calf_l,-34.144209,-41.516739,-2.875778
0,46,foot_l,-32.715469,-80.910666,-14.595114
0,47,toe_l,-47.639017,-91.139918,-4.604326
0,48,back_l,-3.655119,-2.896584,-12.871407
0,51,zero_joint_pelvis_r,0.001725,-0.000377,0.000979
0,52,thigh_r,7.231042,-0.385058,5.693702
0,53,calf_r,27.377635,-45.002958,8.932026
0,54,foot_r,47.116400,-81.053899,7.526181
0,55,toe_r,42.005135,-91.701002,24.487310
0,56,back_r,12.719052,-3.663003,-3.516195
0,57,biceps_twist_l,-33.069101,23.971410,-11.051609
0,58,biceps_twist_r,11.682009,46.397925,9.163955
0,59,thigh_twist_l,-17.622180,-15.471632,-3.515521
0,60,thigh_twist_r,15.109864,-16.807656,6.429956
1,0,pelvis,1.750000,-1.375000,-0.761719
1,1,stomach,0.874358,9.325065,1.774093
1,2,chest,-3.638457,26.501928,2.229379
1,3,neck,-17.472224,52.118052,0.639404
1,4,head,-22.899162,64.196990,4.164067
1,5,hair,-22.003571,79.562411,5.131527
1,7,zero_joint_hand_l,-3.639157,26.503990,2.232066
1,8,clavicle_l,-17.448837,47.228810,0.418792
1,9,arm_l,-31.269704,37.109128,-6.485581
1,10,forearm_l,-31.757200,10.090459,-16.879681
1,11,forearm_twist_l,-39.143759,0.825827,-15.493015
1,12,hand_l,-46.993481,-9.003520,-14.028673
1,13,weapon_l,-62.560840,-14.763823,-6.253347
1,14,f_big1_l,-50.705906,-12.107063,-10.387226
1,15,f_big2_l,-50.099928,-14.429988,-7.302814
1,16,f_big3_l,-49.425195,-18.630025,-7.484153
1,17,f_main1_l,-50.306326,-20.483001,-16.681847
1,18,f_main2_l,-47.463175,-19.662906,-12.151839
1,19,f_main3_l,-46.515449,-15.057506,-11.421743
1,20,f_pointer1_l,-53.979991,-18.665136,-13.128115
1,21,f_pointer2_l,-50.964540,-19.155612,-9.909510
1,22,f_pointer3_l,-48.930137,-16.791404,-8.482281
1,23,scapular_l,-32.071397,45.033718,-5.587646
1,24,chest_l,-23.562801,26.358168,10.150907
1,25,zero_joint_hand_r,-3.637010,26.502593,2.230595
1,26,clavicle_r,-14.583434,48.932019,2.979494
1,27,arm_r,2.272969,52.408888,9.677835
1,28,forearm_r,26.684803,36.841616,9.601422
1,29,forearm_twist_r,31.882610,27.757783,15.310881
1,30,hand_r,37.420221,18.097732,21.392900
1,31,weapon_r,-62.524561,-14.833991,-6.278111
1,32,f_big1_r,33.663040,14.657416,24.923628
1,33,f_big2_r,32.224717,12.453490,28.038920
1,34,f_big3_r,33.124701,8.076586,28.900516
1,35,f_main1_r,41.668567,10.807292,29.040167
1,36,f_main2_r,39.270582,8.567013,25.498753
1,37,f_main3_r,35.655819,11.209131,24.084474
1,38,f_pointer1_r,36.870746,11.223812,31.273978
1,39,f_pointer2_r,35.793656,7.583076,28.765089
1,40,f_pointer3_r,34.827768,8.985387,25.731831
1,41,scapular_r,-3.556338,57.862160,10.315811
1,42,chest_r,-11.547162,33.504278,20.887680
1,43,zero_joint_pelvis_l,1.750624,-1.373628,-0.758606
1,44,thigh_l,-6.860761,-0.993963,-4.000868
1,45,calf_l,-33.800411,-41.932807,-1.678108
1,46,foot_l,-32.579543,-80.963561,-14.576767
1,47,toe_l,-47.545322,-91.139794,-4.595011
1,48,back_l,-2.062151,-4.242231,-13.594088
1,51,zero_joint_pelvis_r,1.751735,-1.375383,-0.760760
1,52,thigh_r,9.045584,-1.788475,4.847009
1,53,calf_r,27.739832,-45.960802,15.164929
1,54,foot_r,52.075272,-78.402862,8.341094
1,55,toe_r,48.551740,-91.249158,24.143724
1,56,back_r,14.417352,-5.067119,-4.430771
1,57,biceps_twist_l,-31.503374,24.139292,-11.475102
1,58,biceps_twist_r,13.998228,44.932201,9.642615
