frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319788,10.877195,1.809099
0,2,chest,1.378917,28.593750,2.063394
0,3,neck,-5.274033,56.831687,4.969262
0,4,head,-8.759156,69.823642,7.584345
0,5,hair,-6.358388,85.042599,8.258070
0,7,zero_joint_hand_l,1.377724,28.593331,2.064962
0,8,clavicle_l,-6.534662,52.194956,4.029280
0,9,arm_l,-19.740719,47.039235,-7.807669
0,10,forearm_l,-27.963066,21.249522,-18.082255
0,11,forearm_twist_l,-36.793705,17.125295,-11.216274
0,12,hand_l,-46.198806,12.740604,-3.916188
0,13,weapon_l,-54.152397,11.205664,0.640257
0,14,f_big1_l,-50.087363,16.215769,-0.425502
0,15,f_big2_l,-52.505319,16.556887,2.909616
0,16,f_big3_l,-54.612034,12.901528,4.948477
0,17,f_main1_l,-56.882578,9.447670,-2.123040
0,18,f_main2_l,-54.864095,9.328963,2.153529
0,19,f_main3_l,-50.849156,11.160975,1.648166
0,20,f_pointer1_l,-57.806911,14.545723,-1.008778
0,21,f_pointer2_l,-57.630196,12.995835,3.291317
0,22,f_pointer3_l,-54.322412,14.060356,3.402434
0,23,scapular_l,-18.404008,54.800484,-6.341312
0,24,chest_l,-17.806248,32.348013,10.871693
0,25,zero_joint_hand_r,1.380692,28.593853,2.064772
0,26,clavicle_r,-3.298619,52.685372,6.666864
0,27,arm_r,12.671028,52.108184,15.926019
0,28,forearm_r,30.109665,30.965705,25.262666
0,29,forearm_twist_r,19.476790,26.797129,28.736697
0,30,hand_r,8.203242,22.386606,32.429273
0,31,weapon_r,-54.102601,11.249747,0.629740
0,32,f_big1_r,2.881768,24.801117,30.850151
0,33,f_big2_r,-0.473489,24.659427,28.842792
0,34,f_big3_r,-2.563534,21.093243,27.789497
0,35,f_main1_r,-1.629161,17.344607,35.347566
0,36,f_main2_r,-1.441180,17.104229,30.391228
0,37,f_main3_r,2.411258,19.696791,29.317623
0,38,f_pointer1_r,-3.543262,22.227095,34.523588
0,39,f_pointer2_r,-4.838314,20.377817,30.694049
0,40,f_pointer3_r,-2.080771,21.799207,29.226296
0,41,scapular_r,9.497643,59.125172,13.718490
0,42,chest_r,-4.234518,34.404427,21.920499
0,43,zero_joint_pelvis_l,0.001679,-0.000268,0.001080
0,44,thigh_l,-8.344743,1.175189,-3.710287
0,45,calf_l,-42.458124,-31.157205,10.361759
0,46,foot_l,-47.116493,-68.524815,-6.167819
0,47,toe_l,-59.539195,-78.621974,6.883058
0,48,back_l,-3.546308,-3.266140,-12.813724
0,51,zero_joint_pelvis_r,0.001651,-0.000555,0.001093
0,52,thigh_r,6.928895,-0.890190,6.004534
0,53,calf_r,25.856888,-38.451469,31.263400
0,54,foot_r,27.572088,-68.555770,3.298159
0,55,toe_r,34.772693,-78.615669,19.837544
0,56,back_r,12.270685,-5.408254,-2.754979
0,57,biceps_twist_l,-23.689858,34.652434,-12.742773
0,58,biceps_twist_r,21.051479,41.948197,20.414206
0,59,thigh_twist_l,-20.832759,-11.221780,1.052638
0,60,thigh_twist_r,13.968654,-15.172591,14.847981
1,0,pelvis,8.250000,27.750000,1.773438
1,1,stomach,10.047511,38.620255,2.316572
1,2,chest,12.064547,56.244728,1.706449
1,3,neck,11.043001,85.197172,-1.579786
1,4,head,7.585046,97.891600,2.250316
1,5,hair,6.978548,113.299725,2.487121
1,7,zero_joint_hand_l,12.063396,56.244905,1.708093
1,8,clavicle_l,8.872682,80.810961,-1.427077
1,9,arm_l,-7.140718,77.860482,-10.142605
1,10,forearm_l,-28.134609,58.816869,-16.048603
1,11,forearm_twist_l,-34.542543,49.516617,-12.182386
1,12,hand_l,-41.341881,39.664779,-8.072517
1,13,weapon_l,-42.414854,31.578055,-12.543598
1,14,f_big1_l,-44.161882,34.207118,-6.791780
1,15,f_big2_l,-44.105801,30.075918,-6.917987
1,16,f_big3_l,-41.766170,27.629189,-10.157822
1,17,f_main1_l,-44.045902,32.453155,-16.372235
1,18,f_main2_l,-40.801241,30.157008,-13.807610
1,19,f_main3_l,-40.110452,32.662791,-10.205492
1,20,f_pointer1_l,-47.506724,30.439031,-12.902100
1,21,f_pointer2_l,-44.276399,27.232973,-12.484169
1,22,f_pointer3_l,-43.149450,28.919836,-9.663196
1,23,scapular_l,-4.180045,85.277317,-9.469036
1,24,chest_l,-5.402611,65.521721,9.979885
1,25,zero_joint_hand_r,12.066393,56.244770,1.707733
1,26,clavicle_r,12.321911,81.201277,0.943562
1,27,arm_r,25.619932,74.824052,12.060593
1,28,forearm_r,32.852279,48.767242,22.405603
1,29,forearm_twist_r,31.224090,39.454172,29.693927
1,30,hand_r,29.505926,29.585171,37.429006
1,31,weapon_r,-42.423650,31.609992,-12.508654
1,32,f_big1_r,25.837233,24.589911,36.443812
1,33,f_big2_r,24.150320,21.900641,33.796543
1,34,f_big3_r,26.106989,20.750328,29.692672
1,35,f_main1_r,33.684908,20.160711,32.746479
1,36,f_main2_r,30.535438,21.759693,29.599813
1,37,f_main3_r,28.423808,25.121800,31.600659
1,38,f_pointer1_r,29.518290,17.737601,34.956852
1,39,f_pointer2_r,27.896781,17.981660,30.682382
1,40,f_pointer3_r,26.150785,20.832284,31.644675
1,41,scapular_r,24.700705,82.698221,10.928115
1,42,chest_r,9.057474,67.157286,19.916091
1,43,zero_joint_pelvis_l,8.251855,27.749630,1.774083
1,44,thigh_l,-0.608350,29.612222,0.086964
1,45,calf_l,-25.865313,-10.395809,13.070498
1,46,foot_l,-39.657278,-49.138828,12.909770
1,47,toe_l,-51.179564,-65.007661,19.435319
1,48,back_l,1.303052,23.947717,-9.396205
1,51,zero_joint_pelvis_r,8.251786,27.749330,1.774126
1,52,thigh_r,16.348175,26.512974,5.985939
1,53,calf_r,25.368093,-13.969415,32.195598
1,54,foot_r,30.774312,-53.546890,22.414910
1,55,toe_r,33.491171,-73.828355,19.508613
1,56,back_r,18.870356,20.740657,-3.285302
1,57,biceps_twist_l,-17.229697,68.708631,-12.981136
1,58,biceps_twist_r,29.093975,62.309511,17.030610
1,59,thigh_twist_l,-9.751215,14.445691,4.411841
1,60,thigh_twist_r,19.750776,11.146867,15.185140
