frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.638722,10.511367,2.917915
0,2,chest,2.440026,28.109308,5.217442
0,3,neck,-7.394988,55.029427,10.571562
0,4,head,-10.590642,67.498974,15.269841
0,5,hair,-8.771442,82.798273,14.594427
0,7,zero_joint_hand_l,2.440026,28.109308,5.217442
0,8,clavicle_l,-8.080217,50.195325,10.220167
0,9,arm_l,-25.520590,44.338739,8.598891
0,10,forearm_l,-52.144569,33.280584,11.275521
0,11,forearm_twist_l,-61.354759,38.260679,16.992911
0,12,hand_l,-71.144365,43.565853,23.058660
0,13,weapon_l,-78.391838,49.217892,24.384957
0,14,f_big1_l,-73.158227,48.700618,19.469930
0,15,f_big2_l,-75.524163,49.898270,18.163416
0,16,f_big3_l,-78.367436,51.386932,17.547728
0,17,f_main1_l,-82.872078,46.104448,25.083519
0,18,f_main2_l,-86.689846,47.692443,25.597462
0,19,f_main3_l,-90.299089,47.713444,25.259694
0,20,f_pointer1_l,-82.985147,48.735561,21.180815
0,21,f_pointer2_l,-85.121172,49.879799,21.021587
0,22,f_pointer3_l,-87.784645,50.220556,20.761078
0,23,scapular_l,-23.504199,51.760259,6.377753
0,24,chest_l,-11.985917,29.323953,21.031920
0,25,zero_joint_hand_r,2.440085,28.109155,5.217399
0,26,clavicle_r,-4.204701,51.391320,11.323342
0,27,arm_r,11.233647,61.469426,12.411417
0,28,forearm_r,21.017811,80.643699,31.773773
0,29,forearm_twist_r,11.288318,85.749162,36.420135
0,30,hand_r,0.947874,91.183071,41.351905
0,31,weapon_r,-8.288882,90.373983,41.860039
0,32,f_big1_r,-4.735712,90.586085,37.768390
0,33,f_big2_r,-5.384325,89.434122,35.822108
0,34,f_big3_r,-8.399283,88.119079,33.411122
0,35,f_main1_r,-11.442916,93.507202,43.458288
0,36,f_main2_r,-15.904419,92.347393,45.196718
0,37,f_main3_r,-18.677273,91.455284,45.145539
0,38,f_pointer1_r,-11.986783,93.555857,37.588695
0,39,f_pointer2_r,-16.367740,93.869774,37.595076
0,40,f_pointer3_r,-19.130758,94.007306,37.414181
0,41,scapular_r,4.148716,65.006550,11.214894
0,42,chest_r,4.268108,34.341021,25.650292
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.054056,1.555489,0.648818
0,45,calf_l,-48.341451,-27.339406,6.007418
0,46,foot_l,-65.643511,-58.801613,-14.043365
0,47,toe_l,-81.822707,-68.555897,-5.661642
0,48,back_l,-9.079074,-1.466353,-10.145736
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.830669,-1.622501,2.050247
0,53,calf_r,19.430613,-32.879529,38.351325
0,54,foot_r,14.951697,-59.152797,7.031678
0,55,toe_r,21.055324,-69.159263,24.054665
0,56,back_r,9.449159,-4.758222,-8.694282
0,57,biceps_twist_l,-38.301006,39.030765,9.884553
0,58,biceps_twist_r,15.934947,70.685099,21.715733
0,59,thigh_twist_l,-23.478361,-9.421717,2.081850
0,60,thigh_twist_r,12.770806,-13.706155,15.118539
1,0,pelvis,-4.531250,-0.687500,-1.351562
1,1,stomach,-3.502034,9.859000,1.714467
1,2,chest,-3.692955,27.509663,3.723216
1,3,neck,-15.529665,53.236814,10.658118
1,4,head,-20.152823,64.945270,16.072369
1,5,hair,-21.528125,80.263273,17.213233
1,7,zero_joint_hand_l,-3.692955,27.509663,3.723216
1,8,clavicle_l,-15.916778,48.467488,9.625978
