frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.305403,10.876164,1.817761
0,2,chest,1.369234,28.608230,2.061796
0,3,neck,-5.281715,56.844630,4.987113
0,4,head,-8.776536,69.833665,7.603761
0,5,hair,-6.353773,85.041919,8.261438
0,7,zero_joint_hand_l,1.369226,28.608244,2.061794
0,8,clavicle_l,-6.496823,52.238910,3.856807
0,9,arm_l,-18.483566,47.233880,-9.271879
0,10,forearm_l,-21.206361,22.888445,-24.704623
0,11,forearm_twist_l,-31.605314,22.675489,-18.846265
0,12,hand_l,-42.635520,22.457223,-12.644038
0,13,weapon_l,-49.755207,26.282421,-8.236025
0,14,f_big1_l,-47.170845,26.225345,-14.035816
0,15,f_big2_l,-49.369349,29.359199,-13.246776
0,16,f_big3_l,-50.302384,30.793907,-9.330993
0,17,f_main1_l,-51.937637,23.142539,-6.039850
0,18,f_main2_l,-49.735678,27.583558,-5.685204
0,19,f_main3_l,-46.207646,27.311463,-8.883862
0,20,f_pointer1_l,-54.063230,25.126125,-10.481546
0,21,f_pointer2_l,-53.413207,28.960978,-8.312840
0,22,f_pointer3_l,-50.545373,29.362910,-10.151137
0,23,scapular_l,-17.502022,54.962921,-7.388619
0,24,chest_l,-18.420122,32.370201,9.394776
0,25,zero_joint_hand_r,1.369269,28.608084,2.061771
0,26,clavicle_r,-3.477361,52.649051,6.755034
0,27,arm_r,11.441558,51.352903,17.564317
0,28,forearm_r,24.286289,26.843185,26.083123
0,29,forearm_twist_r,16.483457,18.422828,29.356855
0,30,hand_r,8.214063,9.497122,32.839615
0,31,weapon_r,-49.749193,26.265396,-8.211918
0,32,f_big1_r,3.467413,8.979345,28.779423
0,33,f_big2_r,1.387041,6.698054,26.025216
0,34,f_big3_r,1.244436,2.019824,26.142231
0,35,f_main1_r,0.212121,1.624043,34.258850
0,36,f_main2_r,2.382588,0.408633,30.235263
0,37,f_main3_r,5.143617,3.757086,29.288674
0,38,f_pointer1_r,-2.765974,4.715828,31.149326
0,39,f_pointer2_r,-1.620691,1.600146,28.007775
0,40,f_pointer3_r,0.888888,3.768615,26.958821
0,41,scapular_r,8.732803,58.514563,15.207804
0,42,chest_r,-5.745786,34.085634,21.513526
0,43,zero_joint_pelvis_l,0.000007,-0.000001,0.000003
0,44,thigh_l,-8.347765,1.167429,-3.710863
0,45,calf_l,-42.445896,-31.181652,10.359793
0,46,foot_l,-47.086778,-68.555630,-6.160304
0,47,toe_l,-59.552691,-78.606274,6.906879
0,48,back_l,-3.543563,-3.262200,-12.816959
0,51,zero_joint_pelvis_r,-0.000042,-0.000293,0.000004
0,52,thigh_r,6.928675,-0.884918,6.002321
0,53,calf_r,25.853992,-38.455569,31.249251
0,54,foot_r,27.569357,-68.551310,3.274808
0,55,toe_r,34.750557,-78.610602,19.840034
0,56,back_r,12.275635,-5.390998,-2.759777
0,57,biceps_twist_l,-19.788903,35.533533,-16.688017
0,58,biceps_twist_r,17.613743,39.574260,21.659293
0,59,thigh_twist_l,-20.820085,-11.224193,1.047294
0,60,thigh_twist_r,13.960421,-15.186519,14.853253
1,0,pelvis,0.667480,-0.250000,-0.046875
1,1,stomach,0.939145,10.621399,1.804437
1,2,chest,1.920647,28.357855,2.073201
1,3,neck,-4.918699,56.545430,5.034764
1,4,head,-8.511049,69.494274,7.717690
1,5,hair,-6.159609,84.713666,8.376594
1,7,zero_joint_hand_l,1.920632,28.357860,2.073191
1,8,clavicle_l,-6.107693,51.930260,3.915229
1,9,arm_l,-18.187415,46.828786,-9.090539
1,10,forearm_l,-20.996745,22.572225,-24.647221
1,11,forearm_twist_l,-31.323181,22.476073,-18.690156
1,12,hand_l,-42.304407,22.381404,-12.367170
1,13,weapon_l,-49.339741,26.034816,-7.877159
1,14,f_big1_l,-46.817175,26.252434,-13.787966
1,15,f_big2_l,-49.254365,29.303962,-13.055520
1,16,f_big3_l,-50.111036,30.959010,-9.085644
1,17,f_main1_l,-51.526129,22.948114,-5.673820
1,18,f_main2_l,-49.450481,27.392175,-5.439738
1,19,f_main3_l,-46.014612,27.237701,-8.626874
1,20,f_pointer1_l,-53.784389,24.921549,-10.051474
1,21,f_pointer2_l,-53.807010,28.721882,-7.663553
1,22,f_pointer3_l,-50.923839,29.432107,-9.418874
1,23,scapular_l,-17.232147,54.559484,-7.241132
1,24,chest_l,-17.837985,31.978955,9.531201
1,25,zero_joint_hand_r,1.920678,28.357708,2.073167
1,26,clavicle_r,-3.069914,52.364312,6.790743
1,27,arm_r,11.802921,51.050406,17.661215
1,28,forearm_r,24.745029,26.543687,26.040119
1,29,forearm_twist_r,16.887674,18.237763,29.417209
1,30,hand_r,8.539633,9.410759,33.018693
1,31,weapon_r,-49.363098,26.024729,-7.862830
1,32,f_big1_r,3.930993,9.034455,28.831990
1,33,f_big2_r,1.623598,7.031818,26.089322
1,34,f_big3_r,0.861248,2.571987,25.126839
1,35,f_main1_r,0.361045,1.670833,34.418850
1,36,f_main2_r,2.162650,0.064466,30.305184
1,37,f_main3_r,4.937186,3.081319,28.466090
1,38,f_pointer1_r,-2.509714,4.847770,31.297415
1,39,f_pointer2_r,-1.999268,1.429061,28.319407
1,40,f_pointer3_r,0.532259,2.892596,26.442570
1,41,scapular_r,9.079328,58.210511,15.338285
1,42,chest_r,-5.105926,33.793727,21.586174
1,43,zero_joint_pelvis_l,0.667483,-0.250004,-0.046874
1,44,thigh_l,-7.699782,0.897520,-3.719854
1,45,calf_l,-42.372513,-30.928969,10.136739
1,46,foot_l,-47.419429,-68.334395,-6.192021
1,47,toe_l,-60.146882,-77.968143,6.936899
1,48,back_l,-2.920412,-3.485788,-12.853136
1,51,zero_joint_pelvis_r,0.667439,-0.250297,-0.046873
1,52,thigh_r,7.623995,-1.127472,5.924270
1,53,calf_r,26.335938,-38.623675,31.439497
1,54,foot_r,27.573965,-68.556157,3.265404
1,55,toe_r,34.753341,-78.606756,19.836696
1,56,back_r,12.958600,-5.586375,-2.869884
1,57,biceps_twist_l,-19.534940,35.184011,-16.557128
1,58,biceps_twist_r,18.027558,39.283836,21.657351
1,59,thigh_twist_l,-20.392392,-11.319868,0.966242
1,60,thigh_twist_r,14.571535,-15.408400,14.874798
2,0,pelvis,1.175293,-0.937500,-0.160156
2,1,stomach,1.367421,9.923006,1.763635
2,2,chest,2.142404,27.668687,2.091708
2,3,neck,-5.218802,55.712221,5.167382
2,4,head,-9.052516,68.563369,7.982745
2,5,hair,-6.849314,83.805263,8.633815
2,7,zero_joint_hand_l,2.142382,27.668684,2.091688
2,8,clavicle_l,-6.331663,51.073775,4.065885
2,9,arm_l,-18.603853,45.774768,-8.678079
2,10,forearm_l,-21.551854,21.670713,-24.444729
2,11,forearm_twist_l,-31.739701,21.821102,-18.239680
2,12,hand_l,-42.559876,21.988377,-11.661355
2,13,weapon_l,-49.253444,25.236600,-6.914304
2,14,f_big1_l,-47.106446,25.938506,-13.076478
2,15,f_big2_l,-49.858117,28.813622,-12.320870
2,16,f_big3_l,-50.600506,30.678576,-8.267102
2,17,f_main1_l,-51.587891,22.341145,-4.741258
2,18,f_main2_l,-49.648937,26.775485,-4.777342
2,19,f_main3_l,-46.414199,26.604188,-8.034630
2,20,f_pointer1_l,-54.070525,24.262921,-9.019121
2,21,f_pointer2_l,-54.809898,27.859525,-6.363936
2,22,f_pointer3_l,-52.036755,28.871563,-8.196564
2,23,scapular_l,-17.720471,53.519860,-6.861692
2,24,chest_l,-17.564629,30.889512,9.863252
2,25,zero_joint_hand_r,2.142431,27.668541,2.091662
2,26,clavicle_r,-3.258460,51.569441,6.893533
2,27,arm_r,11.505877,50.241877,17.909278
2,28,forearm_r,24.750398,25.783202,25.949135
2,29,forearm_twist_r,16.764228,17.698660,29.579388
2,30,hand_r,8.290690,9.117645,33.445119
2,31,weapon_r,-49.264131,25.231421,-6.894342
2,32,f_big1_r,3.882697,8.967471,29.083466
2,33,f_big2_r,1.260563,7.364172,26.402976
2,34,f_big3_r,-0.496187,3.676065,24.388777
2,35,f_main1_r,-0.228232,1.710852,34.817131
2,36,f_main2_r,0.967914,-0.468921,30.687575
2,37,f_main3_r,3.481614,1.844187,27.669015
2,38,f_pointer1_r,-2.900662,5.015106,31.646878
2,39,f_pointer2_r,-3.333397,1.275012,29.090695
2,40,f_pointer3_r,-1.208420,1.533475,26.361243
2,41,scapular_r,8.715024,57.402270,15.676100
2,42,chest_r,-4.686266,32.962719,21.710119
2,43,zero_joint_pelvis_l,1.175290,-0.937508,-0.160157
2,44,thigh_l,-7.233752,0.160746,-3.751892
2,45,calf_l,-43.034606,-30.533941,9.785608
2,46,foot_l,-48.466559,-68.012495,-6.249278
2,47,toe_l,-61.622446,-76.927766,6.964589
2,48,back_l,-2.496474,-4.117609,-12.956592
2,51,zero_joint_pelvis_r,1.175255,-0.937801,-0.160158
2,52,thigh_r,8.192047,-1.793811,5.743191
2,53,calf_r,26.448412,-39.064459,31.910592
2,54,foot_r,27.565874,-68.556612,3.270937
2,55,toe_r,34.746485,-78.613830,19.837678
2,56,back_r,13.487479,-6.145049,-3.128231
2,57,biceps_twist_l,-20.019872,34.209372,-16.240219
2,58,biceps_twist_r,17.893585,38.488107,21.708546
2,59,thigh_twist_l,-20.340226,-11.654490,0.825720
2,60,thigh_twist_r,14.974248,-15.999884,14.936670
3,0,pelvis,1.523926,-1.937500,-0.308594
3,1,stomach,1.589916,8.907782,1.707340
3,2,chest,2.048252,26.662618,2.123430
3,3,neck,-6.161931,54.447138,5.394559
3,4,head,-10.362142,67.144620,8.379156
3,5,hair,-8.364963,82.415728,9.009914
3,7,zero_joint_hand_l,2.048230,26.662625,2.123410
3,8,clavicle_l,-7.145480,49.775361,4.312138
3,9,arm_l,-19.668639,44.207310,-8.067766
3,10,forearm_l,-22.787481,20.275260,-24.061930
3,11,forearm_twist_l,-32.737116,20.765832,-17.512484
3,12,hand_l,-43.317939,21.294971,-10.559595
3,13,weapon_l,-49.374344,23.942829,-5.365148
3,14,f_big1_l,-48.057046,25.056790,-11.825293
3,15,f_big2_l,-50.774274,27.900414,-10.872484
3,16,f_big3_l,-51.163571,29.626085,-6.713417
3,17,f_main1_l,-52.071352,21.428139,-3.275086
3,18,f_main2_l,-50.077878,25.818505,-3.736445
3,19,f_main3_l,-47.135073,25.067328,-7.188191
3,20,f_pointer1_l,-54.790821,23.207373,-7.470247
3,21,f_pointer2_l,-55.302411,26.960004,-4.989744
3,22,f_pointer3_l,-52.682699,27.649489,-7.162589
3,23,scapular_l,-18.908999,51.970826,-6.255659
3,24,chest_l,-17.585595,29.218393,10.340648
3,25,zero_joint_hand_r,2.048285,26.662480,2.123386
3,26,clavicle_r,-4.030430,50.369941,7.070899
3,27,arm_r,10.571367,49.057643,18.303001
3,28,forearm_r,24.309519,24.701232,25.807123
