frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.693927,10.856349,1.829382
0,2,chest,2.382241,28.539863,2.075012
0,3,neck,-0.799636,57.221259,6.239160
0,4,head,-4.149610,69.097634,12.197770
0,5,hair,-4.969034,84.286921,14.737125
0,7,zero_joint_hand_l,2.382241,28.539863,2.075012
0,8,clavicle_l,-2.564417,52.849276,4.918991
0,9,arm_l,-9.817922,49.565743,-11.745336
0,10,forearm_l,-32.906227,33.119419,-17.638726
0,11,forearm_twist_l,-36.144825,40.712633,-9.026405
0,12,hand_l,-39.585436,48.781904,0.107465
0,13,weapon_l,-33.797593,41.742187,16.665483
0,14,f_big1_l,-39.643335,54.620452,-1.999048
0,15,f_big2_l,-39.267206,58.675572,-1.881527
0,16,f_big3_l,-37.767669,61.191901,1.611363
0,17,f_main1_l,-44.030155,56.739561,6.920832
0,18,f_main2_l,-39.496160,58.302948,6.331556
0,19,f_main3_l,-37.423548,55.726234,3.171127
0,20,f_pointer1_l,-44.783640,59.407999,2.395742
0,21,f_pointer2_l,-42.503019,62.683266,4.582293
0,22,f_pointer3_l,-39.875038,61.294458,2.767830
0,23,scapular_l,-9.125601,57.064970,-9.021886
0,24,chest_l,-16.817498,34.349933,9.644295
0,25,zero_joint_hand_r,2.382267,28.539699,2.074979
0,26,clavicle_r,0.481333,52.766334,7.814427
0,27,arm_r,12.954393,46.664598,19.991714
0,28,forearm_r,14.702544,21.681256,34.519620
0,29,forearm_twist_r,4.205833,18.437140,39.148431
0,30,hand_r,-6.961008,14.987632,44.085562
0,31,weapon_r,-33.743270,41.756587,16.629604
0,32,f_big1_r,-11.900668,17.251812,41.083021
0,33,f_big2_r,-15.767024,17.490128,39.833240
0,34,f_big3_r,-19.944401,15.709667,39.601804
0,35,f_main1_r,-16.882279,15.067751,49.674185
0,36,f_main2_r,-18.617816,12.169185,46.224978
0,37,f_main3_r,-16.274623,12.128363,42.296712
0,38,f_pointer1_r,-18.133241,18.951437,46.280927
0,39,f_pointer2_r,-21.405423,16.061007,45.011153
0,40,f_pointer3_r,-20.544103,14.756672,41.910155
0,41,scapular_r,11.913693,54.517021,18.842901
0,42,chest_r,-4.044843,34.001538,21.786435
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.301617,1.468634,-3.707422
0,45,calf_l,-38.690898,-35.750022,6.211860
0,46,foot_l,-53.753064,-72.540561,-4.316815
0,47,toe_l,-64.987673,-85.682346,7.007617
0,48,back_l,-3.660583,-3.122792,-12.820454
0,51,zero_joint_pelvis_r,-0.000054,-0.000293,0.000006
0,52,thigh_r,6.894002,-1.138066,5.999548
0,53,calf_r,13.638401,-45.307298,26.265799
0,54,foot_r,25.100662,-76.455855,1.983096
0,55,toe_r,23.217025,-86.864096,19.739395
0,56,back_r,12.081372,-5.823982,-2.763965
0,57,biceps_twist_l,-20.907791,41.667190,-14.575785
0,58,biceps_twist_r,13.794196,34.664426,26.968418
0,59,thigh_twist_l,-19.404789,-12.605614,-0.573909
0,60,thigh_twist_r,9.583699,-17.738649,12.954397
1,0,pelvis,3.375000,1.000000,-0.187500
1,1,stomach,3.427084,11.851797,1.793475
1,2,chest,4.190711,29.599480,1.560946
1,3,neck,2.244988,57.893530,8.324658
1,4,head,-1.469557,68.813093,15.723369
1,5,hair,-3.046646,83.573806,19.902886
1,7,zero_joint_hand_l,4.190711,29.599480,1.560946
1,8,clavicle_l,0.194027,53.604989,7.152657
1,9,arm_l,-12.638163,52.636605,-6.094677
1,10,forearm_l,-38.967684,41.991296,-11.726475
1,11,forearm_twist_l,-37.205263,51.582739,-4.868690
1,12,hand_l,-35.331701,61.784919,2.410166
1,13,weapon_l,-25.450003,45.884784,19.292587
1,14,f_big1_l,-34.122616,67.334984,-0.092690
1,15,f_big2_l,-32.316159,70.955705,-0.533786
1,16,f_big3_l,-28.794401,72.568671,1.854768
1,17,f_main1_l,-33.627654,70.477523,9.566597
1,18,f_main2_l,-29.447226,70.297774,7.149936
1,19,f_main3_l,-29.831169,67.300058,3.716312
1,20,f_pointer1_l,-35.078787,73.450889,5.414932
1,21,f_pointer2_l,-31.128567,75.548793,6.232637
1,22,f_pointer3_l,-30.094740,73.384881,3.707557
1,23,scapular_l,-10.091737,59.741883,-3.405988
1,24,chest_l,-12.680461,34.681972,13.776213
1,25,zero_joint_hand_r,4.190728,29.599319,1.560897
1,26,clavicle_r,3.830007,53.354061,9.246386
1,27,arm_r,17.127552,47.822468,20.808026
1,28,forearm_r,19.788589,23.482118,36.259553
1,29,forearm_twist_r,8.272960,26.396368,37.273737
1,30,hand_r,-3.965254,29.497398,38.362856
1,31,weapon_r,-23.394139,39.366977,23.397083
1,32,f_big1_r,-8.351500,31.884240,34.675958
1,33,f_big2_r,-11.938907,32.194295,32.769744
1,34,f_big3_r,-15.915814,30.356542,31.538283
1,35,f_main1_r,-14.759257,28.617943,41.857414
1,36,f_main2_r,-15.610476,26.081059,37.838652
1,37,f_main3_r,-12.549854,26.652513,34.487604
1,38,f_pointer1_r,-15.550901,32.791022,38.676171
1,39,f_pointer2_r,-18.389482,29.931643,36.577363
1,40,f_pointer3_r,-16.938191,29.020383,33.559226
1,41,scapular_r,15.533453,55.611494,19.878642
1,42,chest_r,2.567344,33.629123,22.556282
1,43,zero_joint_pelvis_l,3.375000,1.000000,-0.187500
1,44,thigh_l,-5.518218,1.769804,-2.453948
1,45,calf_l,-34.286173,-34.563223,13.653344
1,46,foot_l,-43.935214,-71.406030,-1.863396
1,47,toe_l,-53.880999,-85.087916,10.013182
1,48,back_l,-2.062807,-2.278592,-12.319970
1,51,zero_joint_pelvis_r,3.374973,0.999703,-0.187493
1,52,thigh_r,11.233645,0.406137,4.577588
1,53,calf_r,16.051569,-44.016389,24.839762
1,54,foot_r,26.798002,-76.270276,1.699612
1,55,toe_r,23.270506,-87.032261,18.988399
1,56,back_r,15.291494,-3.692060,-5.035133
1,57,biceps_twist_l,-25.291709,47.521550,-8.801172
1,58,biceps_twist_r,18.406072,36.131080,28.228310
1,59,thigh_twist_l,-16.080844,-12.016732,2.981632
1,60,thigh_twist_r,13.212786,-16.308026,11.539824
2,0,pelvis,8.375000,1.000000,-0.335938
2,1,stomach,7.312651,11.816363,1.552498
2,2,chest,6.825467,29.564410,0.930486
2,3,neck,6.661892,56.777451,11.395216
2,4,head,3.030246,66.333351,20.520541
2,5,hair,0.779732,80.142114,27.008028
2,7,zero_joint_hand_l,6.825467,29.564410,0.930486
2,8,clavicle_l,4.397550,52.567721,10.335701
2,9,arm_l,-11.704416,54.568074,1.514137
2,10,forearm_l,-38.786932,55.201324,11.732736
2,11,forearm_twist_l,-30.565910,63.408438,14.448533
2,12,hand_l,-21.841628,72.127072,17.320960
2,13,weapon_l,-10.862989,41.844968,31.911970
2,14,f_big1_l,-19.889854,77.478010,14.865639
2,15,f_big2_l,-17.337223,80.551456,14.067333
2,16,f_big3_l,-12.964551,80.874496,15.300453
2,17,f_main1_l,-15.751078,79.023673,24.017090
2,18,f_main2_l,-12.680378,78.128602,20.395186
2,19,f_main3_l,-14.875718,75.830942,17.105090
2,20,f_pointer1_l,-17.436694,82.811800,20.703414
2,21,f_pointer2_l,-12.993897,83.707290,20.337723
2,22,f_pointer3_l,-13.394780,81.722134,17.502339
2,23,scapular_l,-7.901939,60.937406,4.523209
2,24,chest_l,-5.869908,32.465143,17.962635
2,25,zero_joint_hand_r,6.825470,29.564257,0.930415
2,26,clavicle_r,8.483659,52.235161,11.263137
2,27,arm_r,23.229020,48.269533,21.652692
2,28,forearm_r,24.924909,28.124848,42.379465
2,29,forearm_twist_r,14.834819,34.256459,40.673329
2,30,hand_r,4.126219,40.772294,38.871025
2,31,weapon_r,-9.883779,35.906345,34.158514
2,32,f_big1_r,0.996964,43.883984,34.508784
2,33,f_big2_r,-1.854824,44.575358,31.682375
2,34,f_big3_r,-5.308015,43.079622,29.123496
2,35,f_main1_r,-7.232063,39.971446,39.017992
2,36,f_main2_r,-6.951727,38.037318,34.603090
2,37,f_main3_r,-3.055791,38.814410,32.335647
2,38,f_pointer1_r,-7.041486,44.592054,36.412978
2,39,f_pointer2_r,-9.131622,42.220868,33.139076
2,40,f_pointer3_r,-6.835995,41.642045,30.598523
2,41,scapular_r,20.519124,55.785159,21.159402
2,42,chest_r,11.265506,31.069984,21.851690
2,43,zero_joint_pelvis_l,8.375000,1.000000,-0.335938
2,44,thigh_l,-0.586956,0.802962,-2.447965
2,45,calf_l,-23.457179,-35.119215,21.917564
2,46,foot_l,-25.082952,-70.237131,0.578528
2,47,toe_l,-31.687246,-84.438424,14.064532
2,48,back_l,3.107298,-2.959126,-12.339786
2,51,zero_joint_pelvis_r,8.375004,0.999702,-0.335927
2,52,thigh_r,16.332931,1.288563,4.290628
2,53,calf_r,19.918144,-43.168663,24.731522
2,54,foot_r,30.336588,-76.251023,2.634483
2,55,toe_r,23.821918,-86.900539,19.106052
2,56,back_r,20.636117,-2.456617,-5.359345
2,57,biceps_twist_l,-24.719527,54.873263,6.424828
2,58,biceps_twist_r,24.043975,38.593020,31.606824
