frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322245,10.877178,1.808764
0,2,chest,1.371153,28.609903,2.068974
0,3,neck,-5.321040,56.834949,5.009761
0,4,head,-8.771914,69.842591,7.592075
0,5,hair,-6.355514,85.059993,8.244706
0,7,zero_joint_hand_l,1.370693,28.611836,2.069169
0,8,clavicle_l,-6.574991,52.200070,4.060778
0,9,arm_l,-19.765691,47.083815,-7.810368
0,10,forearm_l,-27.995884,21.278528,-18.039470
0,11,forearm_twist_l,-36.850622,17.149078,-11.180520
0,12,hand_l,-46.258247,12.773554,-3.905368
0,13,weapon_l,-0.549558,19.086556,31.729929
0,14,f_big1_l,-50.030116,16.182980,-0.613458
0,15,f_big2_l,-52.222618,16.745013,2.577838
0,16,f_big3_l,-54.168647,13.668398,4.801035
0,17,f_main1_l,-57.029966,9.442729,-1.990098
0,18,f_main2_l,-54.823917,9.414411,2.467319
0,19,f_main3_l,-50.547092,11.321194,1.579412
0,20,f_pointer1_l,-57.703295,14.624931,-1.050355
0,21,f_pointer2_l,-57.531971,13.224878,3.173666
0,22,f_pointer3_l,-54.241041,14.197418,3.225020
0,23,scapular_l,-18.422103,54.836808,-6.324758
0,24,chest_l,-17.823726,32.329874,10.860856
0,25,zero_joint_hand_r,1.371195,28.609743,2.068940
0,26,clavicle_r,-3.341639,52.689058,6.701484
0,27,arm_r,12.654331,52.124946,15.915899
0,28,forearm_r,30.073615,30.979016,25.280813
0,29,forearm_twist_r,19.444571,26.813389,28.770111
0,30,hand_r,8.172155,22.379637,32.438276
0,31,weapon_r,-0.521979,19.098247,31.729056
0,32,f_big1_r,2.646769,24.810921,30.723196
0,33,f_big2_r,-0.931773,24.394415,28.688799
0,34,f_big3_r,-2.980453,20.254433,27.901157
0,35,f_main1_r,-1.536820,17.386360,35.440020
0,36,f_main2_r,-1.429019,17.045742,30.723053
0,37,f_main3_r,2.043748,19.485765,29.412489
0,38,f_pointer1_r,-3.739499,22.127016,34.561546
0,39,f_pointer2_r,-5.034694,20.110371,30.660834
0,40,f_pointer3_r,-2.305187,21.619731,29.125059
0,41,scapular_r,9.468752,59.143052,13.718187
0,42,chest_r,-4.260628,34.381081,21.917683
0,43,zero_joint_pelvis_l,0.000586,-0.000478,0.002724
0,44,thigh_l,-8.345777,1.176399,-3.707285
0,45,calf_l,-42.392702,-31.230196,10.355020
0,46,foot_l,-47.014824,-68.639076,-6.091173
0,47,toe_l,-59.488697,-78.671638,6.982309
0,48,back_l,-3.547558,-3.271875,-12.806530
0,51,zero_joint_pelvis_r,0.001628,-0.000527,0.001074
0,52,thigh_r,6.932090,-0.890246,6.000585
0,53,calf_r,25.861048,-38.458953,31.247678
0,54,foot_r,27.567537,-68.568332,3.287370
0,55,toe_r,34.775869,-78.630133,19.839283
0,56,back_r,12.274688,-5.412344,-2.755729
0,57,biceps_twist_l,-23.718630,34.681960,-12.726607
0,58,biceps_twist_r,21.022709,41.978986,20.434092
0,59,thigh_twist_l,-20.808285,-11.247169,1.053080
0,60,thigh_twist_r,13.965107,-15.191464,14.851159
1,0,pelvis,-0.378906,-0.875000,0.000000
1,1,stomach,-0.002331,10.000629,1.807584
1,2,chest,1.147557,27.727115,2.066240
1,3,neck,-5.511911,55.957331,5.031583
1,4,head,-8.976018,68.951577,7.663159
1,5,hair,-6.635352,84.167145,8.438461
1,7,zero_joint_hand_l,1.147093,27.729074,2.066441
1,8,clavicle_l,-6.767206,51.326637,4.072444
1,9,arm_l,-20.014814,46.153382,-7.710300
1,10,forearm_l,-28.443020,20.403162,-17.916914
1,11,forearm_twist_l,-37.301692,16.501117,-10.931078
1,12,hand_l,-46.713483,12.367070,-3.521333
1,13,weapon_l,-0.761553,18.218457,32.196241
1,14,f_big1_l,-50.412170,15.955933,-0.336795
1,15,f_big2_l,-52.604769,16.655612,2.827112
1,16,f_big3_l,-54.642257,13.688093,5.115705
1,17,f_main1_l,-57.578670,9.369532,-1.583542
1,18,f_main2_l,-55.396262,9.395832,2.885510
1,19,f_main3_l,-51.066378,11.166964,1.974124
1,20,f_pointer1_l,-58.119660,14.589766,-0.778051
1,21,f_pointer2_l,-58.006140,13.292454,3.480581
1,22,f_pointer3_l,-54.690982,14.179219,3.525974
1,23,scapular_l,-18.687788,53.918157,-6.231828
