frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.636806,10.511428,2.918771
0,2,chest,3.214383,28.030608,5.410159
0,3,neck,-5.815370,55.749298,4.936128
0,4,head,-8.427647,69.013941,7.172393
0,5,hair,-5.063744,83.726343,4.000070
0,7,zero_joint_hand_l,3.214383,28.030608,5.410159
0,8,clavicle_l,-6.654908,50.966837,5.556494
0,9,arm_l,-23.692673,44.008988,4.008063
0,10,forearm_l,-48.540841,29.169416,4.807514
0,11,forearm_twist_l,-59.339477,29.591610,9.860106
0,12,hand_l,-70.820361,30.053899,15.222026
0,13,weapon_l,-78.821263,33.829899,18.042993
0,14,f_big1_l,-74.046122,35.278017,12.854859
0,15,f_big2_l,-76.609641,36.216121,11.653876
0,16,f_big3_l,-79.719115,37.209907,11.502385
0,17,f_main1_l,-82.582196,29.827291,18.335273
0,18,f_main2_l,-86.381819,30.900109,19.598588
0,19,f_main3_l,-89.952674,30.278790,19.463409
0,20,f_pointer1_l,-83.529454,33.071543,15.055843
0,21,f_pointer2_l,-85.778130,34.048079,15.260352
0,22,f_pointer3_l,-88.471766,33.904848,15.215032
0,23,scapular_l,-21.942872,51.191137,0.936947
0,24,chest_l,-11.458529,32.857884,20.279052
0,25,zero_joint_hand_r,3.214440,28.030451,5.410152
0,26,clavicle_r,-2.763099,52.250174,6.491332
0,27,arm_r,13.898512,59.283386,10.235577
0,28,forearm_r,30.487686,77.051887,25.963359
0,29,forearm_twist_r,24.546730,85.295091,32.199203
0,30,hand_r,18.232928,94.063424,38.819527
0,31,weapon_r,9.355662,96.606208,39.798741
0,32,f_big1_r,12.608894,95.814540,35.532439
0,33,f_big2_r,11.923781,94.934657,33.390484
0,34,f_big3_r,8.564641,94.971948,31.085046
0,35,f_main1_r,7.615778,100.538058,41.740472
0,36,f_main2_r,3.075502,100.707134,43.611961
0,37,f_main3_r,0.440832,100.890556,44.420889
0,38,f_pointer1_r,6.933014,101.205283,35.926156
0,39,f_pointer2_r,2.979385,103.069799,36.311435
0,40,f_pointer3_r,0.449533,104.208329,36.293492
0,41,scapular_r,8.069366,63.955648,7.358479
0,42,chest_r,4.864013,38.239529,24.191380
0,43,zero_joint_pelvis_l,-0.000002,-0.000007,-0.000002
0,44,thigh_l,-9.054349,1.553848,0.648669
0,45,calf_l,-47.747380,-28.586887,1.879249
0,46,foot_l,-69.968389,-59.311737,-14.041680
0,47,toe_l,-86.102731,-69.149668,-5.671265
0,48,back_l,-9.078522,-1.467175,-10.146116
0,51,zero_joint_pelvis_r,-0.000053,-0.000299,-0.000017
0,52,thigh_r,8.830891,-1.621118,2.050379
0,53,calf_r,20.273480,-33.686773,37.377279
0,54,foot_r,10.664144,-59.739668,7.042926
0,55,toe_r,16.767835,-69.732885,24.073671
0,56,back_r,9.450244,-4.755912,-8.694370
0,57,biceps_twist_l,-35.620678,36.885692,4.392666
0,58,biceps_twist_r,21.865733,67.818780,17.789002
0,59,thigh_twist_l,-23.217570,-9.848167,0.546700
0,60,thigh_twist_r,13.000541,-13.993133,14.750685
1,0,pelvis,-0.156250,0.500000,0.546875
1,1,stomach,1.282057,11.081809,3.311847
1,2,chest,2.773951,28.641680,5.557420
1,3,neck,-6.193736,56.383029,5.849077
1,4,head,-8.371946,69.728633,8.068510
1,5,hair,-5.191545,84.505972,5.010809
1,7,zero_joint_hand_l,2.773891,28.641769,5.557521
1,8,clavicle_l,-7.068136,51.580733,6.215792
1,9,arm_l,-23.925713,44.652234,3.230371
1,10,forearm_l,-48.560663,29.479043,4.315247
1,11,forearm_twist_l,-59.135327,29.947420,9.817480
1,12,hand_l,-70.378305,30.458707,15.657738
1,13,weapon_l,-78.111964,34.262887,19.114610
1,14,f_big1_l,-73.760790,35.701473,13.563736
1,15,f_big2_l,-76.404829,36.654601,12.566539
1,16,f_big3_l,-79.511826,37.663371,12.657868
1,17,f_main1_l,-81.864311,30.262386,19.671965
1,18,f_main2_l,-85.519549,31.392878,21.267354
1,19,f_main3_l,-89.101723,30.867979,21.486021
1,20,f_pointer1_l,-83.051018,33.519870,16.486282
1,21,f_pointer2_l,-85.252444,34.541469,16.888832
1,22,f_pointer3_l,-87.941780,34.490756,17.096546
1,23,scapular_l,-22.147664,52.138443,0.996910
1,24,chest_l,-12.624109,32.858991,19.868271
1,25,zero_joint_hand_r,2.774100,28.641565,5.557438
1,26,clavicle_r,-3.226923,52.809439,7.400397
1,27,arm_r,13.555107,59.543036,11.157642
1,28,forearm_r,30.898146,75.897493,27.590358
1,29,forearm_twist_r,24.864044,84.444682,33.322080
1,30,hand_r,18.460345,93.524503,39.398922
1,31,weapon_r,9.535664,96.669393,40.372381
1,32,f_big1_r,12.925662,95.565311,36.127301
1,33,f_big2_r,12.143120,94.774532,33.983966
1,34,f_big3_r,8.731094,95.040380,31.765991
1,35,f_main1_r,8.193736,100.517736,42.361512
1,36,f_main2_r,3.657950,100.785312,44.232398
1,37,f_main3_r,0.986343,101.040111,44.926637
1,38,f_pointer1_r,7.504481,101.219834,36.550591
1,39,f_pointer2_r,3.614587,103.184182,37.066446
1,40,f_pointer3_r,1.119612,104.391146,37.131478
1,41,scapular_r,7.734297,64.374329,8.527702
1,42,chest_r,3.486173,38.012030,24.828355
1,43,zero_joint_pelvis_l,-0.156155,0.500055,0.547015
1,44,thigh_l,-9.234919,2.046385,0.583711
1,45,calf_l,-47.715686,-28.378934,1.395806
1,46,foot_l,-69.950986,-59.349162,-14.021782
1,47,toe_l,-86.110903,-69.140430,-5.645990
1,48,back_l,-8.572014,-1.230179,-10.115787
1,51,zero_joint_pelvis_r,-0.156194,0.499711,0.546878
1,52,thigh_r,8.528667,-1.049791,3.190573
1,53,calf_r,19.876823,-33.975179,37.748742
1,54,foot_r,10.668039,-59.730688,7.038521
1,55,toe_r,16.768946,-69.724440,24.069949
1,56,back_r,9.830713,-4.437540,-7.415595
1,57,biceps_twist_l,-35.751346,37.368753,3.751785
1,58,biceps_twist_r,21.884711,67.399283,19.049465
1,59,thigh_twist_l,-23.319597,-9.474919,0.332092
1,60,thigh_twist_r,12.671139,-13.741237,15.603765
2,0,pelvis,-0.656250,1.562500,1.726562
2,1,stomach,0.304421,12.283527,4.140100
2,2,chest,1.508312,29.918521,5.921968
2,3,neck,-7.367612,57.612147,8.011936
2,4,head,-8.846845,71.032314,10.354294
2,5,hair,-6.171603,85.970649,7.611404
2,7,zero_joint_hand_l,1.508099,29.918756,5.922276
2,8,clavicle_l,-8.289775,52.810135,7.788112
2,9,arm_l,-24.360606,46.112137,1.626948
2,10,forearm_l,-48.365232,30.036686,3.535162
2,11,forearm_twist_l,-58.437546,30.433859,9.915461
2,12,hand_l,-69.133871,30.868619,16.681420
2,13,weapon_l,-76.122273,34.692835,21.450619
2,14,f_big1_l,-72.816113,36.121703,15.216282
2,15,f_big2_l,-75.588165,37.087294,14.689649
2,16,f_big3_l,-78.628709,38.108637,15.315221
2,17,f_main1_l,-79.745822,30.676428,22.617983
2,18,f_main2_l,-82.971486,31.926033,24.902192
2,19,f_main3_l,-86.434341,31.615752,25.928600
2,20,f_pointer1_l,-81.466862,33.944665,19.696402
2,21,f_pointer2_l,-83.500570,35.059404,20.517000
2,22,f_pointer3_l,-86.079805,35.216688,21.292276
2,23,scapular_l,-22.867481,53.980028,1.380100
2,24,chest_l,-15.410584,32.889322,18.752507
2,25,zero_joint_hand_r,1.508629,29.918480,5.922080
2,26,clavicle_r,-4.605003,53.859625,9.518162
2,27,arm_r,12.451635,59.858330,13.283981
2,28,forearm_r,31.120163,73.377091,30.805756
2,29,forearm_twist_r,25.017446,82.384304,35.699059
2,30,hand_r,18.542359,91.952278,40.886125
2,31,weapon_r,9.730083,96.424261,41.871567
2,32,f_big1_r,13.264217,94.625645,37.646458
2,33,f_big2_r,12.275106,94.077590,35.512719
2,34,f_big3_r,8.803630,94.882769,33.537673
2,35,f_main1_r,9.163313,100.034488,43.933106
2,36,f_main2_r,4.668913,100.623922,45.829972
2,37,f_main3_r,1.930434,101.072407,46.285940
2,38,f_pointer1_r,8.476180,100.839552,38.128491
2,39,f_pointer2_r,4.770660,103.048631,38.931690
2,40,f_pointer3_r,2.379246,104.429045,39.179671
2,41,scapular_r,6.664631,65.032437,11.328133
2,42,chest_r,0.044461,37.292069,26.001107
2,43,zero_joint_pelvis_l,-0.656027,1.562703,1.727015
2,44,thigh_l,-9.650856,2.993186,0.362130
2,45,calf_l,-47.735137,-27.937565,0.433067
2,46,foot_l,-69.920327,-59.409575,-14.009771
2,47,toe_l,-86.147093,-69.089502,-5.633805
2,48,back_l,-7.412174,-0.790102,-9.949223
2,51,zero_joint_pelvis_r,-0.655986,1.562243,1.726650
2,52,thigh_r,7.557434,0.252917,5.681702
2,53,calf_r,18.816274,-34.462822,38.471714
2,54,foot_r,10.657010,-59.697372,7.040686
2,55,toe_r,16.762909,-69.691654,24.070015
2,56,back_r,10.414018,-3.629307,-4.439268
2,57,biceps_twist_l,-35.883655,38.395502,2.543161
2,58,biceps_twist_r,21.418471,66.352545,21.698541
2,59,thigh_twist_l,-23.575803,-8.736421,-0.150390
2,60,thigh_twist_r,11.678460,-13.079387,17.411451
3,0,pelvis,-1.531250,2.437500,2.812500
3,1,stomach,-1.140505,13.270116,4.859502
3,2,chest,-0.475770,30.958972,6.369446
3,3,neck,-9.404491,58.397456,10.552083
3,4,head,-10.844890,71.716132,13.435443
3,5,hair,-8.936016,86.848620,11.155480
3,7,zero_joint_hand_l,-0.476140,30.959274,6.369901
3,8,clavicle_l,-10.315809,53.670363,9.668421
3,9,arm_l,-24.984403,47.451708,0.327361
3,10,forearm_l,-47.725510,29.721585,2.928942
3,11,forearm_twist_l,-57.180784,29.800372,10.202803
3,12,hand_l,-67.222867,29.896531,17.918106
3,13,weapon_l,-73.237070,33.631736,23.881288
3,14,f_big1_l,-71.162882,35.114197,17.174687
3,15,f_big2_l,-73.992120,36.057138,17.158661
3,16,f_big3_l,-76.879106,37.049972,18.324415
3,17,f_main1_l,-76.587659,29.557907,25.669186
